vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03228609,0.00748698,0.30812198
27,0.01845722,-0.37979835,0.20340378
28,-0.60809747,0.00563395,0.25351812
29,-0.49830503,-0.30105036,0.20791376
30,0.75630734,-0.00030035,0.22101574
31,0.66430353,-0.30677934,0.15772731
32,-0.04460905,0.36286290,0.21244389
33,0.62425494,0.29001348,0.18955604
34,-0.63425158,0.32675535,0.15441381
35,-0.29805561,0.09561390,0.28796898
36,0.27752496,-0.17689674,0.27391996
37,-0.88327388,-0.24226922,0.13581647
38,0.44966560,0.46963850,0.10103762
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44029535,0.17492995,0.26124713
50,0.77989062,-0.14851377,0.19171291
51,-0.42674779,0.37027917,0.17179463
52,0.29238458,-0.46229392,0.12568361
53,-0.88286631,0.12235194,0.16605790
54,-0.40825185,-0.45441246,0.12286465
55,0.43747901,0.51522846,0.05587717
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30770613,-0.18349359,0.27314312
67,0.68107351,0.16759234,0.22088008
68,-0.15075820,0.46504621,0.13723469
69,-0.56759334,0.15828496,0.23890186
70,0.30505648,-0.24492821,0.24986890
71,0.96991362,-0.11661698,0.13426584
72,0.65374288,0.44837102,0.06708121
73,-0.36475623,-0.49775060,0.08918555
74,0.32354313,0.53245353,0.05728988
75,-1.03806394,-0.22343127,0.06692628
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86038218,-0.34663169,0.07912937
81,0.80373556,0.07453424,0.20631893
82,-1.01180156,-0.03767666,0.13499265
83,0.11394474,0.46599055,0.14192380
84,-0.57858995,-0.26743664,0.20898194
85,0.05941001,0.14256078,0.29426256
86,-0.81540366,0.22514989,0.15307499
87,0.38984623,-0.42450072,0.14061335
88,-0.58019966,0.42287380,0.10183944
89,0.82999853,0.31395990,0.11642628
90,0.51692816,-0.15018521,0.25029662
91,-0.33626082,0.50213132,0.08234565
92,-1.09343966,0.06467946,0.08350770
93,1.03301495,-0.07364894,0.11498425
94,-0.50442321,-0.49139482,0.06720731
95,-0.95895141,-0.31054150,0.05469878
96,-0.40352650,-0.56276540,-0.00000000
97,0.24169589,0.44996083,0.14688873
98,0.85033037,0.02003911,0.19457102
99,-0.08152057,-0.19019401,0.28335482
100,-0.58467078,-0.09992994,0.25282583
101,-0.10620514,0.24788477,0.26318982
102,0.45510629,-0.32927449,0.19109045
103,0.85730633,-0.27191101,0.11449908
104,0.19516476,-0.49875191,0.10350876
105,0.50623939,0.24197429,0.23202599
106,-0.93093724,0.21605278,0.11311308
107,-0.64239876,-0.41019507,0.10645646
108,-0.74389863,0.34326904,0.11151184
109,-0.15314092,0.55037399,0.05426383
110,0.94378495,0.28876491,0.08232044
111,-0.20771758,-0.55372936,0.04765293
112,-1.05228853,-0.16565993,0.08977680
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28589767,-0.01154206,0.29659580
117,0.33462637,0.04001391,0.29175806
118,-0.31711523,-0.41526816,0.16583933
119,0.27135098,0.28438346,0.24261115
120,-0.38093872,0.32139565,0.20676963
121,0.95267284,0.22728322,0.11397584
122,0.18028137,-0.22358717,0.26766720
123,-0.94026845,-0.14642739,0.14927585
124,0.60620769,-0.40261313,0.11047957
125,0.36192195,-0.36971654,0.18229792
126,1.10362107,0.07664241,0.08134611
127,-0.08791964,0.51103597,0.09979930
128,-0.92527750,0.30654243,0.06178910
129,0.89562101,-0.16340930,0.14894789
130,0.13325102,0.51680502,0.09385474
131,0.69527024,0.39247404,0.10558938
132,0.01083803,-0.56065842,0.04986916
133,-0.39868146,0.46170843,0.10876720
134,1.11668712,-0.05432531,0.06955908
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61923758,-0.46235809,0.06327757
138,-0.46148980,-0.25352387,0.23404432
139,0.50301121,0.37270473,0.16693032
140,0.84215278,-0.04034519,0.19414279
141,0.13848257,0.08777920,0.30082446
142,-0.13024072,-0.12127079,0.29642263
143,-0.17220858,0.36918252,0.20248873
144,0.42644751,-0.26685749,0.22584134
145,-0.89242037,0.05899550,0.17582281
146,0.05750123,-0.43477799,0.16583967
147,-0.45461325,0.26933800,0.22048025
148,0.85252408,0.25429712,0.14216205
149,0.77961112,-0.31950883,0.11472242
150,0.41836887,-0.51805129,0.05028009
151,-0.85229619,-0.19142768,0.16769565
152,-0.73663716,0.28118543,0.15170723
153,-0.52964986,-0.43811710,0.11287054
154,-0.87007277,-0.29246576,0.11421681
155,1.08133659,0.13749209,0.08068583
156,-0.02758960,0.55455438,0.05574702
157,1.07725440,-0.11330321,0.08133230
158,0.54783495,0.44921395,0.09736408
159,0.20371778,0.54806077,0.05455984
160,-0.98533321,0.25735717,0.06399763
161,-0.72853601,-0.42772524,0.05898633
162,-0.23160443,0.04961289,0.29844307
163,0.45488520,0.04493541,0.27785592
164,-0.46277974,-0.08584038,0.27365723
165,-0.15963517,-0.32075543,0.23270219
166,0.10437468,0.20931742,0.27730839
167,0.14461942,-0.39437848,0.18898833
168,0.60549343,-0.19175459,0.22135956
169,0.03422639,0.41340824,0.18223782
170,0.35912371,0.43691530,0.14408867
171,-1.10471067,-0.06247780,0.08143970
172,-0.68737729,0.15754601,0.21359524
173,0.64309896,0.22852788,0.21101246
174,-0.71742837,-0.02368830,0.23086984
175,-0.55608109,-0.38320793,0.14972521
176,-0.11546237,-0.53072158,0.08002753
177,0.51087901,-0.43937266,0.10488008
178,0.14771351,-0.15530241,0.28801362
179,0.94416859,-0.06005519,0.15663262
180,1.02815877,-0.22204424,0.06188992
181,0.33232903,-0.30978659,0.21908509
182,0.89560164,0.12444785,0.17063808
183,0.88720535,-0.32670938,0.06607391
184,-0.75130362,-0.37717063,0.09812250
185,-0.82380216,0.31148912,0.10370214
186,0.21006773,-0.54227972,0.05715718
187,-0.97147068,-0.26134498,0.08572635
188,1.11585701,0.00946252,0.07772774
189,-0.21053843,0.50764838,0.09406321
190,0.08822325,0.55673650,0.05261718
191,-0.77937186,-0.25067859,0.16809340
192,-0.99189847,0.09424023,0.13042257
193,-0.50172950,0.45677208,0.09173863
194,0.61670584,0.11118536,0.24537920
195,-0.42556337,-0.19769418,0.25713969
196,-0.48615761,0.03632596,0.27273385
197,0.52510992,-0.01925919,0.26760192
198,-0.11466295,-0.26210271,0.25950101
199,-0.15802832,0.17944585,0.28159341
200,0.27547564,0.39515617,0.18353111
201,0.16890586,-0.03790451,0.30308825
202,-0.06651799,-0.42738332,0.17230454
203,0.02167965,0.24886128,0.26517296
204,-0.78894494,0.16557139,0.18389265
205,-0.51060359,0.32073014,0.18581036
206,0.48498233,-0.38650655,0.15050482
207,-0.27668524,0.46329865,0.12622178
208,0.74692829,-0.26173563,0.15780544
209,0.74105006,0.27423597,0.16795113
210,1.03366876,-0.02099715,0.12278001
211,-0.02240199,0.46498542,0.14314822
212,-1.00261547,0.02868545,0.13683013
213,-0.66184512,0.38339215,0.10890851
214,0.81185402,-0.37329917,0.06333743
215,1.04925922,0.19886200,0.07472237
216,-0.23653729,-0.51084657,0.09273525
217,0.58699766,0.40828773,0.12328320
218,-0.92000653,-0.08026593,0.16891605
219,-0.66589850,-0.35335968,0.14297442
220,0.85749215,-0.10255889,0.17939323
221,0.26238673,0.09889983,0.29279950
222,0.62438975,-0.45387959,0.06121458
223,-1.10636168,-0.11632675,0.06670871
224,0.26771133,-0.41008975,0.16823195
225,0.93095526,-0.22135034,0.11042381
226,1.00426499,0.10264564,0.13143003
227,0.09742762,-0.53148400,0.07966414
228,-0.44005200,-0.40335086,0.15768610
229,-0.26920827,0.54292746,0.05001779
230,-0.84826252,0.35389690,0.06371551
231,-0.20883709,-0.22068790,0.26962220
232,0.59325448,-0.08269632,0.24960248
233,-0.69599123,0.04545159,0.23263964
234,-0.51002840,-0.14908314,0.25708244
235,0.56253315,0.17590564,0.24255915
236,-0.27430544,-0.46468826,0.13187756
237,-0.32475767,0.27098140,0.23730537
238,0.08132207,0.35200483,0.21920989
239,0.24803384,-0.10285147,0.29169208
240,-0.15687613,-0.00276094,0.30476974
241,-0.44264942,0.16006047,0.25907882
242,0.08612120,-0.27092909,0.25512873
243,0.10972044,-0.33485849,0.22518214
244,-0.01844226,-0.51313080,0.10086181
245,-0.47055670,-0.35011344,0.18688201
246,0.33953313,0.48665936,0.10354810
247,0.69599229,-0.36292877,0.11312410
248,-1.02204544,-0.10358541,0.12276030
249,-0.76702898,0.39599702,0.06235519
250,0.41114247,-0.47412239,0.09554309
251,-0.22264284,0.41852050,0.16656004
252,0.47222020,0.42154190,0.13786499
253,-0.46683789,0.41656156,0.13247114
254,1.02405965,0.03996019,0.12911728
255,0.82258170,-0.21249244,0.15609925
256,1.02102272,0.24892032,0.05975969
257,0.01417703,0.07553685,0.30445094
258,-0.59760277,0.26658604,0.19482336
259,0.51894218,-0.22435683,0.22733085
260,-0.97405508,0.15671210,0.11937891
261,0.03139237,0.51232103,0.10149952
262,0.97884396,0.16475313,0.12742539
263,-0.77004649,-0.31991572,0.13358777
264,0.72363198,-0.41375350,0.06323601
265,-0.82908622,-0.12513005,0.19204724
266,0.96236447,-0.27437840,0.06483251
267,-1.03316064,0.20072978,0.07005439
268,-0.10489820,-0.56624582,0.03883576
269,0.76408972,0.21263338,0.18697603
270,0.52652280,-0.48701075,0.05702899
271,-0.33938945,-0.07258044,0.28907696
272,0.37955585,-0.13400379,0.27324640
273,0.57154581,0.04645371,0.25992725
274,0.13252457,0.28259988,0.25116905
275,-0.28525613,-0.31446965,0.22782961
276,0.28508571,-0.02767838,0.29596872
277,0.36268995,0.23040014,0.25445754
278,-0.51889510,0.10412152,0.25917517
279,-0.18952686,-0.42386450,0.17025181
280,-0.10967438,0.06314352,0.30362170
281,-0.90755132,-0.01059008,0.17643268
282,-0.25335612,0.32242462,0.22109638
283,0.22797454,0.22358358,0.26788762
284,0.71174583,-0.20083076,0.19347614
285,0.23736767,-0.35253352,0.20704855
286,0.61282548,0.35373462,0.15638392
287,-0.70725881,0.22129562,0.18713065
288,0.73188087,-0.07730033,0.22038347
289,-0.77320927,0.09638044,0.20630189
290,0.05355007,-0.20016157,0.28004221
291,-0.66674643,-0.22666500,0.20653995
292,0.17470830,-0.44940325,0.14776087
293,0.22736348,0.50092517,0.10319719
294,0.93838734,0.00004311,0.16472885
295,0.81251270,0.37412935,0.07788681
296,0.87337890,0.19009754,0.16092926
297,-0.09433296,0.41705509,0.17668944
298,-0.95907653,-0.20471572,0.12137937
299,0.31444928,-0.54841257,0.03757713
300,0.57661393,-0.34764787,0.15594321
