vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03215390,0.00745427,0.29200840
27,0.01891634,-0.37564563,0.19296915
28,-0.60573307,0.00690247,0.24113436
29,-0.49600210,-0.29622943,0.19663326
30,0.75373091,-0.00177770,0.21076708
31,0.66339569,-0.30541936,0.15124387
32,-0.04499089,0.35881320,0.20153632
33,0.62161288,0.28527551,0.17926593
34,-0.63342273,0.32522770,0.14801178
35,-0.29694157,0.09497134,0.27328758
36,0.27671061,-0.17514108,0.26013114
37,-0.88047548,-0.23852251,0.12880442
38,0.44840049,0.46575830,0.09550276
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.43808348,0.17139359,0.24745620
50,0.77813069,-0.14843842,0.18376518
51,-0.42621356,0.36773609,0.16387526
52,0.29229421,-0.45954133,0.11980661
53,-0.88119382,0.12266741,0.15975481
54,-0.40685827,-0.45005469,0.11611196
55,0.43673761,0.51276199,0.05283962
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30602347,-0.18008202,0.25866052
67,0.67815969,0.16399025,0.20946593
68,-0.15091363,0.46170012,0.13046793
69,-0.56592607,0.15758754,0.22774059
70,0.30435297,-0.24253890,0.23752323
71,0.96857359,-0.11706187,0.12989426
72,0.65246072,0.44527498,0.06326328
73,-0.36377383,-0.49426773,0.08431412
74,0.32292917,0.53005120,0.05420837
75,-1.03627124,-0.22131874,0.06388516
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.85843873,-0.34327579,0.07473868
81,0.80085739,0.07213160,0.19652697
82,-1.00977009,-0.03612405,0.13008691
83,0.11318908,0.46186375,0.13451568
84,-0.57599331,-0.26281919,0.19771370
85,0.05887241,0.14028787,0.27883773
86,-0.81422785,0.22466851,0.14733000
87,0.38955134,-0.42194684,0.13419099
88,-0.57981753,0.42132814,0.09771726
89,0.82752907,0.30990946,0.11007328
90,0.51531919,-0.14943883,0.23835460
91,-0.33621194,0.50017805,0.07863329
92,-1.09287914,0.06530663,0.08183870
93,1.03185018,-0.07434899,0.11170730
94,-0.50342078,-0.48840580,0.06348266
95,-0.95742232,-0.30818526,0.05182887
96,-0.40352650,-0.56276540,-0.00000000
97,0.24059234,0.44549296,0.13901811
98,0.84771446,0.01833041,0.18594004
99,-0.08081957,-0.18722547,0.26847466
100,-0.58207515,-0.09723135,0.23990956
101,-0.10620986,0.24480288,0.24967112
102,0.45436606,-0.32692271,0.18228846
103,0.85659079,-0.27144053,0.11065709
104,0.19526797,-0.49606739,0.09853585
105,0.50380387,0.23759094,0.21960730
106,-0.93015917,0.21596917,0.10960911
107,-0.64057370,-0.40603342,0.10043548
108,-0.74330080,0.34224602,0.10735119
109,-0.15326155,0.54867237,0.05163859
110,0.94162524,0.28560865,0.07798440
111,-0.20731304,-0.55181283,0.04518896
112,-1.05021209,-0.16349955,0.08609607
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28457246,-0.01064922,0.28120592
117,0.33303144,0.03858212,0.27664396
118,-0.31568430,-0.41046645,0.15688301
119,0.26980085,0.27995662,0.22964628
120,-0.38029670,0.31875824,0.19691961
121,0.95005784,0.22401665,0.10830280
122,0.17994574,-0.22099913,0.25406533
123,-0.93747815,-0.14357802,0.14241507
124,0.60575929,-0.40108873,0.10602335
125,0.36148385,-0.36689653,0.17371952
126,1.10221561,0.07539858,0.07887108
127,-0.08818314,0.50813989,0.09484091
128,-0.92505898,0.30635657,0.06012419
129,0.89428489,-0.16346481,0.14362040
130,0.13266762,0.51360011,0.08897244
131,0.69331541,0.38836150,0.09967260
132,0.01106429,-0.55887294,0.04735215
133,-0.39850540,0.45949734,0.10386772
134,1.11623624,-0.05491322,0.06831471
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61810748,-0.45945605,0.05968943
138,-0.45921858,-0.24908837,0.22149003
139,0.50098413,0.36776751,0.15775831
140,0.83983278,-0.04139211,0.18585721
141,0.13767051,0.08609281,0.28505147
142,-0.12942185,-0.11911764,0.28083507
143,-0.17220455,0.36557357,0.19238102
144,0.42550523,-0.26471535,0.21511522
145,-0.89036114,0.05986424,0.16882490
146,0.05784469,-0.43088575,0.15748689
147,-0.45362136,0.26728390,0.21010834
148,0.84967932,0.25031183,0.13469950
149,0.77894971,-0.31865389,0.11053980
150,0.41832089,-0.51687149,0.04810966
151,-0.84929575,-0.18784681,0.15925847
152,-0.73562976,0.28017422,0.14574028
153,-0.52805282,-0.43385297,0.10659661
154,-0.86752463,-0.28860603,0.10808265
155,1.07953579,0.13575519,0.07763941
156,-0.02781941,0.55265685,0.05299110
157,1.07684084,-0.11380975,0.07982433
158,0.54637942,0.44533011,0.09191502
159,0.20327101,0.54588871,0.05167806
160,-0.98511299,0.25735158,0.06246221
161,-0.72728501,-0.42495357,0.05562198
162,-0.23065049,0.04945676,0.28300583
163,0.45281701,0.04319217,0.26363732
164,-0.46060111,-0.08349430,0.25951502
165,-0.15852683,-0.31630235,0.22034291
166,0.10354935,0.20605732,0.26271918
167,0.14472343,-0.39066597,0.17955637
168,0.60395674,-0.19084507,0.21134060
169,0.03359039,0.40911749,0.17280534
170,0.35770684,0.43230532,0.13625628
171,-1.10342789,-0.06134359,0.07908729
172,-0.68560869,0.15716757,0.20419488
173,0.64028502,0.22426032,0.19980076
174,-0.71479223,-0.02192848,0.21985089
175,-0.55401793,-0.37837317,0.14142873
176,-0.11495359,-0.52790095,0.07586574
177,0.51056098,-0.43755160,0.10039386
178,0.14735261,-0.15343450,0.27319273
179,0.94228946,-0.06090830,0.15084087
180,1.02790463,-0.22217559,0.06054610
181,0.33175596,-0.30702272,0.20849823
182,0.89268227,0.12163909,0.16266259
183,0.88693480,-0.32638828,0.06415058
184,-0.74931007,-0.37325804,0.09259371
185,-0.82322849,0.31085450,0.10019299
186,0.21014502,-0.54062581,0.05446412
187,-0.96928056,-0.25838030,0.08143163
188,1.11497157,0.00862373,0.07597257
189,-0.21061010,0.50515575,0.08957688
190,0.08790973,0.55478334,0.04994630
191,-0.77643187,-0.24641689,0.15915316
192,-0.99059546,0.09483922,0.12631315
193,-0.50148865,0.45507477,0.08782003
194,0.61400533,0.10831000,0.23287189
195,-0.42340223,-0.19390489,0.24349611
196,-0.48420519,0.03696470,0.25912936
197,0.52299455,-0.02021019,0.25431970
198,-0.11374350,-0.25822845,0.24580881
199,-0.15768853,0.17729218,0.26712606
200,0.27408709,0.39031039,0.17365266
201,0.16819412,-0.03776736,0.28735886
202,-0.06580581,-0.42304210,0.16331268
203,0.02116490,0.24539684,0.25133579
204,-0.78731244,0.16538064,0.17643707
205,-0.50976418,0.31864778,0.17745839
206,0.48445163,-0.38426529,0.14381464
207,-0.27662799,0.46049632,0.12027628
208,0.74583799,-0.26084709,0.15157152
209,0.73821509,0.26977731,0.15891672
210,1.03212968,-0.02203324,0.11891410
211,-0.02284573,0.46120618,0.13587371
212,-1.00092486,0.02973165,0.13222593
213,-0.66135860,0.38208580,0.10466124
214,0.81158572,-0.37274452,0.06124325
215,1.04729409,0.19668883,0.07142113
216,-0.23577053,-0.50749544,0.08784978
217,0.58511497,0.40380776,0.11637687
218,-0.91731318,-0.07800110,0.16149409
219,-0.66354139,-0.34866696,0.13499410
220,0.85558745,-0.10300427,0.17222390
221,0.26099608,0.09675457,0.27745009
222,0.62419427,-0.45290765,0.05888244
223,-1.10491455,-0.11501588,0.06430898
224,0.26755310,-0.40689576,0.16016113
225,0.93022237,-0.22124097,0.10699402
226,1.00183014,0.10048534,0.12602174
227,0.09762031,-0.52908784,0.07583257
228,-0.43828217,-0.39846960,0.14902669
229,-0.26923836,0.54152549,0.04774008
230,-0.84800593,0.35346821,0.06177764
231,-0.20754820,-0.21703539,0.25531294
232,0.59121538,-0.08293843,0.23771184
233,-0.69366057,0.04631580,0.22182920
234,-0.50759411,-0.14579833,0.24364172
235,0.55991222,0.17222755,0.22983957
236,-0.27320472,-0.46040773,0.12482075
237,-0.32408247,0.26843194,0.22566206
238,0.08051425,0.34761344,0.20772575
239,0.24713344,-0.10197473,0.27677240
240,-0.15614346,-0.00231690,0.28885796
241,-0.44125409,0.15899436,0.24645225
242,0.08623404,-0.26757705,0.24203384
243,0.10984664,-0.33114230,0.21375090
244,-0.01801877,-0.50995511,0.09568936
245,-0.46847514,-0.34511691,0.17666549
246,0.33847244,0.48285421,0.09793802
247,0.69544767,-0.36173415,0.10877108
248,-1.01980913,-0.10155625,0.11795973
249,-0.76678940,0.39532666,0.06019659
250,0.41098643,-0.47213693,0.09131073
251,-0.22260011,0.41516245,0.15844973
252,0.47054719,0.41691085,0.13028580
253,-0.46644784,0.41433847,0.12658562
254,1.02204092,0.03842760,0.12446028
255,0.82134604,-0.21209237,0.15022340
256,1.01931625,0.24673702,0.05676523
257,0.01396299,0.07435108,0.28852542
258,-0.59643984,0.26509839,0.18627762
259,0.51765367,-0.22287356,0.21676568
260,-0.97309797,0.15695458,0.11580455
261,0.03093243,0.50913404,0.09634573
262,0.97617772,0.16195541,0.12159528
263,-0.76748637,-0.31553162,0.12622979
264,0.72340351,-0.41298687,0.06097544
265,-0.82611049,-0.12216800,0.18273844
266,0.96212738,-0.27429153,0.06314625
267,-1.03291796,0.20093725,0.06861380
268,-0.10463467,-0.56473786,0.03683134
269,0.76108253,0.20864375,0.17723796
270,0.52639030,-0.48588110,0.05467691
271,-0.33771692,-0.07065657,0.27400446
272,0.37825769,-0.13307291,0.25964576
273,0.56910814,0.04451165,0.24687857
274,0.13152705,0.27849711,0.23790742
275,-0.28368017,-0.30980510,0.21560656
276,0.28384802,-0.02798517,0.28072733
277,0.36076319,0.22632821,0.24088244
278,-0.51709295,0.10392970,0.24661401
279,-0.18845194,-0.41925609,0.16119688
280,-0.10929219,0.06246852,0.28781179
281,-0.90513455,-0.00904024,0.16907805
282,-0.25303057,0.31928100,0.21017204
283,0.22660285,0.21985469,0.25368259
284,0.71024131,-0.20016767,0.18529227
285,0.23714832,-0.34921900,0.19688129
286,0.61050549,0.34889950,0.14772832
287,-0.70585369,0.22046760,0.17928493
288,0.72967117,-0.07784656,0.21048809
289,-0.77113502,0.09677570,0.19740804
290,0.05367168,-0.19745496,0.26552190
291,-0.66388170,-0.22241926,0.19557245
292,0.17480826,-0.44603659,0.14052718
293,0.22654586,0.49730132,0.09769305
294,0.93610613,-0.00136262,0.15816671
295,0.81070086,0.37069000,0.07351600
296,0.87039078,0.18659198,0.15290979
297,-0.09459945,0.41318557,0.16777032
298,-0.95643146,-0.20159351,0.11554227
299,0.31445634,-0.54736131,0.03590225
300,0.57587884,-0.34582769,0.14928748
