vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03267519,0.00780142,0.32864538
27,0.01977700,-0.38414941,0.21596430
28,-0.61412547,0.00878679,0.27062134
29,-0.50055987,-0.30166025,0.21827337
30,0.76327194,-0.00369548,0.23598532
31,0.67034712,-0.31352179,0.17068085
32,-0.04614996,0.36737703,0.22579110
33,0.62702309,0.28984121,0.19826554
34,-0.63990478,0.33346320,0.16700181
35,-0.30161189,0.09890416,0.30766431
36,0.28108295,-0.18133208,0.29289753
37,-0.88627009,-0.24080620,0.14051308
38,0.45014315,0.47019574,0.10503782
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44353411,0.17503113,0.27675003
50,0.78762791,-0.15420710,0.20695203
51,-0.43096307,0.37656389,0.18439609
52,0.29489781,-0.46712537,0.13421186
53,-0.89099428,0.12757706,0.17965744
54,-0.40872397,-0.45530996,0.12802309
55,0.43761529,0.51550154,0.05791140
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30983495,-0.18446333,0.28981599
67,0.68569958,0.16647580,0.23291432
68,-0.15261249,0.46937614,0.14584903
69,-0.57385208,0.16373514,0.25654093
70,0.30892096,-0.25033322,0.26741022
71,0.97794184,-0.12139363,0.14577419
72,0.65413229,0.44780089,0.06882120
73,-0.36490154,-0.49855688,0.09278966
74,0.32351088,0.53312151,0.05965687
75,-1.03977509,-0.22224819,0.06858748
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86126057,-0.34517672,0.08050449
81,0.81003542,0.07214285,0.21886151
82,-1.01852169,-0.03522030,0.14380865
83,0.11339767,0.46891190,0.14961326
84,-0.58154019,-0.26742617,0.21929388
85,0.05941922,0.14451189,0.31347555
86,-0.82277920,0.23152403,0.16630596
87,0.39325606,-0.43017490,0.15079216
88,-0.58391796,0.42821490,0.10997274
89,0.83183364,0.31261494,0.11964163
90,0.52276649,-0.15534659,0.26848550
91,-0.33823769,0.50587342,0.08806300
92,-1.10035997,0.06766928,0.09121056
93,1.04062754,-0.07740642,0.12468782
94,-0.50467759,-0.49141636,0.06943309
95,-0.95976110,-0.30925436,0.05538070
96,-0.40352650,-0.56276540,-0.00000000
97,0.24173010,0.45213887,0.15425374
98,0.85741953,0.01692528,0.20748168
99,-0.08154490,-0.19265137,0.30154443
100,-0.58961709,-0.09842156,0.26830010
101,-0.10817396,0.25217813,0.28064197
102,0.45986332,-0.33576395,0.20529442
103,0.86381645,-0.27800019,0.12507363
104,0.19689014,-0.50256583,0.11019221
105,0.50923667,0.24228695,0.24453645
106,-0.93814829,0.22173983,0.12378570
107,-0.64335094,-0.40970671,0.10983569
108,-0.74921663,0.34928416,0.12122246
109,-0.15401702,0.55239956,0.05744191
110,0.94509871,0.28716902,0.08380298
111,-0.20752129,-0.55464412,0.04988324
112,-1.05542153,-0.16428496,0.09287688
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28888175,-0.01010605,0.31627106
117,0.33793605,0.03878647,0.31091263
118,-0.31763501,-0.41714511,0.17405086
119,0.27249417,0.28648379,0.25662344
120,-0.38522869,0.32762326,0.22164667
121,0.95535819,0.22568059,0.11739016
122,0.18293159,-0.22807033,0.28582318
123,-0.94512886,-0.14468430,0.15632652
124,0.61039397,-0.40833476,0.11943775
125,0.36576672,-0.37585795,0.19538391
126,1.10798105,0.07529901,0.08561009
127,-0.08916041,0.51420387,0.10569098
128,-0.92977247,0.31091552,0.06805595
129,0.90360681,-0.16906001,0.16183485
130,0.13283398,0.51878660,0.09860195
131,0.69638642,0.39181841,0.10885005
132,0.01138643,-0.56212501,0.05243561
133,-0.40153366,0.46657248,0.11657831
134,1.12273316,-0.05677920,0.07582083
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61960900,-0.46195072,0.06501833
138,-0.46410362,-0.25417616,0.24674778
139,0.50452010,0.37330807,0.17437189
140,0.84982712,-0.04438578,0.20820756
141,0.13955978,0.08842242,0.32052547
142,-0.13108115,-0.12247678,0.31565828
143,-0.17469710,0.37443585,0.21586046
144,0.43134526,-0.27300698,0.24233206
145,-0.90041938,0.06328099,0.18916326
146,0.05896971,-0.43909005,0.17600609
147,-0.45971604,0.27561559,0.23669312
148,0.85544717,0.25291284,0.14714688
149,0.78534980,-0.32564808,0.12485310
150,0.41987563,-0.52072748,0.05389716
151,-0.85656300,-0.18995458,0.17520515
152,-0.74318778,0.28784210,0.16452997
153,-0.53041493,-0.43826323,0.11702612
154,-0.87201032,-0.29098108,0.11727866
155,1.08447470,0.13621262,0.08362073
156,-0.02823975,0.55632899,0.05885503
157,1.08429512,-0.11701381,0.08935345
158,0.54848761,0.44919701,0.10071838
159,0.20351879,0.54902552,0.05699523
160,-0.99050448,0.26172494,0.07065778
161,-0.72897393,-0.42699741,0.06036129
162,-0.23430464,0.05178038,0.31852968
163,0.45928942,0.04319359,0.29596570
164,-0.46694644,-0.08467244,0.29094448
165,-0.15974022,-0.32378901,0.24642200
166,0.10454135,0.21185528,0.29491320
167,0.14681947,-0.39946195,0.20133279
168,0.61204506,-0.19775414,0.23820065
169,0.03322961,0.41731297,0.19303742
170,0.35964639,0.43835675,0.15082312
171,-1.10952973,-0.06108430,0.08636183
172,-0.69454918,0.16327383,0.23002971
173,0.64677469,0.22801493,0.22168163
174,-0.72397348,-0.02072243,0.24606700
175,-0.55748621,-0.38337322,0.15576464
176,-0.11496477,-0.53254995,0.08411722
177,0.51425550,-0.44453849,0.11286716
178,0.14989046,-0.15869416,0.30744318
179,0.95211772,-0.06417259,0.16872093
180,1.03344450,-0.22614713,0.06833879
181,0.33630046,-0.31579632,0.23464400
182,0.90104195,0.12253004,0.17955449
183,0.89163226,-0.33129379,0.07257398
184,-0.75241938,-0.37622774,0.10083775
185,-0.82955143,0.31740337,0.11321766
186,0.21116252,-0.54464100,0.06080903
187,-0.97317323,-0.25978577,0.08748475
188,1.12141801,0.00765931,0.08340143
189,-0.21215466,0.51119906,0.10002235
190,0.08785291,0.55804292,0.05527148
191,-0.78268611,-0.24960173,0.17504299
192,-0.99996625,0.09863788,0.14156126
193,-0.50470500,0.46142372,0.09866460
194,0.62173800,0.10971690,0.26015558
195,-0.42848892,-0.19811814,0.27213568
196,-0.49133060,0.03954632,0.29134506
197,0.53055216,-0.02234101,0.28577946
198,-0.11465191,-0.26508645,0.27553953
199,-0.16037954,0.18322625,0.30059325
200,0.27592546,0.39740271,0.19310139
201,0.17088384,-0.03953545,0.32343138
202,-0.06570649,-0.43092476,0.18217981
203,0.02092247,0.25236024,0.28215502
204,-0.79666209,0.17147931,0.19882731
205,-0.51577503,0.32736974,0.19993031
206,0.48926685,-0.39272748,0.16186353
207,-0.27911777,0.46807854,0.13475844
208,0.75375534,-0.26836798,0.17109978
209,0.74403866,0.27338557,0.17487963
210,1.04097683,-0.02405317,0.13206080
211,-0.02364331,0.46874974,0.15161681
212,-1.01031645,0.03209337,0.14729411
213,-0.66641915,0.38922333,0.11808028
214,0.81553574,-0.37758348,0.06915454
215,1.05128726,0.19754418,0.07668355
216,-0.23638755,-0.51241303,0.09716081
217,0.58808069,0.40816516,0.12774595
218,-0.92629356,-0.07796825,0.17879980
219,-0.66763869,-0.35284414,0.14819274
220,0.86553224,-0.10754311,0.19352472
221,0.26464867,0.09899249,0.31165651
222,0.62698689,-0.45766156,0.06624902
223,-1.10930012,-0.11526236,0.06942689
224,0.27063860,-0.41561068,0.17970327
225,0.93805780,-0.22702502,0.12090423
226,1.00954068,0.10077855,0.13817177
227,0.09844053,-0.53421804,0.08442524
228,-0.44104497,-0.40431531,0.16473029
229,-0.27028922,0.54517994,0.05327242
230,-0.85228292,0.35834150,0.06981031
231,-0.20987872,-0.22268759,0.28618316
232,0.59960239,-0.08706844,0.26740508
233,-0.70293705,0.04947079,0.24905958
234,-0.51399254,-0.14851833,0.27234396
235,0.56654864,0.17538945,0.25634869
236,-0.27440963,-0.46654626,0.13827139
237,-0.32876929,0.27669816,0.25401811
238,0.08075287,0.35571040,0.23237133
239,0.25110519,-0.10600527,0.31159281
240,-0.15855810,-0.00189703,0.32504672
241,-0.44779831,0.16507113,0.27759242
242,0.08792721,-0.27533348,0.27193863
243,0.11176913,-0.33977034,0.23991482
244,-0.01760994,-0.51575424,0.10630668
245,-0.47217648,-0.35097044,0.19573227
246,0.33968682,0.48781162,0.10811599
247,0.70098669,-0.36895976,0.12276651
248,-1.02727063,-0.10183269,0.12919106
249,-0.77042806,0.40014276,0.06795044
250,0.41375836,-0.47862741,0.10247827
251,-0.22522873,0.42376732,0.17765392
252,0.47317305,0.42222059,0.14369620
253,-0.47061046,0.42233616,0.14234968
254,1.03051006,0.03761819,0.13731195
255,0.83010994,-0.21877528,0.16951602
256,1.02211145,0.24762653,0.06077021
257,0.01399780,0.07672113,0.32464602
258,-0.60375995,0.27327425,0.21008987
259,0.52472804,-0.23045796,0.24429391
260,-0.98187105,0.16187383,0.13038484
261,0.03056675,0.51500384,0.10711900
262,0.98283909,0.16310974,0.13259428
263,-0.77209039,-0.31890453,0.13804372
264,0.72683224,-0.41788078,0.06878465
265,-0.83465830,-0.12326687,0.20252437
266,0.96734919,-0.27883995,0.07150625
267,-1.03923846,0.20507378,0.07745240
268,-0.10460978,-0.56718266,0.04074456
269,0.76813213,0.21150770,0.19576489
270,0.52855590,-0.49026536,0.06136502
271,-0.34255584,-0.07184358,0.30772951
272,0.38405570,-0.13832462,0.29238959
273,0.57690486,0.04424891,0.27674105
274,0.13260466,0.28564331,0.26648709
275,-0.28628963,-0.31664386,0.24062218
276,0.28824347,-0.02977174,0.31587199
277,0.36489902,0.23150355,0.26925428
278,-0.52463604,0.10858340,0.27758091
279,-0.18938895,-0.42665427,0.17944757
280,-0.11113133,0.06485122,0.32394452
281,-0.91492140,-0.00738935,0.18844112
282,-0.25663453,0.32805954,0.23627821
283,0.22916600,0.22548952,0.28424126
284,0.71896508,-0.20711866,0.20894142
285,0.24041152,-0.35816475,0.22116219
286,0.61465412,0.35361839,0.16271421
287,-0.71428353,0.22775206,0.20222124
288,0.73924081,-0.08190903,0.23652611
289,-0.78089676,0.10132369,0.22193547
290,0.05488684,-0.20360114,0.29854255
291,-0.67048459,-0.22600356,0.21675476
292,0.17680960,-0.45414046,0.15738307
293,0.22721890,0.50261209,0.10807166
294,0.94579658,-0.00320620,0.17613423
295,0.81331041,0.37282583,0.07930895
296,0.87755950,0.18855630,0.16794480
297,-0.09613670,0.42167549,0.18776186
298,-0.96234475,-0.20313958,0.12560632
299,0.31535136,-0.55023655,0.04003303
300,0.58178556,-0.35424681,0.16826306
