vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03212495,0.00745780,0.28821927
27,0.01909933,-0.37470392,0.19051162
28,-0.60517273,0.00738355,0.23822155
29,-0.49535973,-0.29494328,0.19380990
30,0.75311564,-0.00233069,0.20834951
31,0.66328479,-0.30531992,0.14990867
32,-0.04515727,0.35790589,0.19897932
33,0.62087831,0.28397573,0.17664372
34,-0.63332634,0.32508412,0.14669004
35,-0.29670543,0.09492852,0.26986941
36,0.27656615,-0.17484117,0.25694795
37,-0.87966313,-0.23740291,0.12687421
38,0.44802589,0.46475372,0.09408879
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.43750027,0.17042899,0.24411407
50,0.77778817,-0.14864735,0.18204564
51,-0.42617600,0.36730356,0.16213713
52,0.29234498,-0.45900076,0.11849066
53,-0.88087243,0.12296733,0.15841857
54,-0.40644149,-0.44893174,0.11439953
55,0.43651392,0.51212606,0.05205800
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30557134,-0.17919005,0.25518314
67,0.67738851,0.16294663,0.20662052
68,-0.15102108,0.46098412,0.12890645
69,-0.56558860,0.15761666,0.22522548
70,0.30425189,-0.24210694,0.23470332
71,0.96833246,-0.11737893,0.12900501
72,0.65207392,0.44443031,0.06223568
73,-0.36347310,-0.49338018,0.08307747
74,0.32273760,0.52944929,0.05343496
75,-1.03571101,-0.22064145,0.06296066
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.85784588,-0.34228856,0.07347473
81,0.80012395,0.07135601,0.19412542
82,-1.00924090,-0.03556415,0.12886063
83,0.11293791,0.46088452,0.13273195
84,-0.57527860,-0.26155635,0.19487483
85,0.05870739,0.13974667,0.27519944
86,-0.81405619,0.22479271,0.14618353
87,0.38956431,-0.42149261,0.13278984
88,-0.57980769,0.42112797,0.09687631
89,0.82680118,0.30873460,0.10831225
90,0.51499025,-0.14944224,0.23564328
91,-0.33625824,0.49981207,0.07782391
92,-1.09280807,0.06560741,0.08155310
93,1.03162010,-0.07469968,0.11102446
94,-0.50311908,-0.48761942,0.06251032
95,-0.95695229,-0.30746852,0.05096446
96,-0.40352650,-0.56276540,-0.00000000
97,0.24025130,0.44439100,0.13708589
98,0.84707237,0.01771745,0.18387435
99,-0.08060480,-0.18651582,0.26495336
100,-0.58141616,-0.09642271,0.23678376
101,-0.10627152,0.24413916,0.24651816
102,0.45427861,-0.32654712,0.18035282
103,0.85653896,-0.27155551,0.10996554
104,0.19535450,-0.49551408,0.09741368
105,0.50314399,0.23640702,0.21653767
106,-0.93009554,0.21617413,0.10899870
107,-0.64003836,-0.40490063,0.09884024
108,-0.74326279,0.34221382,0.10655563
109,-0.15332754,0.54830777,0.05103162
110,0.94096151,0.28464923,0.07670723
111,-0.20718173,-0.55134874,0.04458551
112,-1.04956365,-0.16278468,0.08498859
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28425509,-0.01034621,0.27758126
117,0.33263985,0.03813903,0.27307192
118,-0.31525936,-0.40925752,0.15466906
119,0.26935847,0.27884105,0.22650986
120,-0.38022780,0.31829470,0.19471567
121,0.94927411,0.22301023,0.10667882
122,0.17992221,-0.22047579,0.25091073
123,-0.93669403,-0.14268047,0.14057615
124,0.60574183,-0.40090879,0.10512124
125,0.36146498,-0.36638453,0.17181428
126,1.10176378,0.07494704,0.07813659
127,-0.08830539,0.50750331,0.09368624
128,-0.92510929,0.30648352,0.05989800
129,0.89406660,-0.16370803,0.14255505
130,0.13247396,0.51283505,0.08778632
131,0.69274262,0.38722943,0.09809428
132,0.01115279,-0.55846438,0.04674879
133,-0.39853926,0.45910531,0.10280808
134,1.11616989,-0.05518232,0.06809281
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61777029,-0.45867249,0.05873069
138,-0.45859744,-0.24790411,0.21839392
139,0.50040630,0.36646482,0.15543377
140,0.83930259,-0.04185276,0.18395372
141,0.13745354,0.08565770,0.28132708
142,-0.12919572,-0.11857829,0.27714792
143,-0.17228017,0.36481407,0.19005214
144,0.42535908,-0.26438008,0.21271196
145,-0.88990905,0.06028521,0.16725264
146,0.05799679,-0.43001830,0.15553028
147,-0.45346582,0.26697638,0.20779200
148,0.84885728,0.24913787,0.13266392
149,0.77890389,-0.31866836,0.10974827
150,0.41835316,-0.51666958,0.04765157
151,-0.84845900,-0.18677441,0.15703188
152,-0.73549599,0.28016710,0.14453457
153,-0.52758265,-0.43272273,0.10496989
154,-0.86676763,-0.28746505,0.10636033
155,1.07894859,0.13515722,0.07669679
156,-0.02791227,0.55223126,0.05234484
157,1.07682890,-0.11409835,0.07961457
158,0.54594955,0.44429687,0.09049195
159,0.20312529,0.54535870,0.05096399
160,-0.98517307,0.25752584,0.06227732
161,-0.72691189,-0.42418744,0.05470550
162,-0.23043860,0.04950167,0.27938884
163,0.45231012,0.04264127,0.26026619
164,-0.46005342,-0.08280049,0.25613091
165,-0.15818871,-0.31522268,0.21738017
166,0.10330073,0.20527323,0.25926132
167,0.14482345,-0.38987753,0.17738695
168,0.60366639,-0.19083616,0.20912411
169,0.03336208,0.40812756,0.17057226
170,0.35728603,0.43113601,0.13430632
171,-1.10304551,-0.06093117,0.07843560
172,-0.68525698,0.15729582,0.20212009
173,0.63952200,0.22306614,0.19697771
174,-0.71415163,-0.02131452,0.21722858
175,-0.55342310,-0.37707918,0.13929128
176,-0.11478049,-0.52723530,0.07486430
177,0.51056511,-0.43727364,0.09945199
178,0.14730689,-0.15306200,0.26973440
179,0.94187690,-0.06131894,0.14954486
180,1.02795082,-0.22237420,0.06039244
181,0.33169864,-0.30651638,0.20611053
182,0.89188772,0.12075536,0.16059512
183,0.88696913,-0.32648654,0.06386189
184,-0.74872627,-0.37216556,0.09109768
185,-0.82320486,0.31091899,0.09956385
186,0.21020381,-0.54028925,0.05386202
187,-0.96860360,-0.25745883,0.08015042
188,1.11472262,0.00829150,0.07552720
189,-0.21068392,0.50463915,0.08855545
190,0.08780089,0.55432449,0.04930147
191,-0.77560603,-0.24519199,0.15680328
192,-0.99035878,0.09518603,0.12547631
193,-0.50150475,0.45481057,0.08699866
194,0.61331499,0.10745419,0.22983079
195,-0.42282492,-0.19288480,0.24017828
196,-0.48375415,0.03727206,0.25594951
197,0.52249967,-0.02059792,0.25120972
198,-0.11346038,-0.25729735,0.24254914
199,-0.15765489,0.17685744,0.26375558
200,0.27367204,0.38910146,0.17123209
201,0.16803480,-0.03779606,0.28366965
202,-0.06555922,-0.42202480,0.16116612
203,0.02098273,0.24459781,0.24807378
204,-0.78700806,0.16556732,0.17485071
205,-0.50965614,0.31834843,0.17564012
206,0.48441594,-0.38391263,0.14237546
207,-0.27668535,0.45994239,0.11894539
208,0.74568721,-0.26086987,0.15030399
209,0.73741876,0.26851493,0.15655460
210,1.03176406,-0.02246020,0.11801732
211,-0.02302319,0.46035396,0.13416506
212,-1.00054066,0.03017379,0.13118090
213,-0.66133800,0.38197098,0.10382806
214,0.81160684,-0.37276888,0.06088545
215,1.04666645,0.19597685,0.07040746
216,-0.23552913,-0.50667515,0.08664921
217,0.58456619,0.40260326,0.11457654
218,-0.91660283,-0.07725313,0.15961699
219,-0.66286353,-0.34737645,0.13289892
220,0.85519563,-0.10333172,0.17065919
221,0.26063685,0.09617081,0.27380725
222,0.62421026,-0.45280140,0.05843021
223,-1.10445126,-0.11455986,0.06358059
224,0.26759466,-0.40626034,0.15833658
225,0.93017255,-0.22143941,0.10640599
226,1.00113614,0.09976743,0.12455774
227,0.09771191,-0.52856488,0.07494410
228,-0.43776603,-0.39719955,0.14683998
229,-0.26928218,0.54124780,0.04723382
230,-0.84803618,0.35353170,0.06147043
231,-0.20718403,-0.21612243,0.25189241
232,0.59076543,-0.08318243,0.23498044
233,-0.69312753,0.04672136,0.21932680
234,-0.50696086,-0.14487107,0.24037460
235,0.55922163,0.17119490,0.22671580
236,-0.27286860,-0.45934572,0.12308016
237,-0.32399513,0.26796930,0.22301374
238,0.08024699,0.34658092,0.20499517
239,0.24694821,-0.10186264,0.27329637
240,-0.15596908,-0.00216048,0.28511482
241,-0.44097513,0.15890428,0.24356712
242,0.08632409,-0.26684744,0.23898161
243,0.10994832,-0.33033974,0.21109930
244,-0.01785925,-0.50922143,0.09445158
245,-0.46788228,-0.34380145,0.17409679
246,0.33814915,0.48189583,0.09653627
247,0.69542049,-0.36165480,0.10792397
248,-1.01916974,-0.10087558,0.11665414
249,-0.76681142,0.39531718,0.05981616
250,0.41101889,-0.47179224,0.09040446
251,-0.22266680,0.41447428,0.15660283
252,0.47006163,0.41570263,0.12835878
253,-0.46644187,0.41397529,0.12532225
254,1.02149903,0.03787614,0.12327079
255,0.82115816,-0.21223381,0.14904204
256,1.01878025,0.24605056,0.05585869
257,0.01389178,0.07407476,0.28477901
258,-0.59625456,0.26496174,0.18443713
259,0.51742159,-0.22271356,0.21441122
260,-0.97297739,0.15722793,0.11515230
261,0.03076323,0.50840088,0.09512261
262,0.97539478,0.16106845,0.11996569
263,-0.76674864,-0.31429177,0.12425810
264,0.72342444,-0.41294981,0.06056572
265,-0.82532049,-0.12125405,0.18038221
266,0.96218082,-0.27444980,0.06292880
267,-1.03297924,0.20116634,0.06846063
268,-0.10454386,-0.56438302,0.03634807
269,0.76025785,0.20748825,0.17472791
270,0.52641185,-0.48571388,0.05419443
271,-0.33729817,-0.07009886,0.27042542
272,0.37799050,-0.13299271,0.25651026
273,0.56851023,0.04388474,0.24377084
274,0.13122241,0.27750897,0.23474541
275,-0.28322690,-0.30863281,0.21263978
276,0.28356155,-0.02815447,0.27715301
277,0.36023768,0.22526313,0.23758973
278,-0.51670227,0.10405831,0.24372676
279,-0.18811593,-0.41813975,0.15900788
280,-0.10921852,0.06235281,0.28410202
281,-0.90454543,-0.00846466,0.16732277
282,-0.25302953,0.31865759,0.20767730
283,0.22621721,0.21891667,0.25028043
284,0.70997302,-0.20023779,0.18353783
285,0.23717366,-0.34855134,0.19456017
286,0.60984349,0.34758784,0.14549259
287,-0.70561022,0.22050123,0.17761659
288,0.72918387,-0.07818605,0.20823626
289,-0.77069232,0.09708803,0.19541930
290,0.05374966,-0.19685832,0.26212082
291,-0.66310152,-0.22122225,0.19279290
292,0.17490492,-0.44533340,0.13887975
293,0.22628654,0.49641183,0.09633492
294,0.93554954,-0.00190062,0.15660170
295,0.81015178,0.36969865,0.07227521
296,0.86955040,0.18553395,0.15077141
297,-0.09473920,0.41233662,0.16569363
298,-0.95564900,-0.20062266,0.11389146
299,0.31448785,-0.54715809,0.03553207
300,0.57580036,-0.34559945,0.14788497
