vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03284792,0.00783651,0.34801425
27,0.01914513,-0.38953556,0.22829736
28,-0.61720106,0.00702041,0.28546425
29,-0.50354414,-0.30796534,0.23161872
30,0.76661309,-0.00163535,0.24823775
31,0.67139810,-0.31512968,0.17821725
32,-0.04561683,0.37261826,0.23868727
33,0.63043012,0.29603564,0.21039215
34,-0.64085890,0.33529608,0.17443707
35,-0.30305026,0.09968446,0.32526959
36,0.28211692,-0.18356648,0.30938915
37,-0.88985067,-0.24570468,0.14874013
38,0.45175098,0.47516227,0.11140362
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44642425,0.17971426,0.29323859
50,0.78982695,-0.15415253,0.21633354
51,-0.43156720,0.37976788,0.19366765
52,0.29494703,-0.47062865,0.14103700
53,-0.89305579,0.12699763,0.18704290
54,-0.41050904,-0.46090206,0.13583051
55,0.43854913,0.51862837,0.06135566
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31204016,-0.18896288,0.30714152
67,0.68948839,0.17126747,0.24651833
68,-0.15236141,0.47366833,0.15373437
69,-0.57597176,0.16453386,0.26984259
70,0.30979289,-0.25338379,0.28211117
71,0.97953501,-0.12063867,0.15083412
72,0.65572909,0.45169624,0.07313659
73,-0.36615791,-0.50300428,0.09837733
74,0.32429299,0.53617556,0.06315951
75,-1.04202294,-0.22499438,0.07209948
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86368342,-0.34940959,0.08550085
81,0.81377805,0.07540617,0.23056276
82,-1.02114728,-0.03737841,0.14967188
83,0.11439145,0.47423529,0.15824899
84,-0.58490565,-0.27348612,0.23264701
85,0.06013549,0.14748885,0.33197766
86,-0.82415341,0.23196170,0.17295265
87,0.39355571,-0.43339753,0.15825872
88,-0.58430389,0.43009182,0.11469467
89,0.83495577,0.31782253,0.12699363
90,0.52482231,-0.15621881,0.28274043
91,-0.33824174,0.50833559,0.09232351
92,-1.10092427,0.06671165,0.09307196
93,1.04201892,-0.07634465,0.12850430
94,-0.50593698,-0.49519532,0.07365653
95,-0.96164070,-0.31222329,0.05862686
96,-0.40352650,-0.56276540,-0.00000000
97,0.24316522,0.45790468,0.16342600
98,0.86080775,0.01928967,0.21778577
99,-0.08247895,-0.19653954,0.31936483
100,-0.59300743,-0.10204512,0.28377717
101,-0.10813740,0.25617169,0.29677740
102,0.46073748,-0.33871831,0.21564538
103,0.86455546,-0.27839288,0.12940745
104,0.19671025,-0.50598528,0.11592720
105,0.51240364,0.24805717,0.25930753
106,-0.93894937,0.22162122,0.12770871
107,-0.64565434,-0.41501416,0.11675060
108,-0.74983596,0.35042129,0.12594541
109,-0.15383390,0.55456324,0.06044389
110,0.94778574,0.29118102,0.08875652
111,-0.20804204,-0.55708594,0.05268352
112,-1.05807198,-0.16716413,0.09721090
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29061243,-0.01132728,0.33475354
117,0.34002289,0.04072131,0.32905977
118,-0.31948774,-0.42336358,0.18453725
119,0.27452407,0.29227829,0.27204200
120,-0.38599142,0.33096988,0.23327510
121,0.95868632,0.22994344,0.12402801
122,0.18333909,-0.23140801,0.30207066
123,-0.94874834,-0.14850317,0.16449621
124,0.61085543,-0.41016968,0.12454890
125,0.36626031,-0.37944032,0.20545733
126,1.10982442,0.07701769,0.08861507
127,-0.08878417,0.51790830,0.11141604
128,-0.92985948,0.31093379,0.06981806
129,0.90519693,-0.16880132,0.16800443
130,0.13359629,0.52289714,0.10423110
131,0.69884798,0.39706306,0.11563035
132,0.01107808,-0.56439534,0.05530478
133,-0.40168192,0.46934626,0.12222620
134,1.12317597,-0.05589843,0.07721021
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62101954,-0.46560792,0.06908122
138,-0.46706166,-0.26000831,0.26168619
139,0.50712326,0.37971158,0.18511345
140,0.85280385,-0.04287838,0.21806310
141,0.14062975,0.09065108,0.33946767
142,-0.13216267,-0.12531265,0.33436193
143,-0.17465284,0.37908715,0.22779760
144,0.43250432,-0.27570477,0.25504598
145,-0.90303127,0.06199710,0.19744506
146,0.05848754,-0.44412083,0.18581317
147,-0.46093390,0.27819599,0.24898246
148,0.85908610,0.25811683,0.15589741
149,0.78603842,-0.32655902,0.12960197
150,0.41988539,-0.52218948,0.05635912
151,-0.86044514,-0.19469855,0.18520607
152,-0.74435252,0.28897640,0.17143117
153,-0.53244099,-0.44371668,0.12425219
154,-0.87523654,-0.29595320,0.12438799
155,1.08679705,0.13854941,0.08724935
156,-0.02792469,0.55874762,0.06200150
157,1.08461838,-0.11617507,0.09097941
158,0.55032822,0.45415424,0.10697223
159,0.20409633,0.55179267,0.06028082
160,-0.99056331,0.26149290,0.07224778
161,-0.73052571,-0.43047431,0.06415255
162,-0.23554385,0.05193831,0.33706622
163,0.46199148,0.04555436,0.31302400
164,-0.46979486,-0.08782003,0.30790918
165,-0.16120091,-0.32959035,0.26108000
166,0.10563608,0.21612290,0.31236507
167,0.14664074,-0.40424349,0.21243025
168,0.61397644,-0.19881682,0.25009106
169,0.03408239,0.42286267,0.20412256
170,0.36146968,0.44430233,0.15993168
171,-1.11119346,-0.06266214,0.08918814
172,-0.69677773,0.16363079,0.24117523
173,0.65042154,0.23364129,0.23498409
174,-0.72740222,-0.02314221,0.25925487
175,-0.56012389,-0.38961308,0.16542911
176,-0.11563027,-0.53615543,0.08888970
177,0.51456695,-0.44678399,0.11802156
178,0.15034281,-0.16110238,0.32520591
179,0.95447913,-0.06291006,0.17556089
180,1.03353670,-0.22573988,0.06970180
181,0.33698486,-0.31932151,0.24717468
182,0.90483460,0.12630940,0.18907072
183,0.89180264,-0.33149451,0.07464556
184,-0.75491777,-0.38120181,0.10715877
185,-0.83011296,0.31801342,0.11715580
186,0.21102979,-0.54673459,0.06387868
187,-0.97591826,-0.26360470,0.09245107
188,1.12253031,0.00884457,0.08550006
189,-0.21201529,0.51437796,0.10520173
190,0.08826563,0.56053472,0.05831792
191,-0.78646876,-0.25518476,0.18556286
192,-1.00151798,0.09768760,0.14632104
193,-0.50492406,0.46351607,0.10315190
194,0.62526188,0.11357063,0.27512234
195,-0.43131319,-0.20312479,0.28843926
196,-0.49386671,0.03861957,0.30766402
197,0.53330399,-0.02100151,0.30170311
198,-0.11587144,-0.27014786,0.29186727
199,-0.16080051,0.18600376,0.31791371
200,0.27773254,0.40368885,0.20470417
201,0.17181009,-0.03968105,0.34232927
202,-0.06665855,-0.43653548,0.19272120
203,0.02161794,0.25687298,0.29867154
204,-0.79867895,0.17156688,0.20758961
205,-0.51676942,0.32996523,0.20974543
206,0.48985338,-0.39552235,0.16965010
207,-0.27913111,0.47164994,0.14166790
208,0.75502787,-0.26934673,0.17833481
209,0.74767544,0.27921191,0.18549270
210,1.04292066,-0.02257286,0.13664974
211,-0.02303547,0.47361271,0.16009475
212,-1.01244366,0.03058508,0.15273906
213,-0.66692012,0.39075692,0.12292596
214,0.81573790,-0.37812433,0.07145822
215,1.05376755,0.20038192,0.08052175
216,-0.23737780,-0.51671044,0.10278209
217,0.59047283,0.41391342,0.13572601
218,-0.92979693,-0.08105147,0.18766837
219,-0.67064125,-0.35889531,0.15746867
220,0.86792614,-0.10680667,0.20198363
221,0.26647434,0.10184330,0.33007654
222,0.62714702,-0.45880488,0.06887398
223,-1.11117470,-0.11704834,0.07228692
224,0.27077864,-0.41969590,0.18916279
225,0.93880074,-0.22693771,0.12473513
226,1.01270716,0.10370774,0.14464384
227,0.09816272,-0.53728705,0.08883787
228,-0.44332029,-0.41062209,0.17483533
229,-0.27021482,0.54695023,0.05586708
230,-0.85245081,0.35869957,0.07191376
231,-0.21157411,-0.22747765,0.30327373
232,0.60223253,-0.08664146,0.28162396
233,-0.70594910,0.04821837,0.26198141
234,-0.51717277,-0.15288907,0.28843241
235,0.56996524,0.18026855,0.27153310
236,-0.27583183,-0.47206390,0.14647056
237,-0.32959515,0.27995029,0.26785093
238,0.08182613,0.36141708,0.24596675
239,0.25226697,-0.10710031,0.32949151
240,-0.15951643,-0.00250912,0.34416607
241,-0.44957743,0.16637564,0.29267802
242,0.08774869,-0.27968101,0.28754296
243,0.11156732,-0.34457692,0.25346315
244,-0.01818287,-0.51982518,0.11228199
245,-0.47486424,-0.35746853,0.20774876
246,0.34104669,0.49268608,0.11457238
247,0.70155044,-0.37033536,0.12773400
248,-1.03017485,-0.10459788,0.13493480
249,-0.77060631,0.40084638,0.07033719
250,0.41388375,-0.48111041,0.10734011
251,-0.22522709,0.42807569,0.18716588
252,0.47531120,0.42819180,0.15250558
253,-0.47101751,0.42510991,0.14916882
254,1.03312970,0.03973923,0.14289870
255,0.83156924,-0.21911172,0.17633511
256,1.02422683,0.25040828,0.06419200
257,0.01428542,0.07827148,0.34377886
258,-0.60517620,0.27508031,0.22014986
259,0.52633917,-0.23228317,0.25683701
260,-0.98292104,0.16135460,0.13443231
261,0.03118249,0.51909073,0.11306882
262,0.98627833,0.16683150,0.13950243
263,-0.77533995,-0.32455833,0.14657973
264,0.72700923,-0.41872425,0.07130402
265,-0.83853087,-0.12724331,0.21362795
266,0.96744468,-0.27871510,0.07327873
267,-1.03929593,0.20456280,0.07891561
268,-0.10495386,-0.56910186,0.04302226
269,0.77201690,0.21677908,0.20729975
270,0.52865437,-0.49164002,0.06402846
271,-0.34474489,-0.07441879,0.32581932
272,0.38572243,-0.13946280,0.30866545
273,0.58008570,0.04688623,0.29238314
274,0.13392309,0.29100110,0.28228060
275,-0.28834737,-0.32273518,0.25511423
276,0.28985616,-0.02931384,0.33417458
277,0.36741691,0.23686151,0.28544476
278,-0.52695555,0.10873456,0.29261132
279,-0.19079231,-0.43261556,0.19004823
280,-0.11162488,0.06570938,0.34293638
281,-0.91804214,-0.00955094,0.19720868
282,-0.25700658,0.33209580,0.24922035
283,0.23096952,0.23038579,0.30121173
284,0.72082038,-0.20783237,0.21858025
285,0.24064188,-0.36242180,0.23317329
286,0.61762225,0.35987674,0.17281132
287,-0.71600108,0.22867495,0.21143250
288,0.74207758,-0.08106257,0.24832184
289,-0.78353803,0.10066563,0.23249684
290,0.05470550,-0.20712115,0.31591926
291,-0.67420032,-0.23160080,0.22976878
292,0.17663138,-0.45845358,0.16581468
293,0.22827975,0.50726039,0.11442067
294,0.94873185,-0.00123462,0.18395873
295,0.81556062,0.37715584,0.08426664
296,0.88141784,0.19320396,0.17745084
297,-0.09574631,0.42666229,0.19823514
298,-0.96573385,-0.20725496,0.13248073
299,0.31530937,-0.55155834,0.04193496
300,0.58262555,-0.35647572,0.17601503
