face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,461.2542,1784.4203,-153.7784,1626.2790,1802.0573,443.6171,461.2542,1784.4203
1,507.2105,1975.0513,-133.8221,1791.6608,1987.1520,495.1097,507.2105,1975.0513
2,586.6578,2008.0871,-143.7229,1805.6827,2022.4736,572.2713,586.6578,2008.0871
3,579.6057,1975.5839,-137.3471,1774.9388,1988.9689,566.2207,579.6057,1975.5839
4,222.6267,1189.4377,-190.6305,1143.9161,1225.6675,186.3969,222.6267,1189.4377
5,184.6508,406.7489,-234.4910,537.9518,555.1568,36.2429,184.6508,406.7489
6,228.6049,947.6309,-148.9092,894.5129,977.2497,198.9861,228.6049,947.6309
7,247.2402,1439.5039,-190.4428,1373.3905,1469.1849,217.5593,247.2402,1439.5039
8,344.5993,1965.2995,-262.4592,1873.6500,2006.7429,303.1559,344.5993,1965.2995
9,347.5803,1999.7327,-244.8952,1898.5774,2035.2687,312.0443,347.5803,1999.7327
10,342.3991,1765.5485,-225.8357,1668.1972,1800.5261,307.4215,342.3991,1765.5485
11,391.6214,1588.0143,-209.9358,1478.3353,1623.7832,355.8526,391.6214,1588.0143
12,264.3911,1586.1584,-315.2481,1569.8978,1657.4965,193.0531,264.3911,1586.1584
13,379.3185,1967.6653,-133.4583,1822.8140,1978.8009,368.1830,379.3185,1967.6653
14,178.9210,1128.6598,20.4704,1051.2858,1129.1008,178.4800,178.9210,1128.6598
15,111.4018,1238.8958,79.0824,1194.9979,1244.4156,105.8820,111.4018,1238.8958
16,358.3597,1770.5066,-68.6168,1625.6573,1773.8328,355.0334,358.3597,1770.5066
17,532.4620,1857.6553,-134.4512,1673.1705,1871.1588,518.9585,532.4620,1857.6553
18,213.1026,1811.6178,-47.4347,1716.9920,1813.0242,211.6962,213.1026,1811.6178
19,383.6257,2059.2952,-178.3434,1921.7924,2078.0662,364.8547,383.6257,2059.2952
20,364.6203,1866.5001,-112.8323,1724.6449,1874.9296,356.1908,364.6203,1866.5001
21,124.7920,40.7452,11.9720,112.1540,126.4640,39.0731,124.7920,40.7452
22,274.5262,1785.6422,-136.4308,1682.1169,1797.8610,262.3074,274.5262,1785.6422
23,54.9940,241.1241,91.8324,270.5630,278.8042,17.3139,54.9940,241.1241
24,453.2495,1998.9617,-175.0558,1840.4315,2018.5392,433.6720,453.2495,1998.9617
