face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1209.7033,1182.9188,-186.2556,1239.2625,1383.0475,1009.5746,1209.7033,1182.9188
1,1319.5663,1402.8113,-321.1763,1472.2415,1685.0509,1037.3267,1319.5663,1402.8113
2,1407.8666,1603.0906,-235.6974,1568.9837,1760.5891,1250.3681,1407.8666,1603.0906
3,1376.8443,1596.5011,-238.1388,1554.5138,1748.9176,1224.4278,1376.8443,1596.5011
4,688.8268,573.8213,-12.5269,639.5002,690.1755,572.4726,688.8268,573.8213
5,416.5760,357.1658,262.1280,598.7065,650.6766,123.0651,416.5760,357.1658
6,576.3424,691.9757,7.3348,642.1428,692.4391,575.8790,576.3424,691.9757
7,904.3323,501.8213,-80.3888,797.0040,919.7935,486.3601,904.3323,501.8213
8,1315.0988,662.3773,-277.2249,1236.0008,1416.9494,560.5266,1315.0988,662.3773
9,1316.1560,724.2977,-347.9274,1291.0250,1476.9845,563.4692,1316.1560,724.2977
10,1178.9210,693.7822,-207.4399,1087.3675,1255.5243,617.1788,1178.9210,693.7822
11,1104.2981,890.1743,-94.5423,1027.4636,1140.0665,854.4059,1104.2981,890.1743
12,1118.1622,321.2869,-72.5593,1005.0152,1124.7152,314.7339,1118.1622,321.2869
13,1226.3556,1047.7019,-431.6011,1369.5294,1577.7768,696.2808,1226.3556,1047.7019
14,536.1964,932.6067,-268.9134,934.9571,1068.4669,400.3361,536.1964,932.6067
15,525.1750,947.6838,-506.6027,1202.5607,1285.3143,187.5444,525.1750,947.6838
16,1036.6513,1193.5529,-445.0065,1362.3540,1566.9707,663.2334,1036.6513,1193.5529
17,1274.5662,1456.5622,-230.5055,1431.4349,1613.3816,1117.7468,1274.5662,1456.5622
18,935.1701,916.7962,-607.5527,1401.8056,1533.6053,318.3609,935.1701,916.7962
19,1292.6775,1019.4852,-448.9259,1413.1890,1625.3286,686.8341,1292.6775,1019.4852
20,1118.3150,1126.8965,-451.4505,1368.1087,1574.0766,671.1349,1118.3150,1126.8965
21,106.8403,660.3590,110.2547,642.9651,681.5121,85.6872,106.8403,660.3590
22,997.2269,926.9107,-482.3115,1275.6010,1445.6600,478.4776,997.2269,926.9107
23,101.3519,666.9296,-103.5810,647.8116,685.3028,82.9787,101.3519,666.9296
24,1305.8694,1202.8777,-358.4798,1402.4735,1616.5332,892.2139,1305.8694,1202.8777
25,837.9193,1087.2809,-466.2530,1274.9159,1445.2358,479.9644,837.9193,1087.2809
26,699.3453,1066.9340,-402.9444,1169.7732,1326.0218,440.2575,699.3453,1066.9340
27,826.3440,1175.0593,-256.9030,1136.0472,1311.1848,690.2186,826.3440,1175.0593
28,834.9443,911.4752,-594.6884,1351.9803,1469.1280,277.2915,834.9443,911.4752
29,931.3097,1195.5047,-192.3564,1137.6235,1296.7541,830.0604,931.3097,1195.5047
30,1142.5380,666.0007,-301.2060,1122.5836,1288.3227,520.2159,1142.5380,666.0007
31,1098.3398,304.5445,-87.5469,993.7796,1107.8806,295.0037,1098.3398,304.5445
32,1281.3658,941.3496,-199.6690,1200.5946,1373.5990,849.1165,1281.3658,941.3496
33,1170.4276,776.4596,-385.0417,1228.3208,1405.9477,540.9395,1170.4276,776.4596
34,1299.8073,859.6864,-240.6307,1218.5412,1405.8293,753.6645,1299.8073,859.6864
35,1261.6382,693.4004,-494.6475,1389.8716,1547.9575,407.0811,1261.6382,693.4004
36,1131.2188,1145.9914,-145.7548,1166.3270,1284.5470,992.6632,1131.2188,1145.9914
37,918.6878,262.0659,74.8384,829.8864,927.1095,253.6442,918.6878,262.0659
38,970.7968,669.6345,-42.2454,863.7892,976.6105,663.8208,970.7968,669.6345
39,721.9007,722.5249,44.6642,726.3445,766.8781,677.5475,721.9007,722.5249
40,86.1239,763.3928,27.4836,725.7449,764.5063,85.0105,86.1239,763.3928
41,1211.4015,793.7120,-413.9091,1284.4963,1466.1696,538.9438,1211.4015,793.7120
42,1422.9592,1609.5043,-239.1039,1580.0538,1772.8842,1259.5794,1422.9592,1609.5043
43,1367.8923,1565.5557,-227.9441,1528.5476,1715.1716,1218.2764,1367.8923,1565.5557
44,1345.8992,1095.6980,-247.5346,1311.9146,1498.1495,943.4477,1345.8992,1095.6980
45,1097.2746,840.6539,-591.0606,1427.0039,1573.7916,364.1368,1097.2746,840.6539
46,1068.4341,1324.7382,-297.0474,1321.2868,1520.0983,873.0741,1068.4341,1324.7382
47,1418.2124,1621.9985,-240.5895,1586.0382,1781.3822,1258.8288,1418.2124,1621.9985
48,1408.2931,1621.0002,-239.7070,1581.2862,1776.8880,1252.4053,1408.2931,1621.0002
49,1347.7987,1525.8387,-297.0974,1533.9564,1746.9661,1126.6712,1347.7987,1525.8387
50,1316.2152,1511.4428,-217.1581,1472.7426,1651.9175,1175.7406,1316.2152,1511.4428
51,794.5450,248.6901,205.3833,788.7331,863.1899,180.0451,794.5450,248.6901
52,1399.2377,1335.2061,-313.1063,1471.8958,1681.9608,1052.4830,1399.2377,1335.2061
53,1008.9297,1171.3296,-449.3631,1346.8276,1546.7703,633.4890,1008.9297,1171.3296
54,871.3555,1095.4007,-226.8054,1076.5694,1236.3401,730.4162,871.3555,1095.4007
55,1047.5460,882.6628,-459.7839,1259.3729,1432.2210,497.9879,1047.5460,882.6628
56,910.2323,661.1118,-46.2186,818.6787,918.5307,652.8134,910.2323,661.1118
57,873.2878,698.4191,10.4096,800.5155,873.9053,697.8017,873.2878,698.4191
58,1010.2294,1041.7248,-395.8782,1234.3143,1422.1684,629.7858,1010.2294,1041.7248
59,1343.1435,981.0580,-267.3707,1289.6778,1484.9995,839.2021,1343.1435,981.0580
60,570.2496,931.8836,-25.5338,814.9487,933.6776,568.4556,570.2496,931.8836
61,1370.7149,1107.2118,-346.6166,1395.5410,1609.7754,868.1514,1370.7149,1107.2118
62,821.8192,1157.9357,-133.6301,1057.4304,1204.5879,775.1670,821.8192,1157.9357
63,1228.7605,1056.1453,-433.8887,1375.6177,1584.8424,700.0635,1228.7605,1056.1453
64,1308.7326,760.8834,-348.1754,1288.2584,1477.8212,591.7947,1308.7326,760.8834
65,1122.5049,610.5176,-195.5513,1030.6119,1188.6495,544.3730,1122.5049,610.5176
66,1405.0042,1443.9444,-269.2737,1499.2629,1694.4510,1154.4977,1405.0042,1443.9444
67,1314.7653,1532.2583,-226.3527,1488.4791,1674.6320,1172.3917,1314.7653,1532.2583
68,1284.0313,1443.0967,-253.4450,1439.0921,1629.1950,1097.9330,1284.0313,1443.0967
69,1029.6307,1175.0251,-316.3911,1237.4536,1426.9634,777.6924,1029.6307,1175.0251
70,1250.5748,907.9492,-506.4471,1422.0819,1613.8991,544.6250,1250.5748,907.9492
71,1282.7327,1411.8293,-283.9279,1438.5794,1638.4537,1056.1084,1282.7327,1411.8293
72,1130.7696,1000.9403,-529.0695,1410.1178,1598.8920,532.8180,1130.7696,1000.9403
73,1346.2927,1450.0652,-275.8151,1480.2712,1678.8321,1117.5259,1346.2927,1450.0652
74,1317.9093,1335.2637,-335.4942,1448.3531,1662.1928,990.9801,1317.9093,1335.2637
75,817.2332,1038.8716,-321.8741,1099.5148,1268.4695,587.6352,817.2332,1038.8716
76,1166.5066,862.8355,-218.9014,1114.6627,1281.0765,748.2656,1166.5066,862.8355
77,1407.4978,1409.6563,-286.5604,1493.4669,1695.1395,1122.0146,1407.4978,1409.6563
78,1247.7512,1130.5029,-152.8758,1222.4756,1352.8579,1025.3961,1247.7512,1130.5029
79,1330.7492,1363.6177,-187.4471,1386.0458,1535.3497,1159.0173,1330.7492,1363.6177
80,798.8969,1061.7610,-224.9346,1033.9835,1190.8476,669.8103,798.8969,1061.7610
81,1343.7080,987.1874,-401.3156,1391.6756,1604.5728,726.3225,1343.7080,987.1874
82,902.3050,243.4754,98.9507,826.5103,916.8456,228.9347,902.3050,243.4754
83,1358.2075,1175.8925,-338.8068,1405.2455,1617.9057,916.1942,1358.2075,1175.8925
84,1232.8613,1121.7298,-386.0108,1357.3136,1567.2851,787.3060,1232.8613,1121.7298
85,756.8738,932.2446,-428.1960,1134.1966,1281.6411,407.4774,756.8738,932.2446
86,97.1560,842.0188,-77.5861,809.1270,850.0144,89.1603,97.1560,842.0188
87,309.0375,429.5868,248.2076,576.2912,624.7334,113.8909,309.0375,429.5868
88,1087.1467,1041.1869,-434.2038,1303.7001,1498.9783,629.3554,1087.1467,1041.1869
89,1400.8005,1481.6426,-270.1838,1516.9110,1714.4123,1168.0309,1400.8005,1481.6426
90,1197.3772,1351.1977,-187.6180,1321.8001,1477.0575,1071.5173,1197.3772,1351.1977
91,876.2788,976.1357,-35.7625,932.2957,987.6223,864.7922,876.2788,976.1357
92,1329.6603,1457.2909,-218.6498,1448.2454,1621.2477,1165.7035,1329.6603,1457.2909
93,1372.3980,1233.2974,-352.1208,1443.5689,1661.7715,943.9239,1372.3980,1233.2974
94,1304.8855,1526.2034,-255.3817,1495.3801,1693.8702,1137.2187,1304.8855,1526.2034
95,1117.3659,1369.6724,-315.8379,1375.9885,1583.6194,903.4188,1117.3659,1369.6724
