vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03278823,0.00780398,0.34173502
27,0.01921675,-0.38775165,0.22430147
28,-0.61620737,0.00725004,0.28064471
29,-0.50275508,-0.30623306,0.22753686
30,0.76554089,-0.00192139,0.24426584
31,0.67086979,-0.31420864,0.17549359
32,-0.04565529,0.37086212,0.23449302
33,0.62952712,0.29439816,0.20674825
34,-0.64036860,0.33431220,0.17175559
35,-0.30253648,0.09923309,0.31950742
36,0.28169607,-0.18264238,0.30395181
37,-0.88895460,-0.24455421,0.14644608
38,0.45136511,0.47375518,0.10949711
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44560039,0.17846462,0.28803825
50,0.78897734,-0.15375701,0.21306411
51,-0.43121416,0.37843589,0.19047664
52,0.29480404,-0.46930975,0.13872532
53,-0.89224937,0.12677862,0.18442870
54,-0.41008398,-0.45930326,0.13347260
55,0.43833204,0.51774029,0.06033063
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31142622,-0.18769341,0.30163149
67,0.68841324,0.17009402,0.24233564
68,-0.15231868,0.47216683,0.15113241
69,-0.57518066,0.16392216,0.26535997
70,0.30939396,-0.25216749,0.27721882
71,0.97887582,-0.12050572,0.14898715
72,0.65535715,0.45067072,0.07191111
73,-0.36587014,-0.50171654,0.09669091
74,0.32412013,0.53527500,0.06209033
75,-1.04152464,-0.22441451,0.07122163
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86312922,-0.34840344,0.08417909
81,0.81266097,0.07474069,0.22690141
82,-1.02037355,-0.03702101,0.14785860
83,0.11419732,0.47255638,0.15550851
84,-0.58399942,-0.27187465,0.22858762
85,0.05997178,0.14655082,0.32599634
86,-0.82351207,0.23139013,0.17049406
87,0.39331273,-0.43209677,0.15567910
88,-0.58403376,0.42918788,0.11297629
89,0.83419814,0.31655298,0.12496643
90,0.52406256,-0.15560795,0.27796777
91,-0.33813886,0.50737670,0.09085142
92,-1.10063376,0.06676111,0.09232534
93,1.04147668,-0.07636412,0.12713552
94,-0.50564219,-0.49414974,0.07241821
95,-0.96122355,-0.31155504,0.05781607
96,-0.40352650,-0.56276540,-0.00000000
97,0.24284141,0.45616332,0.16056701
98,0.85974944,0.01891062,0.21448508
99,-0.08226502,-0.19531936,0.31361936
100,-0.59199329,-0.10120534,0.27888292
101,-0.10804126,0.25478234,0.29150562
102,0.46029744,-0.33744345,0.21208669
103,0.86410194,-0.27785714,0.12769460
104,0.19666030,-0.50475272,0.11400201
105,0.51153375,0.24649766,0.25473575
106,-0.93847122,0.22125821,0.12612984
107,-0.64509231,-0.41360612,0.11475506
108,-0.74944750,0.34967437,0.12414743
109,-0.15382807,0.55380785,0.05945597
110,0.94717824,0.29027109,0.08748134
111,-0.20793532,-0.55633630,0.05180820
112,-1.05747262,-0.16658360,0.09610944
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29006116,-0.01111070,0.32876821
117,0.33937479,0.04030090,0.32320147
118,-0.31904249,-0.42153123,0.18129243
119,0.27400350,0.29056754,0.26717217
120,-0.38559689,0.32960867,0.22933548
121,0.95789102,0.22898663,0.12225173
122,0.18310705,-0.23018295,0.29673537
123,-0.94779013,-0.14767389,0.16214307
124,0.61054655,-0.40925133,0.12267886
125,0.36595029,-0.37801519,0.20202548
126,1.10940719,0.07672599,0.08782294
127,-0.08880188,0.51664565,0.10954315
128,-0.92964948,0.31062144,0.06901563
129,0.90450199,-0.16847148,0.16573047
130,0.13344718,0.52161062,0.10245857
131,0.69824690,0.39569460,0.11368923
132,0.01111747,-0.56365132,0.05438998
133,-0.40150165,0.46822282,0.12026215
134,1.12295752,-0.05596409,0.07666526
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62068586,-0.46463168,0.06791910
138,-0.46625750,-0.25840616,0.25705144
139,0.50645968,0.37793337,0.18187090
140,0.85180339,-0.04297522,0.21479336
141,0.14032882,0.09001131,0.33335003
142,-0.13187197,-0.12446867,0.32833016
143,-0.17453126,0.37743578,0.22385399
144,0.43199119,-0.27452875,0.25074188
145,-0.90211735,0.06202197,0.19464342
146,0.05851704,-0.44242730,0.18262052
147,-0.46039708,0.27704402,0.24480944
148,0.85817042,0.25687015,0.15343631
149,0.78561573,-0.32587159,0.12778203
150,0.41980608,-0.52158287,0.05548793
151,-0.85941367,-0.19358875,0.18229253
152,-0.74378284,0.28818966,0.16889917
153,-0.53194868,-0.44221624,0.12211982
154,-0.87446049,-0.29477112,0.12245112
155,1.08629743,0.13810758,0.08634851
156,-0.02796026,0.55794011,0.06097843
157,1.08435547,-0.11615758,0.09025334
158,0.54988407,0.45279789,0.10514002
159,0.20397857,0.55094894,0.05926513
160,-0.99034460,0.26125606,0.07148770
161,-0.73015910,-0.42957761,0.06309038
162,-0.23511932,0.05173518,0.33103503
163,0.46115123,0.04506107,0.30753153
164,-0.46893357,-0.08707645,0.30249210
165,-0.16086334,-0.32780001,0.25641048
166,0.10537800,0.21479337,0.30674824
167,0.14656495,-0.40256369,0.20876401
168,0.61321774,-0.19809807,0.24602279
169,0.03394315,0.42105906,0.20055129
170,0.36103088,0.44256892,0.15713353
171,-1.11077720,-0.06239831,0.08839083
172,-0.69593201,0.16311835,0.23735225
173,0.64942031,0.23219249,0.23093694
174,-0.72632263,-0.02273176,0.25501514
175,-0.55946121,-0.38791279,0.16255819
176,-0.11550603,-0.53501466,0.08737480
177,0.51432546,-0.44578635,0.11618581
178,0.15012508,-0.16020886,0.31940590
179,0.95364881,-0.06294325,0.17323555
180,1.03331484,-0.22557588,0.06903499
181,0.33662408,-0.31792828,0.24295924
182,0.90378623,0.12549181,0.18623790
183,0.89157070,-0.33111500,0.07374289
184,-0.75430901,-0.37993102,0.10537675
185,-0.82972797,0.31742843,0.11559541
186,0.21100247,-0.54597180,0.06284040
187,-0.97530216,-0.26276124,0.09118659
188,1.12222205,0.00868762,0.08485309
189,-0.21196068,0.51323445,0.10347335
190,0.08819244,0.55974194,0.05735272
191,-0.78547897,-0.25380162,0.18249609
192,-1.00088328,0.09763269,0.14458976
193,-0.50472446,0.46259637,0.10155287
194,0.62421783,0.11266826,0.27041067
195,-0.43052083,-0.20176425,0.28331363
196,-0.49302672,0.03862554,0.30233847
197,0.53240492,-0.02112622,0.29651530
198,-0.11559428,-0.26856894,0.28663137
199,-0.16058100,0.18498221,0.31224932
200,0.27730106,0.40181381,0.20108254
201,0.17149445,-0.03952094,0.33618806
202,-0.06648718,-0.43473896,0.18934709
203,0.02150077,0.25540352,0.29332881
204,-0.79787338,0.17111806,0.20449642
205,-0.51628401,0.32878084,0.20634221
206,0.48950329,-0.39430410,0.16692618
207,-0.27900151,0.47031472,0.13932958
208,0.75442053,-0.26860801,0.17569344
209,0.74672588,0.27773850,0.18238467
210,1.04228167,-0.02273212,0.13513205
211,-0.02310604,0.47199608,0.15734338
212,-1.01171950,0.03072900,0.15091159
213,-0.66658749,0.38991187,0.12111564
214,0.81552153,-0.37766701,0.07052057
215,1.05322925,0.19980217,0.07956914
216,-0.23716267,-0.51540544,0.10103225
217,0.58988265,0.41235975,0.13338340
218,-0.92878742,-0.08044163,0.18496303
219,-0.66988403,-0.35730592,0.15476509
220,0.86704099,-0.10664165,0.19905822
221,0.26593938,0.10108036,0.32415428
222,0.62698435,-0.45821238,0.06788620
223,-1.11076010,-0.11671736,0.07156139
224,0.27059370,-0.41817442,0.18598443
225,0.93833695,-0.22656520,0.12318208
226,1.01187453,0.10312685,0.14278816
227,0.09817102,-0.53623427,0.08738836
228,-0.44275676,-0.40883778,0.17177184
229,-0.27017482,0.54628936,0.05498436
230,-0.85223361,0.35828574,0.07102232
231,-0.21113312,-0.22604941,0.29781582
232,0.60132275,-0.08643277,0.27691046
233,-0.70493919,0.04824981,0.25772384
234,-0.51624979,-0.15177698,0.28336938
235,0.56899108,0.17901829,0.26680118
236,-0.27550585,-0.47041201,0.14392812
237,-0.32919891,0.27865591,0.26322958
238,0.08161416,0.35959759,0.24160425
239,0.25184152,-0.10657523,0.32363871
240,-0.15920918,-0.00241099,0.33796899
241,-0.44890922,0.16566025,0.28765564
242,0.08769284,-0.27818586,0.28244559
243,0.11150440,-0.34291275,0.24901917
244,-0.01810050,-0.51850280,0.11037292
245,-0.47417463,-0.35565465,0.20409029
246,0.34073292,0.49125510,0.11259489
247,0.70118528,-0.36952361,0.12586756
248,-1.02941657,-0.10405622,0.13329749
249,-0.77040787,0.40034925,0.06938353
250,0.41372138,-0.48009107,0.10563686
251,-0.22509149,0.42651116,0.18399166
252,0.47478132,0.42651279,0.14985531
253,-0.47073325,0.42392643,0.14678084
254,1.03238009,0.03938644,0.14119940
255,0.83090372,-0.21857556,0.17382651
256,1.02376525,0.24980913,0.06333756
257,0.01422921,0.07777149,0.33757857
258,-0.60455339,0.27410911,0.21663419
259,0.52568457,-0.23134877,0.25257016
260,-0.98238763,0.16113973,0.13284913
261,0.03108789,0.51776010,0.11115550
262,0.98541999,0.16602982,0.13759444
263,-0.77452509,-0.32313172,0.14414530
264,0.72681839,-0.41819060,0.07031497
265,-0.83743101,-0.12635944,0.21025509
266,0.96721743,-0.27843651,0.07245467
267,-1.03906658,0.20441280,0.07818532
268,-0.10489158,-0.56849321,0.04230044
269,0.77096548,0.21548600,0.20386770
270,0.52852936,-0.49101764,0.06306508
271,-0.34408047,-0.07379200,0.32000475
272,0.38511121,-0.13884089,0.30329043
273,0.57909744,0.04635679,0.28736423
274,0.13361968,0.28933534,0.27722549
275,-0.28782670,-0.32093397,0.25055406
276,0.28932365,-0.02927925,0.32822440
277,0.36672950,0.23535038,0.28034404
278,-0.52613950,0.10836537,0.28763209
279,-0.19048192,-0.43077962,0.18670035
280,-0.11143557,0.06535461,0.33676662
281,-0.91705729,-0.00923211,0.19438899
282,-0.25675111,0.33059044,0.24491210
283,0.23049662,0.22893657,0.29580186
284,0.72005898,-0.20718893,0.21519742
285,0.24043018,-0.36085316,0.22917232
286,0.61686508,0.35820108,0.16981919
287,-0.71527983,0.22796045,0.20817823
288,0.74109282,-0.08094810,0.24437682
289,-0.78259217,0.10047778,0.22891249
290,0.05467550,-0.20592431,0.31026703
291,-0.67318440,-0.23017317,0.22583234
292,0.17656094,-0.45691644,0.16300584
293,0.22805138,0.50585048,0.11245056
294,0.94780265,-0.00150093,0.18143602
295,0.81504219,0.37609875,0.08293826
296,0.88040289,0.19212778,0.17470648
297,-0.09573800,0.42495761,0.19480711
298,-0.96490493,-0.20634096,0.13061208
299,0.31527090,-0.55105445,0.04128505
300,0.58218063,-0.35539158,0.17325901
