face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,983.7953,1152.2149,-380.0653,1263.0351,1457.2877,678.7226,983.7953,1152.2149
1,1041.8373,1367.9115,-432.6521,1446.7306,1667.2260,742.5228,1041.8373,1367.9115
2,1153.1115,1439.9239,-378.5293,1473.9428,1701.3013,891.7341,1153.1115,1439.9239
3,1129.6230,1426.6433,-368.7963,1451.8341,1675.7083,880.5580,1129.6230,1426.6433
4,621.6238,540.6295,-267.2093,746.2109,851.3873,310.8660,621.6238,540.6295
5,482.7532,72.3280,-18.1564,452.0558,483.5549,71.5264,482.7532,72.3280
6,539.5796,520.6674,-166.5267,603.7322,696.9185,363.3286,539.5796,520.6674
7,735.1821,658.0716,-385.7359,967.5355,1084.2848,308.9690,735.1821,658.0716
8,1003.6643,979.5736,-587.6541,1421.1810,1579.3965,403.8414,1003.6643,979.5736
9,987.8069,1049.9563,-603.6707,1460.9147,1623.3516,414.4116,987.8069,1049.9563
10,924.4900,912.4735,-490.8413,1251.5961,1409.3599,427.6036,924.4900,912.4735
11,922.9070,889.0756,-362.6556,1102.8309,1269.0412,542.9414,922.9070,889.0756
12,901.2889,598.9829,-490.4722,1163.1571,1263.3709,236.9009,901.2889,598.9829
13,903.0394,1242.8374,-536.2251,1449.2778,1635.4356,510.4413,903.0394,1242.8374
14,384.4930,846.1921,-245.0632,847.7552,952.0138,278.6713,384.4930,846.1921
15,282.3065,986.1499,-349.9236,1068.2376,1130.5098,137.9466,282.3065,986.1499
16,762.7678,1242.9361,-443.5044,1329.9329,1507.1698,498.5341,762.7678,1242.9361
17,1046.4277,1317.9359,-357.2116,1354.8585,1564.3196,800.0440,1046.4277,1317.9359
18,601.2654,1183.3199,-562.2644,1413.7540,1525.4104,259.1749,601.2654,1183.3199
19,958.5812,1245.4119,-582.1302,1514.1754,1701.5327,502.4604,958.5812,1245.4119
20,828.0420,1237.3055,-492.9522,1386.0170,1566.4115,498.9360,828.0420,1237.3055
21,144.9093,232.0564,123.6651,295.1287,319.6000,57.3657,144.9093,232.0564
22,720.7184,1101.2363,-522.6322,1325.8613,1467.1633,354.7913,720.7184,1101.2363
23,46.0997,401.1168,3.6306,380.2210,401.1539,46.0626,46.0997,401.1168
24,1017.3642,1277.2336,-497.7250,1452.6302,1661.7046,632.8932,1017.3642,1277.2336
25,586.2572,1132.9792,-408.3377,1209.6864,1351.0100,368.2264,586.2572,1132.9792
26,485.8530,1037.8537,-334.6895,1070.0469,1195.6658,328.0409,485.8530,1037.8537
27,665.9442,1051.4073,-270.4684,1033.5472,1190.7881,526.5634,665.9442,1051.4073
28,519.6547,1123.9383,-520.0083,1326.8174,1423.2101,220.3829,519.6547,1123.9383
29,790.1290,1046.4593,-275.8629,1058.6992,1222.4761,614.1122,790.1290,1046.4593
30,851.1356,966.2714,-534.6899,1301.2932,1446.4835,370.9235,851.1356,966.2714
31,875.0667,597.5091,-495.9261,1156.6013,1251.2658,221.3100,875.0667,597.5091
32,1024.4027,1049.8956,-469.9829,1318.6424,1507.3049,566.9934,1024.4027,1049.8956
33,861.9782,1062.6379,-552.5614,1368.2863,1523.9041,400.7119,861.9782,1062.6379
34,1017.8775,1045.3581,-514.5325,1363.4635,1546.3337,516.9019,1017.8775,1045.3581
