vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03267706,0.00779881,0.32891977
27,0.01974827,-0.38422223,0.21613881
28,-0.61416845,0.00871104,0.27082988
29,-0.50062756,-0.30179685,0.21849761
30,0.76331938,-0.00360976,0.23615790
31,0.67033268,-0.31348555,0.17074417
32,-0.04612247,0.36744482,0.22597114
33,0.62709981,0.28998445,0.19847836
34,-0.63989005,0.33343177,0.16706514
35,-0.30162476,0.09888642,0.30790527
36,0.28108445,-0.18133523,0.29311730
37,-0.88635758,-0.24093935,0.14068252
38,0.45018523,0.47029704,0.10515020
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44359103,0.17513819,0.27700461
50,0.78763702,-0.15414526,0.20704953
51,-0.43094748,0.37656699,0.18449860
52,0.29487920,-0.46714920,0.13429277
53,-0.89100084,0.12750843,0.17972751
54,-0.40877126,-0.45542192,0.12815811
55,0.43764071,0.51556491,0.05797294
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30988064,-0.18455622,0.29007689
67,0.68577451,0.16660037,0.23313958
68,-0.15259033,0.46942238,0.14595305
69,-0.57386557,0.16369488,0.25670323
70,0.30891555,-0.25034413,0.26759912
71,0.97794065,-0.12132656,0.14581314
72,0.65417537,0.44789080,0.06890662
73,-0.36493648,-0.49864360,0.09288631
74,0.32353353,0.53317874,0.05971559
75,-1.03983826,-0.22233132,0.06867377
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86132707,-0.34528905,0.08061709
81,0.81010096,0.07224725,0.21904564
82,-1.01856811,-0.03530138,0.14390349
83,0.11343044,0.46899613,0.14974356
84,-0.58161405,-0.26756512,0.21952183
85,0.05943941,0.14455905,0.31374010
86,-0.82276752,0.23146627,0.16635279
87,0.39323801,-0.43018380,0.15087308
88,-0.58390083,0.42819791,0.11001022
89,0.83191336,0.31274953,0.11979610
90,0.52278082,-0.15531104,0.26866425
91,-0.33822227,0.50588537,0.08810892
92,-1.10034960,0.06761671,0.09121440
93,1.04063120,-0.07734303,0.12472089
94,-0.50471152,-0.49149672,0.06951121
95,-0.95981410,-0.30933815,0.05546057
96,-0.40352650,-0.56276540,-0.00000000
97,0.24177092,0.45224116,0.15439968
98,0.85747162,0.01701609,0.20763230
99,-0.08157120,-0.19271372,0.30180142
100,-0.58967666,-0.09852291,0.26853704
101,-0.10815728,0.25222224,0.28086418
102,0.45985154,-0.33575994,0.20540962
103,0.86379291,-0.27794429,0.12508686
104,0.19687135,-0.50259727,0.11026269
105,0.50930378,0.24241583,0.24477699
106,-0.93812463,0.22167759,0.12379306
107,-0.64340963,-0.40982810,0.10996839
108,-0.74919583,0.34924369,0.12124752
109,-0.15400467,0.55242308,0.05748164
110,0.94517303,0.28728147,0.08391948
111,-0.20753765,-0.55468569,0.04992717
112,-1.05549440,-0.16437666,0.09298113
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28890729,-0.01014999,0.31653365
117,0.33796930,0.03884477,0.31117318
118,-0.31768366,-0.41726208,0.17422145
119,0.27254278,0.28659234,0.25686039
120,-0.38521694,0.32763111,0.22178515
121,0.95544444,0.22580234,0.11753725
122,0.18292226,-0.22809784,0.28604292
123,-0.94520961,-0.14479834,0.15648422
124,0.61037567,-0.40831293,0.11947686
125,0.36575082,-0.37587106,0.19550085
126,1.10803143,0.07536212,0.08567877
127,-0.08913957,0.51424866,0.10576871
128,-0.92974461,0.31086878,0.06804442
129,0.90360046,-0.16899467,0.16187950
130,0.13285906,0.51885307,0.09868867
131,0.69644894,0.39194147,0.10898222
132,0.01137312,-0.56215678,0.05247791
133,-0.40151553,0.46657944,0.11663733
134,1.12272609,-0.05673397,0.07582550
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61964639,-0.46203338,0.06509764
138,-0.46416759,-0.25430269,0.24698951
139,0.50458267,0.37344399,0.17455839
140,0.84986221,-0.04430646,0.20833477
141,0.13958154,0.08846685,0.32079722
142,-0.13110517,-0.12252896,0.31592782
143,-0.17467604,0.37448240,0.21601792
144,0.43134046,-0.27300172,0.24248410
145,-0.90044438,0.06320483,0.18926166
146,0.05894402,-0.43915413,0.17614241
147,-0.45971131,0.27560656,0.23683813
148,0.85553547,0.25305092,0.14732413
149,0.78532807,-0.32560222,0.12487643
150,0.41986408,-0.52072888,0.05392040
151,-0.85664950,-0.19008479,0.17539362
152,-0.74317397,0.28779597,0.16458178
153,-0.53046698,-0.43838060,0.11715822
154,-0.87209358,-0.29111370,0.11743131
155,1.08454201,0.13629125,0.08371124
156,-0.02822545,0.55636070,0.05889854
157,1.08427338,-0.11695829,0.08934523
158,0.54853530,0.44930475,0.10083455
159,0.20353703,0.54907344,0.05704847
160,-0.99047319,0.26167366,0.07064160
161,-0.72901501,-0.42708018,0.06043833
162,-0.23431848,0.05176043,0.31878886
163,0.45933225,0.04326757,0.29621256
164,-0.46699523,-0.08475849,0.29119670
165,-0.15978074,-0.32388641,0.24664122
166,0.10457102,0.21192513,0.29516631
167,0.14679694,-0.39951247,0.20147908
168,0.61205153,-0.19771437,0.23833629
169,0.03326187,0.41739299,0.19319705
170,0.35969406,0.43847115,0.15097399
171,-1.10956936,-0.06114304,0.08641866
172,-0.69456098,0.16322052,0.23015516
173,0.64685178,0.22815077,0.22190805
174,-0.72402542,-0.02081210,0.24625822
175,-0.55755091,-0.38351004,0.15593890
176,-0.11498753,-0.53260643,0.08418882
177,0.51423816,-0.44453080,0.11291426
178,0.14988610,-0.15871261,0.30768851
179,0.95213926,-0.06409894,0.16880018
180,1.03341457,-0.22609571,0.06832223
181,0.33628896,-0.31581067,0.23479793
182,0.90112028,0.12264366,0.17972505
183,0.89160648,-0.33124856,0.07256684
184,-0.75248291,-0.37634809,0.10096484
185,-0.82952721,0.31735367,0.11322892
186,0.21115006,-0.54465902,0.06084539
187,-0.97324979,-0.25989626,0.08760388
188,1.12143945,0.00770957,0.08343552
189,-0.21213766,0.51122866,0.10008755
190,0.08786762,0.55808134,0.05531737
191,-0.78277279,-0.24974380,0.17524087
192,-0.99996618,0.09857028,0.14159887
193,-0.50468823,0.46141801,0.09870541
194,0.62180134,0.10982329,0.26038763
195,-0.42854644,-0.19822901,0.27238984
196,-0.49136305,0.03948979,0.29157062
197,0.53058922,-0.02227630,0.28600076
198,-0.11468650,-0.26516896,0.27577894
199,-0.16037297,0.18324881,0.30083107
200,0.27597337,0.39751763,0.19328555
201,0.17089444,-0.03952105,0.32369686
202,-0.06574016,-0.43100951,0.18233464
203,0.02094832,0.25242480,0.28239046
204,-0.79666630,0.17141835,0.19891218
205,-0.51576384,0.32735665,0.20003515
206,0.48925046,-0.39272167,0.16194271
207,-0.27909899,0.46810431,0.13484077
208,0.75374263,-0.26831931,0.17115627
209,0.74412232,0.27352959,0.17507731
210,1.04100076,-0.02398476,0.13212020
211,-0.02361601,0.46881456,0.15173560
212,-1.01033917,0.03202085,0.14736066
213,-0.66639963,0.38919338,0.11811154
214,0.81551471,-0.37754830,0.06915701
215,1.05135855,0.19763283,0.07677887
216,-0.23641690,-0.51248830,0.09725038
217,0.58814082,0.40829283,0.12789360
218,-0.92635979,-0.07806941,0.17894916
219,-0.66771171,-0.35298503,0.14836718
220,0.86554802,-0.10747286,0.19361577
221,0.26468256,0.09905741,0.31192460
222,0.62697184,-0.45764466,0.06626464
223,-1.10935283,-0.11532367,0.06949601
224,0.27061943,-0.41564099,0.17981968
225,0.93803273,-0.22696329,0.12090976
226,1.00961163,0.10087402,0.13829777
227,0.09842439,-0.53425424,0.08448426
228,-0.44110209,-0.40444435,0.16490365
229,-0.27027845,0.54519279,0.05330234
230,-0.85225940,0.35830117,0.06980701
231,-0.20991849,-0.22277527,0.28643712
232,0.59963010,-0.08701135,0.26759038
233,-0.70297343,0.04939777,0.24923161
234,-0.51405269,-0.14862612,0.27259398
235,0.56661575,0.17550838,0.25659124
236,-0.27444929,-0.46664632,0.13840380
237,-0.32876136,0.27671007,0.25419301
238,0.08078802,0.35579778,0.23257006
239,0.25111403,-0.10599626,0.31183874
240,-0.15857197,-0.00192060,0.32531766
241,-0.44780913,0.16504713,0.27778596
242,0.08790769,-0.27538412,0.27215364
243,0.11174709,-0.33982471,0.24009857
244,-0.01763329,-0.51581298,0.10639460
245,-0.47224050,-0.35110702,0.19593646
246,0.33972433,0.48790394,0.10822355
247,0.70096611,-0.36892476,0.12279692
248,-1.02733636,-0.10192387,0.12930428
249,-0.77040835,0.40011201,0.06795585
250,0.41374148,-0.47863159,0.10252711
251,-0.22520817,0.42380530,0.17777437
252,0.47322661,0.42234430,0.14385031
253,-0.47059276,0.42233415,0.14241850
254,1.03055960,0.03769752,0.13740651
255,0.83009999,-0.21871650,0.16956631
256,1.02217201,0.24770880,0.06085443
257,0.01400733,0.07674400,0.32491743
258,-0.60375444,0.27324341,0.21019324
259,0.52473019,-0.23043394,0.24444083
260,-0.98185459,0.16180890,0.13039956
261,0.03059090,0.51506241,0.10720477
262,0.98292296,0.16322133,0.13273902
263,-0.77216983,-0.31904421,0.13821169
264,0.72681375,-0.41785354,0.06879324
265,-0.83473438,-0.12338315,0.20271383
266,0.96731907,-0.27878920,0.07149203
267,-1.03920509,0.20501810,0.07743259
268,-0.10462182,-0.56721253,0.04077883
269,0.76821612,0.21164403,0.19597214
270,0.52854285,-0.49025876,0.06138689
271,-0.34259303,-0.07191133,0.30799293
272,0.38406814,-0.13830403,0.29260505
273,0.57695530,0.04433468,0.27696980
274,0.13264146,0.28573152,0.26672010
275,-0.28633992,-0.31675757,0.24084730
276,0.28826444,-0.02973831,0.31612862
277,0.36495312,0.23161419,0.26950506
278,-0.52465844,0.10853866,0.27777744
279,-0.18942982,-0.42675496,0.17961002
280,-0.11113384,0.06485245,0.32421161
281,-0.91496759,-0.00747645,0.18856731
282,-0.25661939,0.32808925,0.23644414
283,0.22920772,0.22558074,0.28449495
284,0.71896603,-0.20706801,0.20903806
285,0.24039407,-0.35819888,0.22131564
286,0.61472517,0.35375980,0.16289718
287,-0.71428182,0.22770387,0.20231016
288,0.73926986,-0.08183965,0.23667418
289,-0.78091925,0.10125514,0.22205995
290,0.05487101,-0.20364414,0.29878578
291,-0.67056375,-0.22614059,0.21697959
292,0.17678787,-0.45418277,0.15749037
293,0.22725068,0.50269366,0.10817374
294,0.94583931,-0.00312314,0.17624577
295,0.81337165,0.37293697,0.07941832
296,0.87764677,0.18868539,0.16812746
297,-0.09611107,0.42173505,0.18790453
298,-0.96242994,-0.20325883,0.12575471
299,0.31534284,-0.55024455,0.04005449
300,0.58177060,-0.35422537,0.16833521
