vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03269326,0.00778773,0.33104254
27,0.01958396,-0.38479260,0.21749037
28,-0.61450427,0.00827371,0.27244920
29,-0.50107821,-0.30271289,0.22013124
30,0.76368820,-0.00311235,0.23749745
31,0.67030906,-0.31337801,0.17136342
32,-0.04596815,0.36798519,0.22737272
33,0.62761191,0.29092856,0.20000730
34,-0.63986087,0.33335654,0.16768021
35,-0.30174697,0.09883282,0.30979463
36,0.28113520,-0.18144165,0.29485853
37,-0.88693025,-0.24178395,0.14184309
38,0.45045528,0.47098813,0.10595640
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44398561,0.17584537,0.27891349
50,0.78777462,-0.15384560,0.20790936
51,-0.43089878,0.37671343,0.18537785
52,0.29479242,-0.46740742,0.13496639
53,-0.89112098,0.12715458,0.18037299
54,-0.40907379,-0.45618999,0.12913320
55,0.43780236,0.51599812,0.05841306
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31019249,-0.18518746,0.29205062
67,0.68629383,0.16739702,0.23478904
68,-0.15247361,0.46982026,0.14678159
69,-0.57402005,0.16353371,0.25803649
70,0.30892646,-0.25052129,0.26911792
71,0.97800468,-0.12097316,0.14621269
72,0.65445036,0.44848457,0.06949876
73,-0.36515745,-0.49924319,0.09358452
74,0.32367547,0.53357918,0.06014436
75,-1.04023931,-0.22284757,0.06923857
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86175027,-0.34600687,0.08137015
81,0.81057371,0.07288434,0.22041839
82,-1.01890349,-0.03578128,0.14460479
83,0.11362966,0.46961891,0.15072953
84,-0.58211040,-0.26848278,0.22117382
85,0.05956637,0.14490773,0.31577969
86,-0.82277144,0.23120727,0.16685629
87,0.39316457,-0.43035883,0.15157348
88,-0.58383605,0.42819415,0.11038833
89,0.83242930,0.31361378,0.12084830
90,0.52293643,-0.15517557,0.27011600
91,-0.33814885,0.50604387,0.08850764
92,-1.10032624,0.06732423,0.09131107
93,1.04071011,-0.07699421,0.12503990
94,-0.50492795,-0.49203885,0.07006384
95,-0.96014975,-0.30986651,0.05598293
96,-0.40352650,-0.56276540,-0.00000000
97,0.24202744,0.45296926,0.15548342
98,0.85786523,0.01755082,0.20878586
99,-0.08173652,-0.19317273,0.30377659
100,-0.59010517,-0.09915956,0.27031934
101,-0.10807579,0.25259775,0.28260237
102,0.45983251,-0.33586191,0.20639461
103,0.86371364,-0.27769328,0.12533306
104,0.19677374,-0.50288835,0.11084067
105,0.50975909,0.24327271,0.24654776
106,-0.93804773,0.22137484,0.12399405
107,-0.64378918,-0.41063119,0.11089621
108,-0.74912403,0.34909731,0.12156662
109,-0.15393780,0.55262469,0.05779805
110,0.94564583,0.28799149,0.08469013
111,-0.20763825,-0.55498551,0.05025541
112,-1.05595953,-0.16493930,0.09366670
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28910247,-0.01041157,0.31856321
117,0.33821649,0.03920471,0.31317903
118,-0.31799534,-0.41807937,0.17547811
119,0.27286146,0.28735185,0.25864019
120,-0.38519311,0.32780596,0.22293472
121,0.95600144,0.22656673,0.11852496
122,0.18289475,-0.22836657,0.28777392
123,-0.94575149,-0.14550595,0.15758501
124,0.61030858,-0.40828430,0.11987904
125,0.36569574,-0.37608089,0.19648239
126,1.10835436,0.07573816,0.08613615
127,-0.08902379,0.51461549,0.10638114
128,-0.92961719,0.31064707,0.06806450
129,0.90363913,-0.16867029,0.16235240
130,0.13301164,0.51934085,0.09934037
131,0.69685378,0.39275035,0.10990220
132,0.01129624,-0.56240249,0.05280124
133,-0.40143538,0.46672693,0.11715696
134,1.12271343,-0.05647976,0.07590638
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61988596,-0.46258208,0.06564958
138,-0.46459901,-0.25515072,0.24877280
139,0.50499285,0.37436072,0.17590270
140,0.85015699,-0.04386253,0.20935697
141,0.13973082,0.08877188,0.32288966
142,-0.13126577,-0.12289606,0.31799990
143,-0.17457335,0.37489645,0.21727120
144,0.43136672,-0.27308688,0.24374384
145,-0.90067585,0.06278537,0.19008034
146,0.05880056,-0.43966785,0.17720565
147,-0.45974046,0.27566879,0.23804659
148,0.85611431,0.25393149,0.14854384
149,0.78525486,-0.32542069,0.12518842
150,0.41980947,-0.52079594,0.05413525
151,-0.85722945,-0.19090790,0.17671824
152,-0.74315860,0.28762162,0.16511990
153,-0.53080275,-0.43916963,0.11809550
154,-0.87263118,-0.29195931,0.11846502
155,1.08496710,0.13676856,0.08430106
156,-0.02814353,0.55661210,0.05923913
157,1.08418610,-0.11665714,0.08937471
158,0.54884233,0.45002710,0.10165482
159,0.20364907,0.54941717,0.05744174
160,-0.99032862,0.26141979,0.07063235
161,-0.72927842,-0.42762253,0.06096839
162,-0.23443691,0.05167077,0.32080420
163,0.45965127,0.04372050,0.29810770
164,-0.46734901,-0.08530179,0.29311379
165,-0.16003663,-0.32459234,0.24830431
166,0.10475936,0.21243574,0.29710752
167,0.14668143,-0.39995080,0.20264373
168,0.61216461,-0.19756664,0.23948313
169,0.03345264,0.41800470,0.19442548
170,0.35999996,0.43926509,0.15207894
171,-1.10983237,-0.06149178,0.08681106
172,-0.69471241,0.16297867,0.23122234
173,0.64737555,0.22903588,0.22355085
174,-0.72441931,-0.02134337,0.24772608
175,-0.55797301,-0.38442497,0.15718023
176,-0.11512493,-0.53302548,0.08473221
177,0.51416900,-0.44458663,0.11335642
178,0.14988426,-0.15889975,0.30960510
179,0.95234409,-0.06369237,0.16946710
180,1.03327828,-0.22583387,0.06830185
181,0.33626293,-0.31602392,0.23605893
182,0.90165746,0.12334706,0.18094305
183,0.89149238,-0.33104160,0.07262097
184,-0.75289427,-0.37713324,0.10184153
185,-0.82943704,0.31714156,0.11344929
186,0.21108481,-0.54483136,0.06114845
187,-0.97373590,-0.26058882,0.08838761
188,1.12159192,0.00800107,0.08368764
189,-0.21205044,0.51150105,0.10061710
190,0.08795565,0.55836795,0.05566528
191,-0.78334911,-0.25065821,0.17663228
192,-1.00003369,0.09820607,0.14197914
193,-0.50461778,0.46147705,0.09908945
194,0.62225363,0.11049369,0.26212556
195,-0.42894116,-0.19896776,0.27428908
196,-0.49162548,0.03917950,0.29333270
197,0.53088281,-0.02190975,0.28772604
198,-0.11490370,-0.26577302,0.27760803
199,-0.16035919,0.18347091,0.30269339
200,0.27627950,0.39832788,0.19465386
201,0.17098415,-0.03945760,0.32575734
202,-0.06594184,-0.43164667,0.18351778
203,0.02110152,0.25291995,0.28420805
204,-0.79677293,0.17112890,0.19968584
205,-0.51575292,0.32740033,0.20094818
206,0.48919736,-0.39280878,0.16264837
207,-0.27900978,0.46837441,0.13552448
208,0.75373701,-0.26812629,0.17173055
209,0.74467787,0.27446311,0.17647138
210,1.04119982,-0.02359406,0.13259784
211,-0.02345938,0.46932508,0.15265967
212,-1.01053984,0.03160940,0.14790823
213,-0.66632857,0.38911351,0.11846507
214,0.81542410,-0.37740330,0.06926665
215,1.05180916,0.19817986,0.07740113
216,-0.23659967,-0.51302611,0.09791550
217,0.58853087,0.40914378,0.12893727
218,-0.92682659,-0.07868407,0.18003780
219,-0.66818945,-0.35391258,0.14959399
220,0.86572600,-0.10710460,0.19440631
221,0.26492180,0.09948659,0.31397799
222,0.62690739,-0.45761143,0.06645017
223,-1.10968796,-0.11569402,0.06994999
224,0.27053374,-0.41595402,0.18077320
225,0.93794653,-0.22666437,0.12109800
226,1.01008815,0.10145569,0.13917552
227,0.09833539,-0.53455373,0.08495203
228,-0.44147242,-0.40532400,0.16615848
229,-0.27022386,0.54532715,0.05355475
230,-0.85215574,0.35812408,0.06988070
231,-0.21018048,-0.22339321,0.28836777
232,0.59987398,-0.08671887,0.26907211
233,-0.70327519,0.04899467,0.25059595
234,-0.51447504,-0.14932421,0.27446446
235,0.56708154,0.17628106,0.25838876
236,-0.27469971,-0.46735338,0.13938195
237,-0.32875832,0.27690042,0.25560874
238,0.08100182,0.35645143,0.23409036
239,0.25120528,-0.10599753,0.31376390
240,-0.15867874,-0.00205911,0.32741365
241,-0.44793619,0.16498487,0.27934314
242,0.08780661,-0.27580531,0.27383512
243,0.11163297,-0.34028259,0.24154466
244,-0.01776952,-0.51626203,0.10706654
245,-0.47266117,-0.35203083,0.19741872
246,0.33996196,0.48854776,0.10901015
247,0.70089272,-0.36881426,0.12315154
248,-1.02777674,-0.10247808,0.13009002
249,-0.77032291,0.39999481,0.06808288
250,0.41366638,-0.47875379,0.10296506
251,-0.22510976,0.42416411,0.17874930
252,0.47357410,0.42318444,0.14495862
253,-0.47052578,0.42243868,0.14303417
254,1.03091001,0.03816764,0.13809525
255,0.83011572,-0.21844835,0.17009341
256,1.02255476,0.24822248,0.06140527
257,0.01406513,0.07691745,0.32701604
258,-0.60378868,0.27316930,0.21110930
259,0.52480898,-0.23039316,0.24566889
260,-0.98182274,0.16147609,0.13064078
261,0.03073281,0.51551116,0.10786516
262,0.98347319,0.16391393,0.13372615
263,-0.77268921,-0.31995036,0.13937725
264,0.72673387,-0.41775869,0.06894086
265,-0.83526335,-0.12410705,0.20408801
266,0.96718146,-0.27854234,0.07149966
267,-1.03905092,0.20473120,0.07740063
268,-0.10469423,-0.56743461,0.04103872
269,0.76878358,0.21251758,0.19745017
270,0.52848507,-0.49028412,0.06160382
271,-0.34286336,-0.07234293,0.31001029
272,0.38419808,-0.13825138,0.29431680
273,0.57733109,0.04485583,0.27871940
274,0.13287342,0.28637502,0.26849619
275,-0.28666786,-0.31755395,0.24253183
276,0.28843278,-0.02955855,0.31812201
277,0.36531855,0.23236608,0.27138334
278,-0.52486376,0.10832926,0.27934669
279,-0.18968518,-0.42748307,0.18083212
280,-0.11116659,0.06489341,0.32628372
281,-0.91532200,-0.00798507,0.18953979
282,-0.25656264,0.32839721,0.23777980
283,0.22948368,0.22622003,0.28641925
284,0.71904991,-0.20685390,0.20990453
285,0.24032029,-0.35853716,0.22255281
286,0.61519180,0.35469786,0.16419868
287,-0.71434729,0.22751031,0.20312199
288,0.73952936,-0.08147084,0.23787686
289,-0.78113934,0.10089809,0.22309826
290,0.05478754,-0.20399482,0.30067622
291,-0.67110043,-0.22703046,0.21860295
292,0.17667623,-0.45456252,0.15835723
293,0.22744804,0.50327630,0.10892940
294,0.94616964,-0.00264180,0.17710881
295,0.81376213,0.37365250,0.08015379
296,0.87822972,0.18949936,0.16940393
297,-0.09597171,0.42222540,0.18902618
298,-0.96298422,-0.20400477,0.12675809
299,0.31530037,-0.55033730,0.04023728
300,0.58173538,-0.35421430,0.16900575
