vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03283631,0.00814608,0.36564385
27,0.02003363,-0.39633736,0.24051775
28,-0.61607259,0.00954829,0.29759733
29,-0.50175613,-0.31055579,0.24104933
30,0.76467848,-0.00428082,0.25702290
31,0.67166327,-0.32173951,0.18760349
32,-0.04647445,0.37945414,0.25158294
33,0.62816220,0.29754644,0.21775276
34,-0.64122430,0.34215659,0.18380883
35,-0.30304469,0.10306197,0.34173094
36,0.28239735,-0.18854021,0.32546481
37,-0.88594286,-0.24447787,0.15024439
38,0.45059251,0.47819316,0.11595065
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44509881,0.18108071,0.30624504
50,0.78890932,-0.15884562,0.22527405
51,-0.43222095,0.38731741,0.20466933
52,0.29562619,-0.47746273,0.14912317
53,-0.89137203,0.13082954,0.19320337
54,-0.40924055,-0.46449159,0.14167603
55,0.43785865,0.52066226,0.06382633
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31103861,-0.19123496,0.32173792
67,0.68712405,0.17109949,0.25493510
68,-0.15311501,0.48051298,0.16244016
69,-0.57575646,0.16972920,0.28292695
70,0.31025367,-0.25966888,0.29716032
71,0.97711315,-0.12368519,0.15404937
72,0.65433460,0.45280011,0.07533537
73,-0.36519263,-0.50624173,0.10271465
74,0.32366877,0.53875010,0.06613922
75,-1.03810177,-0.22310330,0.07052680
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86092374,-0.34861359,0.08608292
81,0.81099323,0.07361337,0.23716594
82,-1.01645387,-0.03524122,0.14974021
83,0.11347894,0.48007777,0.16648507
84,-0.58283633,-0.27514125,0.24137630
85,0.05962153,0.15031061,0.34884133
86,-0.82364925,0.23719964,0.18049132
87,0.39423097,-0.44070026,0.16746753
88,-0.58478405,0.43612752,0.12111165
89,0.83175424,0.31732470,0.12871303
90,0.52467399,-0.16123463,0.29666430
91,-0.33875664,0.51369340,0.09779723
92,-1.09686940,0.06814908,0.09210411
93,1.03838257,-0.07849609,0.12918734
94,-0.50497309,-0.49714389,0.07639557
95,-0.95893723,-0.31098211,0.05796755
96,-0.40352650,-0.56276540,-0.00000000
97,0.24208313,0.46302692,0.17146746
98,0.85801015,0.01683491,0.22366441
99,-0.08181339,-0.20019844,0.33557897
100,-0.59144525,-0.10140216,0.29531736
101,-0.10877255,0.26181973,0.31250175
102,0.46129401,-0.34615582,0.22758599
103,0.86425553,-0.28320876,0.13513490
104,0.19732811,-0.51208160,0.12272503
105,0.51066849,0.25001315,0.27002804
106,-0.93796591,0.22548506,0.13219798
107,-0.64386687,-0.41660591,0.12045892
108,-0.75005688,0.35620447,0.13253638
109,-0.15423666,0.55821210,0.06387995
110,0.94415234,0.28959147,0.08824654
111,-0.20760784,-0.55963756,0.05532751
112,-1.05269020,-0.16480458,0.09472103
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29023297,-0.01027782,0.35124563
117,0.33944016,0.04005426,0.34489977
118,-0.31823553,-0.42804384,0.19316661
119,0.27335135,0.29639119,0.28512902
120,-0.38660046,0.33834506,0.24620899
121,0.95421596,0.22810624,0.12371498
122,0.18384151,-0.23691641,0.31798919
123,-0.94422958,-0.14663415,0.16553626
124,0.61133302,-0.41642317,0.13154845
125,0.36693333,-0.38708408,0.21708358
126,1.10408555,0.07498411,0.08571510
127,-0.08944325,0.52351942,0.11771854
128,-0.92961841,0.31402823,0.07271413
129,0.90387650,-0.17290823,0.17387619
130,0.13290728,0.52745071,0.10958310
131,0.69681163,0.39813400,0.11879849
132,0.01147435,-0.56751825,0.05825521
133,-0.40231427,0.47580901,0.12947966
134,1.11910152,-0.05703724,0.07564309
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61988741,-0.46689004,0.07128893
138,-0.46545562,-0.26236125,0.27285821
139,0.50540908,0.38279332,0.19253714
140,0.85061413,-0.04600469,0.22488059
141,0.14018595,0.09191975,0.35646183
142,-0.13162949,-0.12733322,0.35114736
143,-0.17543136,0.38644400,0.24044503
144,0.43292184,-0.28252954,0.26871859
145,-0.90062884,0.06515276,0.20290843
146,0.05932150,-0.45105313,0.19592762
147,-0.46135610,0.28504565,0.26229251
148,0.85537135,0.25722963,0.15802928
149,0.78618441,-0.33208145,0.13610596
150,0.42025445,-0.52592383,0.05976056
151,-0.85668080,-0.19353172,0.18842831
152,-0.74436168,0.29513341,0.17989509
153,-0.53094510,-0.44623791,0.12884890
154,-0.87172196,-0.29495058,0.12551072
155,1.08124419,0.13619487,0.08445628
156,-0.02835255,0.56227263,0.06547261
157,1.08123816,-0.11769163,0.09062905
158,0.54892094,0.45638367,0.11086101
159,0.20358433,0.55460075,0.06325512
160,-0.98987250,0.26408172,0.07455826
161,-0.72919274,-0.43111837,0.06581062
162,-0.23545432,0.05407228,0.35406257
163,0.46111200,0.04447740,0.32735039
164,-0.46873664,-0.08747852,0.32170657
165,-0.16018952,-0.33489262,0.27431197
166,0.10489524,0.22003463,0.32820165
167,0.14743288,-0.41164220,0.22426996
168,0.61385197,-0.20449077,0.26232787
169,0.03315468,0.42949888,0.21505249
170,0.36024218,0.44858058,0.16725312
171,-1.10590686,-0.06084471,0.08669660
172,-0.69623900,0.16874828,0.25208514
173,0.64811318,0.23442284,0.24321782
174,-0.72554302,-0.02086398,0.26875200
175,-0.55827056,-0.39210513,0.17150324
176,-0.11502670,-0.54039492,0.09367983
177,0.51515080,-0.45307714,0.12489894
178,0.15067983,-0.16514825,0.34200599
179,0.95158049,-0.06580948,0.17922000
180,1.03249222,-0.22777203,0.07115049
181,0.33758174,-0.32655871,0.26075292
182,0.90086342,0.12456461,0.19194603
183,0.89172636,-0.33502014,0.07800646
184,-0.75278020,-0.38176978,0.10967671
185,-0.83006214,0.32294040,0.12263380
186,0.21142916,-0.55071470,0.06770063
187,-0.97173532,-0.26172554,0.09142900
188,1.11728464,0.00729621,0.08298454
189,-0.21260602,0.52003510,0.11123327
190,0.08786269,0.56357857,0.06133754
191,-0.78329511,-0.25499891,0.18992656
192,-0.99865476,0.10035801,0.14875481
193,-0.50545437,0.46930277,0.10920861
194,0.62346614,0.11296970,0.28582937
195,-0.42995724,-0.20491738,0.30125142
196,-0.49328429,0.04139275,0.32203384
197,0.53251520,-0.02355005,0.31539806
198,-0.11500338,-0.27488738,0.30669595
199,-0.16120457,0.19057637,0.33452068
200,0.27651225,0.40871351,0.21457042
201,0.17174818,-0.04129976,0.35959423
202,-0.06572903,-0.44294311,0.20295352
203,0.02086480,0.26190957,0.31416724
204,-0.79783992,0.17645289,0.21622955
205,-0.51726688,0.33723086,0.22116963
206,0.49047589,-0.40286612,0.17931915
207,-0.27980090,0.47850389,0.14989094
208,0.75496888,-0.27528547,0.18698333
209,0.74477755,0.27951113,0.19037639
210,1.03858142,-0.02468955,0.13676073
211,-0.02384852,0.48014764,0.16891608
212,-1.00859483,0.03289629,0.15405828
213,-0.66732515,0.39686627,0.12975120
214,0.81594510,-0.38196844,0.07510257
215,1.04916181,0.19811910,0.07856779
216,-0.23661311,-0.52080056,0.10783488
217,0.58871113,0.41608534,0.14052851
218,-0.92583418,-0.07900713,0.19039723
219,-0.66839236,-0.36031689,0.16236131
220,0.86621372,-0.11060189,0.20880926
221,0.26581295,0.10272846,0.34614129
222,0.62750853,-0.46304178,0.07278246
223,-1.10648915,-0.11520177,0.07001032
224,0.27151191,-0.42722726,0.19985538
225,0.93795509,-0.23086422,0.12933910
226,1.00759097,0.10153563,0.14413192
227,0.09867821,-0.54206149,0.09370635
228,-0.44180311,-0.41420342,0.18220729
229,-0.27057452,0.55051101,0.05909940
230,-0.85248930,0.36232305,0.07526935
231,-0.21065293,-0.23098121,0.31825600
232,0.60157034,-0.09049948,0.29443674
233,-0.70466287,0.05155017,0.27254811
234,-0.51570465,-0.15341518,0.30066588
235,0.56816522,0.18092649,0.28237924
236,-0.27479948,-0.47677094,0.15350570
237,-0.33012918,0.28665943,0.28235047
238,0.08084840,0.36752736,0.25878567
239,0.25233102,-0.11045116,0.34622802
240,-0.15933484,-0.00184933,0.36149270
241,-0.44962258,0.17144826,0.30747216
242,0.08845225,-0.28563963,0.30281524
243,0.11234507,-0.35148225,0.26722755
244,-0.01747443,-0.52504874,0.11832751
245,-0.47317443,-0.36064902,0.21634176
246,0.34006160,0.49650698,0.11990661
247,0.70190701,-0.37634335,0.13470794
248,-1.02492321,-0.10243681,0.13377338
249,-0.77084693,0.40487973,0.07414879
250,0.41446234,-0.48712783,0.11373273
251,-0.22598568,0.43553062,0.19780255
252,0.47383709,0.43149887,0.15871413
253,-0.47165490,0.43216865,0.15782463
254,1.02821257,0.03758229,0.14252899
255,0.83096767,-0.22419102,0.18387029
256,1.02090442,0.24876184,0.06321067
257,0.01402601,0.07987353,0.36123492
258,-0.60538988,0.28179628,0.23156950
259,0.52648821,-0.23853474,0.27005625
260,-0.98100214,0.16449042,0.13776481
261,0.03049958,0.52433974,0.11919351
262,0.98135583,0.16476563,0.13910621
263,-0.77252756,-0.32480317,0.14988483
264,0.72730318,-0.42290449,0.07530269
265,-0.83521576,-0.12579853,0.21865530
266,0.96701081,-0.28167385,0.07615455
267,-1.03775734,0.20661755,0.08031354
268,-0.10462625,-0.57146030,0.04535636
269,0.76897473,0.21647447,0.21276522
270,0.52905557,-0.49575025,0.06780263
271,-0.34404846,-0.07439287,0.34137835
272,0.38573259,-0.14388861,0.32425062
273,0.57881009,0.04540102,0.30476274
274,0.13298034,0.29598467,0.29660106
275,-0.28710975,-0.32714042,0.26735322
276,0.28960167,-0.03119771,0.35072682
277,0.36615489,0.23959249,0.29859978
278,-0.52660112,0.11290042,0.30660245
279,-0.18974323,-0.43831685,0.19972739
280,-0.11171349,0.06760558,0.36038413
281,-0.91479588,-0.00705470,0.20136532
282,-0.25767664,0.33927882,0.26297563
283,0.23000246,0.23383227,0.31593968
284,0.72050282,-0.21342221,0.22878041
285,0.24135883,-0.36984319,0.24607226
286,0.61552996,0.36183460,0.17881492
287,-0.71578714,0.23456803,0.22145945
288,0.74084971,-0.08486477,0.25830942
289,-0.78223237,0.10471772,0.24153319
290,0.05526164,-0.21167280,0.33233792
291,-0.67175622,-0.23217637,0.23746110
292,0.17737480,-0.46564532,0.17530636
293,0.22739570,0.51166110,0.12007948
294,0.94523093,-0.00374996,0.18714720
295,0.81309989,0.37683347,0.08520224
296,0.87747400,0.19189603,0.18000765
297,-0.09658172,0.43383823,0.20922291
298,-0.96112287,-0.20536550,0.13224854
299,0.31560546,-0.55437105,0.04432696
300,0.58309310,-0.36355698,0.18568668
