face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,547.9094,1706.3312,-279.7156,1584.7960,1770.3357,483.9049,547.9094,1706.3312
1,590.9464,1933.3456,-279.6764,1783.0300,1989.2827,535.0093,590.9464,1933.3456
2,680.9901,1957.7201,-274.0948,1785.6683,2014.0765,624.6337,680.9901,1957.7201
3,670.5283,1930.9249,-264.6561,1758.8257,1984.2416,617.2116,670.5283,1930.9249
4,298.0767,1023.6035,-271.9375,1026.3291,1114.2133,207.4668,298.0767,1023.6035
5,257.0947,220.3170,-198.9432,420.3929,438.4971,38.9146,257.0947,220.3170
6,286.6083,842.3069,-183.6650,807.1007,897.5238,231.3914,286.6083,842.3069
7,325.0144,1290.6917,-322.2594,1289.7982,1388.3565,227.3496,325.0144,1290.6917
8,454.2004,1798.2679,-446.6844,1794.9575,1933.1767,319.2915,454.2004,1798.2679
9,451.1906,1855.4916,-431.3128,1835.0296,1977.3836,329.2986,451.1906,1855.4916
10,437.8641,1620.6594,-379.2386,1593.7688,1731.8093,326.7142,437.8641,1620.6594
11,488.2915,1456.9547,-320.7067,1399.3875,1553.5103,391.7360,488.2915,1456.9547
12,377.3897,1352.1171,-460.9427,1448.3691,1535.5675,193.9393,377.3897,1352.1171
13,455.1524,1919.0012,-312.6136,1819.1957,1982.9666,391.1870,455.1524,1919.0012
14,196.8010,1188.4380,-84.3999,1112.9240,1195.5702,189.6689,196.8010,1188.4380
15,125.7853,1347.9327,-73.9118,1295.9874,1352.3865,121.3315,125.7853,1347.9327
16,415.4920,1776.6668,-226.3542,1656.7125,1813.3210,378.8379,415.4920,1776.6668
17,617.2749,1814.4178,-257.3130,1658.8477,1867.3813,564.3114,617.2749,1814.4178
18,266.1094,1825.2731,-250.5331,1762.1051,1864.5408,226.8416,266.1094,1825.2731
19,474.4176,1980.0306,-366.8265,1899.9781,2064.6483,389.7999,474.4176,1980.0306
20,435.5857,1840.0804,-278.5694,1734.0475,1893.3145,382.3516,435.5857,1840.0804
21,122.3695,95.0078,71.9593,167.0603,181.9369,35.4403,122.3695,95.0078
22,348.0297,1739.4376,-306.8324,1680.4256,1804.0955,283.3718,348.0297,1739.4376
23,38.1372,376.8306,75.0825,382.0951,392.7289,22.2389,38.1372,376.8306
24,545.5709,1926.2188,-336.0794,1815.4685,2003.6816,468.1081,545.5709,1926.2188
25,312.5602,1604.5366,-176.4094,1504.6854,1628.1908,288.9059,312.5602,1604.5366
26,261.7260,1430.4627,-127.2836,1337.5119,1444.1642,248.0246,261.7260,1430.4627
27,400.8136,1417.0627,-143.9706,1289.5437,1437.0651,380.8112,400.8136,1417.0627
28,225.4668,1699.4268,-217.9256,1642.6190,1730.9720,193.9215,225.4668,1699.4268
29,474.1737,1454.3544,-202.3799,1331.6320,1494.4962,434.0318,474.1737,1454.3544
30,379.2728,1707.4281,-356.9783,1671.4897,1797.2951,289.4058,379.2728,1707.4281
31,356.9424,1355.0991,-453.5932,1448.1883,1530.4286,181.6129,356.9424,1355.0991
32,524.6897,1726.3375,-372.2590,1662.9730,1832.3135,418.7137,524.6897,1726.3375
33,400.2825,1781.1159,-350.7219,1728.7765,1865.0900,316.3084,400.2825,1781.1159
34,500.7121,1768.2797,-393.6007,1719.5613,1880.5545,388.4373,500.7121,1768.2797
35,383.5667,1946.1027,-422.5009,1929.6373,2053.0277,276.6418,383.5667,1946.1027
36,535.7017,1572.0478,-269.2657,1460.7101,1637.8331,469.9164,535.7017,1572.0478
37,345.7661,996.0474,-411.9485,1129.7654,1195.7096,146.1039,345.7661,996.0474
38,404.1203,1282.9076,-298.7060,1248.3556,1374.8255,312.2024,404.1203,1282.9076
39,364.9709,982.1806,-223.3200,942.8842,1054.5072,292.6443,364.9709,982.1806
40,98.5128,213.4440,121.0804,279.6740,290.0036,21.9531,98.5128,213.4440
41,422.9694,1821.2411,-395.8397,1787.6130,1925.5230,318.6875,422.9694,1821.2411
42,686.1402,1975.9655,-278.1880,1803.2206,2033.4067,628.6990,686.1402,1975.9655
43,664.3705,1912.2502,-266.7730,1743.8893,1966.8888,609.7319,664.3705,1912.2502
44,561.3883,1849.8870,-359.3888,1756.7626,1943.3487,467.9267,561.3883,1849.8870
45,318.2492,1910.9914,-328.3224,1862.3603,1976.0160,253.2246,318.2492,1910.9914
46,499.3135,1682.3794,-206.6107,1538.7474,1717.4238,464.2691,499.3135,1682.3794
47,687.7768,1973.4495,-275.0231,1799.2110,2029.8101,631.4162,687.7768,1973.4495
48,684.9664,1963.7070,-270.8982,1788.9685,2018.7287,629.9447,684.9664,1963.7070
49,629.8972,1952.8413,-267.1912,1787.3007,2004.7670,577.9715,629.8972,1952.8413
50,641.5479,1850.3396,-258.3400,1687.7433,1903.2366,588.6509,641.5479,1850.3396
51,360.1197,740.6116,-416.9674,965.9546,1008.6835,92.0478,360.1197,740.6116
52,610.4211,1987.2414,-335.3888,1856.3796,2064.5951,533.0674,610.4211,1987.2414
53,393.0399,1765.1311,-225.2000,1651.8312,1801.1476,357.0235,393.0399,1765.1311
54,421.9150,1433.0448,-215.1876,1328.8807,1476.9356,378.0242,421.9150,1433.0448
55,372.4201,1752.1082,-333.1778,1699.7299,1828.3531,296.1753,372.4201,1752.1082
56,375.4126,1237.8145,-278.4207,1200.4093,1319.8897,293.3375,375.4126,1237.8145
57,398.0199,1162.6273,-274.7467,1128.6410,1251.1121,309.5350,398.0199,1162.6273
58,400.4463,1687.4668,-283.7018,1604.2511,1747.2290,340.6841,400.4463,1687.4668
59,533.0129,1852.0625,-383.8263,1780.1777,1955.6206,429.4548,533.0129,1852.0625
