face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1244.5390,925.6781,-227.4406,1186.9720,1362.8626,807.3545,1244.5390,925.6781
1,1342.3858,1102.1672,-321.3740,1359.0741,1565.3618,879.1912,1342.3858,1102.1672
2,1428.3275,1244.3261,-254.4978,1416.1458,1606.9432,1065.7104,1428.3275,1244.3261
3,1398.0011,1236.7772,-252.3361,1395.0017,1582.2888,1052.4896,1398.0011,1236.7772
4,775.2724,401.2018,-85.5745,687.7052,793.9193,382.5548,775.2724,401.2018
5,491.9210,173.6513,181.9443,534.8173,574.5042,91.0681,491.9210,173.6513
6,647.1305,456.7050,-35.9207,579.3794,653.6810,450.1544,647.1305,456.7050
7,969.4456,412.0879,-165.6352,890.1963,1014.9533,366.5802,969.4456,412.0879
8,1365.3048,580.4529,-332.3669,1319.0493,1487.1413,458.6164,1365.3048,580.4529
9,1363.3908,628.9591,-378.6706,1351.6957,1523.6585,468.6914,1363.3908,628.9591
10,1231.2962,587.1617,-264.5507,1160.9653,1326.0195,492.4384,1231.2962,587.1617
11,1154.5611,684.9817,-156.8717,1041.7217,1202.1451,637.3977,1154.5611,684.9817
12,1187.7048,300.3268,-173.9933,1111.2876,1220.6011,267.4305,1187.7048,300.3268
13,1254.0062,856.7183,-421.1638,1328.2712,1521.0213,589.7032,1254.0062,856.7183
14,554.2759,667.1154,-252.5211,757.4955,869.4428,351.9485,554.2759,667.1154
15,511.7975,695.3901,-443.4099,989.6677,1056.4060,150.7816,511.7975,695.3901
16,1055.8857,928.8263,-407.8683,1223.0896,1405.1424,579.5697,1055.8857,928.8263
17,1299.1726,1127.1638,-242.1446,1292.2342,1470.1327,956.2037,1299.1726,1127.1638
18,952.4750,733.5450,-552.5652,1289.4179,1406.3136,279.7065,952.4750,733.5450
19,1328.1016,833.4652,-439.8906,1390.0010,1585.4318,576.1350,1328.1016,833.4652
20,1146.1775,887.4094,-420.9787,1271.1250,1457.2061,576.3808,1146.1775,887.4094
21,111.8102,379.6492,113.8917,391.2804,421.5300,69.9294,111.8102,379.6492
22,1036.6758,719.8767,-447.3701,1202.9383,1352.8607,403.6917,1036.6758,719.8767
23,74.1735,418.1823,-68.2573,404.1500,431.2308,61.1250,74.1735,418.1823
24,1341.0793,954.1914,-357.6607,1346.5111,1554.2577,741.0130,1341.0793,954.1914
25,852.2243,828.6541,-417.2262,1108.5972,1257.8317,423.0466,852.2243,828.6541
26,708.3568,792.6377,-361.9370,980.5961,1114.8792,386.1153,708.3568,792.6377
27,857.1053,883.6459,-241.4250,965.8883,1112.1651,628.5861,857.1053,883.6459
28,844.7094,708.6119,-534.5469,1214.2137,1315.5215,237.7998,844.7094,708.6119
29,972.0740,899.7213,-194.4630,996.6334,1133.6970,738.0983,972.0740,899.7213
30,1189.5583,581.6367,-342.2028,1188.5991,1343.3037,427.8913,1189.5583,581.6367
31,1165.7549,289.3760,-186.9584,1100.1099,1203.9723,251.1586,1165.7549,289.3760
32,1326.3486,757.7429,-253.4187,1233.2911,1422.8990,661.1926,1326.3486,757.7429
33,1212.6657,660.3771,-392.6029,1252.2981,1416.5138,456.5290,1212.6657,660.3771
34,1345.2748,712.0352,-290.1476,1269.4220,1458.1125,599.1975,1345.2748,712.0352
35,1301.6009,609.9907,-489.8346,1411.4188,1555.3949,356.1967,1301.6009,609.9907
36,1171.9947,878.4905,-185.0778,1103.8534,1261.4417,789.0435,1171.9947,878.4905
37,1000.5297,214.4862,-41.1947,915.1804,1002.6827,212.3332,1000.5297,214.4862
38,1026.2006,527.6757,-121.8676,913.5553,1054.3971,499.4792,1026.2006,527.6757
39,790.5941,509.0261,-24.8993,695.3945,792.7790,506.8412,790.5941,509.0261
40,73.4520,468.6708,50.5738,445.3042,475.0398,67.0830,73.4520,468.6708
