vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03210755,0.00746540,0.28580408
27,0.01925199,-0.37411248,0.18894482
28,-0.60481629,0.00777827,0.23636749
29,-0.49490416,-0.29404426,0.19193239
30,0.75272303,-0.00278208,0.20680958
31,0.66326711,-0.30536107,0.14915369
32,-0.04529996,0.35734179,0.19735519
33,0.62035879,0.28305350,0.17488126
34,-0.63331575,0.32509443,0.14594065
35,-0.29656842,0.09495151,0.26770853
36,0.27649772,-0.17470067,0.25494879
37,-0.87907763,-0.23657645,0.12552017
38,0.44775195,0.46406321,0.09313711
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.43709994,0.16974580,0.24193841
50,0.77760893,-0.14888860,0.18102664
51,-0.42619626,0.36710331,0.16109277
52,0.29241289,-0.45870265,0.11768659
53,-0.88070798,0.12326663,0.15764327
54,-0.40613510,-0.44816250,0.11325248
55,0.43634895,0.51169006,0.05153019
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30525716,-0.17857348,0.25293369
67,0.67685904,0.16218422,0.20473488
68,-0.15112385,0.46055544,0.12792800
69,-0.56540272,0.15772586,0.22367804
70,0.30421957,-0.24188939,0.23294778
71,0.96822130,-0.11768322,0.12851144
72,0.65178929,0.44383392,0.06152390
73,-0.36324953,-0.49277609,0.08224893
74,0.32259394,0.52904369,0.05292084
75,-1.03529562,-0.22012840,0.06228164
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.85740799,-0.34156726,0.07256867
81,0.79963392,0.07075986,0.19255305
82,-1.00888552,-0.03511505,0.12804978
83,0.11274351,0.46024835,0.13157715
84,-0.57477571,-0.26066148,0.19297930
85,0.05858391,0.13939470,0.27287525
86,-0.81400258,0.22498586,0.14555756
87,0.38961354,-0.42126908,0.13195242
88,-0.57984254,0.42107753,0.09640629
89,0.82627201,0.30787984,0.10707242
90,0.51480683,-0.14952826,0.23396432
91,-0.33631636,0.49962032,0.07734100
92,-1.09279805,0.06587247,0.08142585
93,1.03150149,-0.07501204,0.11063620
94,-0.50289696,-0.48707435,0.06184809
95,-0.95660496,-0.30693759,0.05033173
96,-0.40352650,-0.56276540,-0.00000000
97,0.23999609,0.44365628,0.13581818
98,0.84665532,0.01722551,0.18254608
99,-0.08044414,-0.18605289,0.26269882
100,-0.58097525,-0.09582136,0.23475188
101,-0.10634017,0.24373976,0.24452190
102,0.45426679,-0.32638916,0.17918750
103,0.85656752,-0.27173868,0.10963334
104,0.19543973,-0.49519366,0.09672353
105,0.50268363,0.23557337,0.21451271
106,-0.93011877,0.21641431,0.10871939
107,-0.63964923,-0.40410109,0.09774385
108,-0.74329219,0.34229393,0.10614265
109,-0.15338768,0.54808911,0.05065132
110,0.94047124,0.28393869,0.07578224
111,-0.20708137,-0.55104273,0.04419088
112,-1.04908314,-0.16223425,0.08417762
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28405101,-0.01010762,0.27526927
117,0.33238349,0.03780399,0.27078763
118,-0.31494756,-0.40844061,0.15320884
119,0.26904029,0.27808721,0.22447048
120,-0.38022495,0.31806987,0.19336808
121,0.94870175,0.22225852,0.10551745
122,0.17993443,-0.22017828,0.24892222
123,-0.93613957,-0.14200076,0.13930498
124,0.60577596,-0.40087877,0.10462083
125,0.36149479,-0.36612573,0.17065670
126,1.10142576,0.07458565,0.07760092
127,-0.08841209,0.50711329,0.09295797
128,-0.92519514,0.30664937,0.05983889
129,0.89397934,-0.16397379,0.14197208
130,0.13232424,0.51233573,0.08701426
131,0.69232686,0.38642602,0.09700597
132,0.01122583,-0.55820602,0.04636048
133,-0.39859825,0.45891351,0.10218034
134,1.11615248,-0.05541595,0.06798812
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61752324,-0.45812186,0.05806894
138,-0.45816166,-0.24707568,0.21635430
139,0.49999168,0.36555968,0.15387571
140,0.83897702,-0.04224897,0.18276730
141,0.13730322,0.08535931,0.27894599
142,-0.12903581,-0.11821524,0.27478791
143,-0.17236565,0.36436598,0.18859272
144,0.42530428,-0.26424346,0.21124066
145,-0.88964198,0.06065707,0.16629169
146,0.05812802,-0.42948059,0.15428837
147,-0.45340635,0.26686099,0.20637794
148,0.84826585,0.24827659,0.13124264
149,0.77893208,-0.31878204,0.10934247
150,0.41839547,-0.51657558,0.04738674
151,-0.84786813,-0.18598029,0.15550538
152,-0.73546498,0.28027296,0.14386746
153,-0.52724004,-0.43193595,0.10386535
154,-0.86621551,-0.28662811,0.10514005
155,1.07850610,0.13468991,0.07599744
156,-0.02798981,0.55196614,0.05193537
157,1.07686951,-0.11436423,0.07955492
158,0.54563590,0.44357609,0.08952172
159,0.20301367,0.54500758,0.05049327
160,-0.98527087,0.25772449,0.06225027
161,-0.72663885,-0.42364309,0.05406680
162,-0.23031025,0.04956872,0.27709059
163,0.45197889,0.04222085,0.25810603
164,-0.45968914,-0.08228755,0.25394767
165,-0.15793686,-0.31451149,0.21546684
166,0.10311651,0.20475955,0.25704478
167,0.14492366,-0.38940829,0.17602927
168,0.60351863,-0.19092690,0.20778201
169,0.03317941,0.40749767,0.16914353
170,0.35697760,0.43034230,0.13301492
171,-1.10276961,-0.06059996,0.07797740
172,-0.68506768,0.15748047,0.20086749
173,0.63899012,0.22220953,0.19509442
174,-0.71373697,-0.02082666,0.21554642
175,-0.55299405,-0.37617346,0.13784480
176,-0.11464535,-0.52680435,0.07421715
177,0.51060776,-0.43716664,0.09891004
178,0.14729707,-0.15285301,0.26754352
179,0.94163461,-0.06168103,0.14875667
180,1.02803759,-0.22258470,0.06037908
181,0.33170062,-0.30625748,0.20464003
182,0.89133571,0.12008540,0.15919351
183,0.88704274,-0.32663547,0.06376225
184,-0.74830283,-0.37138507,0.09005821
185,-0.82324833,0.31106428,0.09926359
186,0.21026096,-0.54009670,0.05349504
187,-0.96810241,-0.25676919,0.07921584
188,1.11455055,0.00801664,0.07523035
189,-0.21075868,0.50433851,0.08792281
190,0.08771513,0.55402833,0.04888406
191,-0.77501968,-0.24430273,0.15519564
192,-0.99024817,0.09550592,0.12501098
193,-0.50155178,0.45470509,0.08652687
194,0.61285108,0.10681999,0.22784815
195,-0.42242542,-0.19216764,0.23801299
196,-0.48347265,0.03754321,0.25393392
197,0.52218765,-0.02092405,0.24923612
198,-0.11324829,-0.25668779,0.24045369
199,-0.15765609,0.17661077,0.26162319
200,0.27336643,0.38828962,0.16964531
201,0.16793767,-0.03784294,0.28132302
202,-0.06536471,-0.42137037,0.15978534
203,0.02083746,0.24408997,0.24599151
204,-0.78685723,0.16579670,0.17392545
205,-0.50963298,0.31824581,0.17455536
206,0.48443834,-0.38376849,0.14152689
207,-0.27675669,0.45963456,0.11813187
208,0.74564655,-0.26099530,0.14959757
209,0.73685332,0.26760506,0.15494311
210,1.03153586,-0.02281918,0.11745617
211,-0.02317094,0.45982100,0.13307918
212,-1.00030873,0.03054894,0.13053798
213,-0.66137323,0.38198963,0.10338140
214,0.81166435,-0.37286069,0.06072701
215,1.04619716,0.19543302,0.06965971
216,-0.23534701,-0.50613044,0.08586135
217,0.58416832,0.40175826,0.11335031
218,-0.91611908,-0.07667375,0.15836443
219,-0.66237571,-0.34646052,0.13146609
220,0.85497809,-0.10364691,0.16972549
221,0.26039327,0.09575768,0.27147010
222,0.62425232,-0.45279236,0.05819153
223,-1.10410466,-0.11420107,0.06304455
224,0.26765992,-0.40590519,0.15721181
225,0.93020575,-0.22167530,0.10614282
226,1.00064356,0.09921152,0.12354108
227,0.09779257,-0.52824608,0.07438553
228,-0.43739129,-0.39632461,0.14537838
229,-0.26932811,0.54109327,0.04692695
230,-0.84810315,0.35365343,0.06135125
231,-0.20692338,-0.21550890,0.24968703
232,0.59049564,-0.08342690,0.23327349
233,-0.69279859,0.04707658,0.21775472
234,-0.50653007,-0.14420204,0.23824353
235,0.55874812,0.17045224,0.22466460
236,-0.27261860,-0.45863448,0.12193425
237,-0.32397507,0.26773545,0.22137121
238,0.08004021,0.34591490,0.20324164
239,0.24684374,-0.10183430,0.27109710
240,-0.15585735,-0.00203538,0.28272875
241,-0.44082304,0.15892145,0.24177089
242,0.08641224,-0.26640413,0.23704983
243,0.11004791,-0.32985519,0.20942785
244,-0.01772930,-0.50875418,0.09365494
245,-0.46745704,-0.34288895,0.17238399
246,0.33790925,0.48124804,0.09560634
247,0.69545526,-0.36170095,0.10747405
248,-1.01871542,-0.10034624,0.11574493
249,-0.76686640,0.39538372,0.05963934
250,0.41107405,-0.47162823,0.08987257
251,-0.22274682,0.41407803,0.15545686
252,0.46971000,0.41486843,0.12706486
253,-0.46648125,0.41381740,0.12457904
254,1.02112850,0.03743465,0.12247323
255,0.82109321,-0.21243709,0.14839151
256,1.01838148,0.24553539,0.05519393
257,0.01383647,0.07389789,0.28239032
258,-0.59618216,0.26497446,0.18334933
259,0.51731051,-0.22269938,0.21297630
260,-0.97295764,0.15750701,0.11483379
261,0.03062672,0.50793517,0.09433975
262,0.97482939,0.16039647,0.11881441
263,-0.76621779,-0.31339981,0.12289478
264,0.72347648,-0.41299587,0.06036710
265,-0.82477840,-0.12056659,0.17880725
266,0.96227276,-0.27463970,0.06288211
267,-1.03308200,0.20140193,0.06845880
268,-0.10447262,-0.56415367,0.03603553
269,0.75968028,0.20664534,0.17303001
270,0.52645236,-0.48565366,0.05392359
271,-0.33702022,-0.06969053,0.26812881
272,0.37784015,-0.13300596,0.25454385
273,0.56811961,0.04340199,0.24177388
274,0.13099526,0.27686082,0.23271002
275,-0.28289963,-0.30784179,0.21070627
276,0.28338218,-0.02830887,0.27488036
277,0.35986942,0.22452681,0.23544478
278,-0.51647167,0.10422224,0.24192083
279,-0.18786313,-0.41740418,0.15758628
280,-0.10917961,0.06229838,0.28174153
281,-0.90416562,-0.00799702,0.16619771
282,-0.25306595,0.31831002,0.20612483
283,0.22594199,0.21828353,0.24808333
284,0.70984736,-0.20038985,0.18250642
285,0.23722756,-0.34817340,0.19311666
286,0.60936876,0.34666315,0.14397790
287,-0.70550125,0.22063108,0.17664372
288,0.72889283,-0.07850319,0.20684137
289,-0.77043630,0.09739166,0.19420591
290,0.05382330,-0.19649202,0.25995963
291,-0.66255633,-0.22036048,0.19093107
292,0.17500184,-0.44492112,0.13785779
293,0.22609020,0.49582050,0.09544143
294,0.93519149,-0.00234238,0.15559985
295,0.80974745,0.36898066,0.07139164
296,0.86895488,0.18474785,0.14929696
297,-0.09486532,0.41181759,0.16438226
298,-0.95508112,-0.19989362,0.11271744
299,0.31452266,-0.54704791,0.03530888
300,0.57579885,-0.34554772,0.14707373
