face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,700.8626,1408.4002,-326.4915,1344.4310,1536.0346,573.2282,700.8626,1408.4002
1,746.5078,1614.3160,-328.4249,1510.5559,1724.5954,636.2284,746.5078,1614.3160
2,861.7029,1650.9921,-310.8411,1528.2371,1758.7085,753.9865,861.7029,1650.9921
3,847.4457,1627.9843,-299.8485,1502.8626,1729.8727,745.5573,847.4457,1627.9843
4,409.8342,796.5309,-300.5361,864.2603,960.5417,245.8235,409.8342,796.5309
5,374.1678,170.1548,-194.5665,467.8207,491.8462,52.4764,374.1678,170.1548
6,391.0559,665.1049,-207.4192,681.3694,776.6733,279.4875,391.0559,665.1049
7,451.8733,1004.3435,-373.2918,1084.9422,1192.4924,263.7243,451.8733,1004.3435
8,607.9502,1439.8921,-520.4619,1542.7741,1690.1887,357.6536,607.9502,1439.8921
9,598.0953,1496.3427,-509.0489,1574.5463,1726.0731,368.3649,598.0953,1496.3427
10,584.0670,1300.5369,-443.0576,1364.4888,1512.0670,372.5369,584.0670,1300.5369
11,637.2259,1178.6974,-363.7118,1200.4778,1361.3756,454.5478,637.2259,1178.6974
12,534.1898,1055.5242,-517.2024,1279.8964,1374.0337,215.6803,534.1898,1055.5242
13,579.1938,1573.9329,-383.2503,1530.2812,1704.4625,448.6643,579.1938,1573.9329
14,251.9743,946.1886,-116.0402,872.2068,965.0715,233.0914,251.9743,946.1886
15,133.7278,1099.8490,-114.7689,1058.2940,1113.2956,120.2812,133.7278,1099.8490
16,511.5460,1468.2218,-276.5214,1376.8383,1542.3975,437.3704,511.5460,1468.2218
17,779.3502,1518.8614,-291.0191,1408.7860,1619.6494,678.5622,779.3502,1518.8614
18,319.6408,1484.9323,-321.5906,1463.8343,1567.7914,236.7818,319.6408,1484.9323
19,604.6145,1618.5460,-437.9926,1606.9119,1781.5442,441.6163,604.6145,1618.5460
20,541.8378,1514.2726,-335.9544,1450.7638,1619.0482,437.0622,541.8378,1514.2726
21,177.3638,93.6054,75.4756,201.7607,221.8005,49.1687,177.3638,93.6054
22,432.6822,1408.9884,-363.7601,1399.9222,1529.6168,312.0539,432.6822,1408.9884
23,53.3039,302.3012,74.6862,307.9733,322.9850,32.6201,53.3039,302.3012
24,692.7396,1588.2121,-391.8682,1537.1306,1735.4788,545.4730,692.7396,1588.2121
25,375.6882,1319.7146,-222.5457,1239.1799,1369.5472,325.8556,375.6882,1319.7146
26,315.2968,1172.7557,-162.1555,1088.0649,1202.3966,285.6559,315.2968,1172.7557
27,497.4881,1174.3105,-172.8704,1063.9298,1215.9076,455.8910,497.4881,1174.3105
28,266.1462,1384.6628,-281.1675,1362.6326,1451.3638,199.4452,266.1462,1384.6628
29,594.6565,1198.4048,-222.4962,1107.0975,1271.5407,521.5206,594.6565,1198.4048
30,508.8832,1367.1202,-432.8065,1412.1756,1547.4803,328.5231,508.8832,1367.1202
31,509.2137,1055.2673,-511.8108,1273.3350,1362.3214,202.1595,509.2137,1055.2673
32,684.2028,1405.2480,-429.5732,1426.5273,1605.5370,483.9138,684.2028,1405.2480
33,523.9969,1442.2890,-426.6702,1464.6358,1609.9305,356.3554,523.9969,1442.2890
34,659.1765,1434.7067,-457.8591,1475.1531,1646.9388,446.9443,659.1765,1434.7067
35,501.1990,1564.8119,-507.9967,1640.0416,1768.4501,297.5609,501.1990,1564.8119
36,683.4226,1295.8799,-307.6067,1242.8207,1423.6995,555.6030,683.4226,1295.8799
37,498.6528,766.9873,-446.9833,1026.5700,1099.5051,166.1350,498.6528,766.9873
38,543.7792,1019.7091,-345.6157,1067.4065,1201.3601,362.1282,543.7792,1019.7091
39,485.9866,775.2652,-245.6962,800.9685,915.7349,345.5169,485.9866,775.2652
40,137.8917,188.9336,120.7054,269.0112,286.7865,40.0388,137.8917,188.9336
41,546.6355,1473.0243,-464.5332,1520.1240,1665.8331,353.8267,546.6355,1473.0243
42,868.3780,1666.2072,-315.8829,1543.6240,1776.1294,758.4558,868.3780,1666.2072
43,839.8759,1611.0236,-302.7309,1490.8610,1715.6672,735.2323,839.8759,1611.0236
44,724.7261,1519.5966,-417.6849,1502.1626,1698.7162,545.6065,724.7261,1519.5966
45,399.2099,1552.6756,-409.4490,1566.2924,1683.2399,268.6456,399.2099,1552.6756
46,624.8773,1401.9211,-241.7684,1286.5386,1471.0030,555.7954,624.8773,1401.9211
47,870.1133,1664.0873,-311.3876,1539.2290,1771.6406,762.5600,870.1133,1664.0873
48,866.0989,1656.5539,-306.9013,1530.3998,1761.7194,760.9334,866.0989,1656.5539
49,794.0131,1640.2091,-308.5219,1517.8777,1740.7500,693.4723,794.0131,1640.2091
50,810.5462,1556.1667,-293.5284,1440.7539,1657.8524,708.8605,810.5462,1556.1667
51,511.7389,551.7046,-426.6403,911.0389,958.8298,104.6137,511.7389,551.7046
52,776.3450,1650.1748,-388.2715,1580.1733,1797.7677,628.7521,776.3450,1650.1748
53,483.7108,1454.1630,-274.3307,1367.8245,1526.3431,411.5307,483.7108,1454.1630
54,528.8238,1166.3067,-236.1842,1091.1022,1244.2756,450.8549,528.8238,1166.3067
55,467.3554,1416.4976,-392.9332,1423.4003,1558.0549,325.7980,467.3554,1416.4976
56,507.5598,980.3625,-324.6770,1018.5187,1145.5837,342.3385,507.5598,980.3625
57,531.5360,918.7444,-308.7188,961.3522,1089.5437,360.7367,531.5360,918.7444
58,500.0156,1374.1782,-328.7005,1332.4424,1483.9827,390.2111,500.0156,1374.1782
59,692.7668,1511.2694,-448.1243,1522.9413,1708.8971,495.1392,692.7668,1511.2694
60,443.1380,745.1253,-115.3625,679.2018,784.1516,404.1117,443.1380,745.1253
61,699.2317,1615.1069,-433.5183,1591.2183,1787.7602,526.5784,699.2317,1615.1069
62,558.7221,1079.6997,-171.1878,981.1145,1130.9154,507.5064,558.7221,1079.6997
63,590.8514,1560.6438,-407.5765,1536.5421,1709.1850,442.3102,590.8514,1560.6438
64,604.0877,1504.5954,-496.8093,1568.5280,1724.8249,383.8582,604.0877,1504.5954
65,530.0681,1256.2024,-439.7413,1331.6385,1463.3898,322.8807,530.0681,1256.2024
66,811.7384,1648.7547,-352.6509,1553.0749,1777.5232,682.9699,811.7384,1648.7547
67,811.5098,1565.0334,-287.7659,1444.3910,1662.3588,714.1844,811.5098,1565.0334
68,771.3417,1539.5535,-304.2376,1433.6501,1645.4454,665.4498,771.3417,1539.5535
69,576.2025,1355.1701,-286.5653,1278.2808,1449.2328,482.1397,576.2025,1355.1701
70,535.2244,1610.8217,-457.5169,1626.9683,1779.1032,366.9429,535.2244,1610.8217
71,754.3767,1555.2486,-317.1306,1454.7695,1665.6166,644.0086,754.3767,1555.2486
72,478.5987,1563.7980,-376.0417,1533.0725,1681.3663,361.0304,478.5987,1563.7980
73,793.9931,1600.6967,-333.5675,1501.8371,1720.7568,673.9331,793.9931,1600.6967
74,731.3576,1605.5602,-359.8220,1525.4129,1734.6121,602.3057,731.3576,1605.5602
75,427.8864,1197.3768,-229.6206,1123.6697,1260.6879,364.5752,427.8864,1197.3768
76,598.6913,1343.4565,-387.8367,1345.4526,1508.7412,433.4066,598.6913,1343.4565
77,799.8983,1653.3314,-365.2539,1565.5914,1788.3064,664.9232,799.8983,1653.3314
78,728.5557,1375.6149,-359.4048,1344.7725,1535.6587,568.5120,728.5557,1375.6149
79,800.7335,1509.7506,-334.3740,1430.7449,1642.5636,667.9205,800.7335,1509.7506
80,474.0698,1108.5731,-194.3496,1020.5150,1163.3704,419.2726,474.0698,1108.5731
81,636.9778,1616.7728,-458.0713,1618.4358,1797.5681,456.1824,636.9778,1616.7728
82,496.0893,728.2156,-450.9776,1012.5636,1077.8256,146.4793,496.0893,728.2156
83,718.1472,1607.7488,-414.1694,1568.6300,1770.7177,555.1783,718.1472,1607.7488
84,631.8651,1537.7244,-391.0128,1500.2962,1683.1561,486.4334,631.8651,1537.7244
85,318.7441,1209.6893,-257.7267,1174.1524,1278.8708,249.5626,318.7441,1209.6893
86,95.0324,327.6702,133.5842,372.5504,388.4807,34.2219,95.0324,327.6702
87,317.2673,98.7025,-111.5711,341.2184,364.1603,51.8095,317.2673,98.7025
88,523.6302,1461.8872,-359.0333,1425.6680,1583.5095,402.0080,523.6302,1461.8872
89,816.5173,1654.5097,-339.2778,1548.7076,1774.6491,696.3778,816.5173,1654.5097
90,734.1541,1424.7945,-280.5361,1326.3123,1524.3861,634.5625,734.1541,1424.7945
91,577.8987,1003.6001,-233.1763,961.4127,1106.4654,475.0334,577.8987,1003.6001
92,803.3224,1557.5125,-312.4117,1453.5442,1670.1130,690.7219,803.3224,1557.5125
93,726.9185,1641.2870,-406.8626,1589.2649,1796.1114,572.0941,726.9185,1641.2870
94,794.1446,1575.8017,-287.2008,1452.5340,1669.9796,699.9667,794.1446,1575.8017
95,650.3475,1456.9488,-254.2462,1338.6755,1530.4003,576.8960,650.3475,1456.9488
96,719.4227,1433.6927,-283.9567,1335.4800,1532.8216,620.2937,719.4227,1433.6927
97,768.3069,1629.9094,-394.2894,1568.7645,1783.1063,615.1100,768.3069,1629.9094
98,706.2786,1405.4051,-269.3977,1303.4994,1497.1689,614.5148,706.2786,1405.4051
99,337.4121,893.6688,-62.5054,789.0988,900.6059,330.4750,337.4121,893.6688
100,511.2226,1254.6828,-450.9202,1343.1837,1467.3432,298.5622,511.2226,1254.6828
101,510.3010,1350.0539,-422.3221,1388.9517,1525.7043,334.6506,510.3010,1350.0539
102,613.2286,1466.0853,-502.2479,1543.7516,1698.5152,380.7987,613.2286,1466.0853
103,548.0990,1449.3680,-546.9233,1582.4216,1707.3918,290.0752,548.0990,1449.3680
104,462.3024,821.4679,-200.3112,793.1835,910.9103,372.8600,462.3024,821.4679
105,551.6296,947.6434,-393.8670,1070.0321,1190.4743,308.7987,551.6296,947.6434
106,559.9403,1505.9261,-350.2887,1451.2837,1621.5116,444.3549,559.9403,1505.9261
107,249.9938,958.7768,-133.2461,891.8101,982.9984,225.7722,249.9938,958.7768
108,456.8377,802.2118,-330.0848,901.4609,1002.0523,256.9972,456.8377,802.2118
109,462.9906,1248.8000,-183.0114,1138.4896,1289.3319,422.4587,462.9906,1248.8000
110,610.5338,1594.4594,-377.0266,1538.8399,1722.3163,482.6769,610.5338,1594.4594
111,477.8583,660.9502,-421.2699,939.0251,1000.5063,138.3021,477.8583,660.9502
112,203.3817,54.3169,33.2079,191.2476,210.4449,47.2536,203.3817,54.3169
113,732.5291,1399.6777,-296.2873,1316.7195,1512.2625,619.9443,732.5291,1399.6777
114,781.5099,1435.2249,-291.1693,1342.8792,1546.1063,670.6285,781.5099,1435.2249
115,267.8480,40.9431,-54.3014,267.0174,280.1735,28.6176,267.8480,40.9431
116,662.7847,1466.7338,-449.0601,1491.1163,1667.4520,462.0665,662.7847,1466.7338
117,557.1448,1422.3453,-478.4231,1492.5449,1634.7503,344.7399,557.1448,1422.3453
118,594.1637,1550.2355,-423.5071,1540.5329,1710.8518,433.5475,594.1637,1550.2355
119,627.6882,1240.2395,-301.0878,1194.0119,1363.4504,504.4774,627.6882,1240.2395
120,759.0440,1517.9725,-324.5732,1429.7635,1637.8487,639.1678,759.0440,1517.9725
121,877.0983,1668.1102,-314.8339,1544.7192,1778.1191,767.0894,877.0983,1668.1102
122,841.9256,1634.3313,-318.5284,1519.3003,1746.4955,729.7614,841.9256,1634.3313
