vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03222546,0.00746559,0.30088028
27,0.01861925,-0.37790440,0.19871769
28,-0.60704032,0.00609611,0.24795579
29,-0.49733197,-0.29896936,0.20294795
30,0.75515923,-0.00084286,0.21641870
31,0.66383893,-0.30603691,0.15470824
32,-0.04473544,0.36100983,0.20753904
33,0.62313781,0.28799085,0.18505594
34,-0.63382457,0.32593993,0.15143437
35,-0.29754093,0.09525946,0.28135230
36,0.27713236,-0.17603773,0.26768970
37,-0.88211382,-0.24072884,0.13283934
38,0.44914455,0.46794498,0.09861965
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.43934041,0.17341577,0.25510955
50,0.77906253,-0.14834545,0.18805917
51,-0.42645786,0.36903481,0.16816693
52,0.29230255,-0.46098930,0.12300658
53,-0.88207829,0.12236056,0.16314665
54,-0.40768009,-0.45250745,0.11990693
55,0.43717634,0.51415053,0.05455421
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30698444,-0.18200942,0.26667801
67,0.67981842,0.16608779,0.21584990
68,-0.15078655,0.46349486,0.13417863
69,-0.56681489,0.15785547,0.23382482
70,0.30470366,-0.24377349,0.24427384
71,0.96927502,-0.11669232,0.13222727
72,0.65321996,0.44704848,0.06544685
73,-0.36435740,-0.49622184,0.08705296
74,0.32329615,0.53139266,0.05593587
75,-1.03734844,-0.22259373,0.06569066
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.85959444,-0.34524521,0.07730103
81,0.80248035,0.07357856,0.20198163
82,-1.01092533,-0.03709464,0.13283524
83,0.11364943,0.46413449,0.13862104
84,-0.57748725,-0.26546256,0.20403302
85,0.05919141,0.14154001,0.28733714
86,-0.81481903,0.22479370,0.15038059
87,0.38966672,-0.42326262,0.13766671
88,-0.57998348,0.42208148,0.09991616
89,0.82898135,0.31227352,0.11373724
90,0.51617850,-0.14974205,0.24487561
91,-0.33620571,0.50119530,0.08064259
92,-1.09315879,0.06487160,0.08270012
93,1.03247263,-0.07385399,0.11346540
94,-0.50401357,-0.49009880,0.06559375
95,-0.95833537,-0.30958383,0.05352799
96,-0.40352650,-0.56276540,-0.00000000
97,0.24124932,0.44797694,0.14340212
98,0.84917593,0.01939613,0.19071866
99,-0.08123520,-0.18886237,0.27668089
100,-0.58353556,-0.09881825,0.24707553
101,-0.10617187,0.24645865,0.25709991
102,0.45472497,-0.32810926,0.18706022
103,0.85692201,-0.27156822,0.11265599
104,0.19517473,-0.49749485,0.10124899
105,0.50519867,0.24009074,0.22653555
106,-0.93052403,0.21588490,0.11142172
107,-0.64164447,-0.40841454,0.10386202
108,-0.74357395,0.34268699,0.10954174
109,-0.15317300,0.54958526,0.05307955
110,0.94291432,0.28748128,0.08053363
111,-0.20755781,-0.55287295,0.04656121
112,-1.05145888,-0.16481500,0.08827245
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28530656,-0.01119530,0.28968374
117,0.33392061,0.03943218,0.28497715
118,-0.31652595,-0.41315092,0.16188005
119,0.27070147,0.28243227,0.23683772
120,-0.38060360,0.32011360,0.20228047
121,0.95160546,0.22596058,0.11160660
122,0.18009851,-0.22236931,0.26152966
123,-0.93909659,-0.14528284,0.14633180
124,0.60595736,-0.40182161,0.10839632
125,0.36167700,-0.36835530,0.17838031
126,1.10306747,0.07617902,0.08032588
127,-0.08800241,0.50970321,0.09756659
128,-0.92512463,0.30636150,0.06095066
129,0.89497005,-0.16329904,0.14645106
130,0.13302300,0.51536624,0.09168502
131,0.69446234,0.39072297,0.10304727
132,0.01091864,-0.55984641,0.04874643
133,-0.39855938,0.46063608,0.10651464
134,1.11646729,-0.05451260,0.06896235
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61877418,-0.46111278,0.06173687
138,-0.46052251,-0.25160942,0.22848922
139,0.50216247,0.37056476,0.16291063
140,0.84110626,-0.04068873,0.19039833
141,0.13813343,0.08704196,0.29374507
142,-0.12989290,-0.12031976,0.28943056
143,-0.17216217,0.36750177,0.19791990
144,0.42598179,-0.26579172,0.22095452
145,-0.89148174,0.05925775,0.17264109
146,0.05761347,-0.43299350,0.16208275
147,-0.45412410,0.26830772,0.21575053
148,0.85134216,0.25264780,0.13898203
149,0.77925414,-0.31899848,0.11273731
150,0.41832254,-0.51747501,0.04927625
151,-0.85103079,-0.18995523,0.16405371
152,-0.73612842,0.28059463,0.14891697
153,-0.52899057,-0.43627298,0.11014460
154,-0.86902710,-0.29087258,0.11163407
155,1.08063268,0.13682707,0.07945566
156,-0.02766973,0.55368614,0.05450904
157,1.07702580,-0.11343249,0.08057567
158,0.54723503,0.44753663,0.09500294
159,0.20354171,0.54709274,0.05328793
160,-0.98517452,0.25725486,0.06321182
161,-0.72802329,-0.42654800,0.05755331
162,-0.23116921,0.04949366,0.29149855
163,0.45396973,0.04423417,0.27148380
164,-0.46182342,-0.08486810,0.26733752
165,-0.15918361,-0.31876717,0.22718301
166,0.10403637,0.20785792,0.27076830
167,0.14462181,-0.39265371,0.18472324
168,0.60476423,-0.19122287,0.21677904
169,0.03398761,0.41146172,0.17800947
170,0.35854053,0.43488821,0.14063556
171,-1.10418759,-0.06205497,0.08044310
172,-0.68654871,0.15724637,0.20929590
173,0.64189757,0.22672000,0.20608837
174,-0.71625959,-0.02301548,0.22594000
175,-0.55522151,-0.38112443,0.14611124
176,-0.11526606,-0.52945079,0.07817273
177,0.51069181,-0.43846361,0.10280193
178,0.14752874,-0.15442028,0.28133773
179,0.94331343,-0.06031447,0.15399734
180,1.02798888,-0.22200831,0.06119872
181,0.33202728,-0.30845495,0.21427022
182,0.89435959,0.12331815,0.16717284
183,0.88703091,-0.32646556,0.06512030
184,-0.75047986,-0.37551509,0.09576062
185,-0.82348406,0.31107956,0.10201763
186,0.21007876,-0.54150271,0.05593066
187,-0.97059030,-0.26015094,0.08396504
188,1.11548860,0.00916609,0.07696009
189,-0.21053743,0.50648272,0.09202961
190,0.08810354,0.55585518,0.05142828
191,-0.77813490,-0.24889482,0.16422891
192,-0.99127885,0.09438856,0.12850676
193,-0.50158035,0.45592783,0.08992282
194,0.61552776,0.10999757,0.23982022
195,-0.42463468,-0.19606350,0.25107413
196,-0.48527760,0.03651978,0.26661036
197,0.52416009,-0.01958953,0.26162709
198,-0.11428967,-0.26036787,0.25337218
199,-0.15784882,0.17843198,0.27507383
200,0.27490527,0.39301297,0.17915164
201,0.16858183,-0.03780617,0.29601391
202,-0.06624513,-0.42542356,0.16828493
203,0.02148453,0.24728982,0.25895995
204,-0.78816947,0.16534842,0.18045047
205,-0.51017653,0.31967883,0.18197573
206,0.48469379,-0.38539341,0.14742417
207,-0.27661856,0.46197240,0.12351297
208,0.74638095,-0.26119929,0.15489434
209,0.73985730,0.27235768,0.16403794
210,1.03298565,-0.02135401,0.12103959
211,-0.02255793,0.46325910,0.13988015
212,-1.00185440,0.02903966,0.13474413
213,-0.66157456,0.38269107,0.10690816
214,0.81168761,-0.37296053,0.06232290
215,1.04848337,0.19801003,0.07338706
216,-0.23622985,-0.50935444,0.09057219
217,0.58621715,0.40636089,0.12028841
218,-0.91884740,-0.07937602,0.16566362
219,-0.66491588,-0.35135965,0.13952326
220,0.85660853,-0.10262734,0.17610632
221,0.26178168,0.09798018,0.28592163
222,0.62426758,-0.45337052,0.06011378
223,-1.10579050,-0.11582678,0.06573080
224,0.26759481,-0.40858068,0.16456466
225,0.93056015,-0.22117123,0.10876260
226,1.00324975,0.10180078,0.12911826
227,0.09748692,-0.53037874,0.07793646
228,-0.43931785,-0.40122443,0.15388684
229,-0.26920053,0.54226437,0.04897875
230,-0.84809820,0.35360979,0.06276365
231,-0.20829473,-0.21907369,0.26322563
232,0.59232360,-0.08269363,0.24422368
233,-0.69493863,0.04571994,0.22776176
234,-0.50897247,-0.14769554,0.25110659
235,0.56140171,0.17434890,0.23692389
236,-0.27385777,-0.46279108,0.12875617
237,-0.32441352,0.26975048,0.23202271
238,0.08100529,0.35002440,0.21406782
239,0.24761450,-0.10239993,0.28496881
240,-0.15654856,-0.00259183,0.29762005
241,-0.44199553,0.15948401,0.25335732
242,0.08613471,-0.26938241,0.24922880
243,0.10973492,-0.33313996,0.22002492
244,-0.01828770,-0.51169072,0.09855231
245,-0.46968458,-0.34794608,0.18239205
246,0.33910161,0.48498203,0.10107842
247,0.69569187,-0.36227293,0.11107021
248,-1.02111455,-0.10279525,0.12071200
249,-0.76687856,0.39560979,0.06131568
250,0.41103294,-0.47315516,0.09359219
251,-0.22257907,0.41694556,0.16288209
252,0.47152504,0.41952622,0.13454747
253,-0.46661422,0.41546539,0.12975979
254,1.02319854,0.03938546,0.12708397
255,0.82197142,-0.21217389,0.15334806
256,1.02034305,0.24804732,0.05854097
257,0.01409323,0.07500076,0.29729464
258,-0.59703151,0.26578924,0.19088818
259,0.51832406,-0.22357599,0.22250993
260,-0.97357064,0.15669513,0.11767033
261,0.03122226,0.51087380,0.09919207
262,0.97774582,0.16363435,0.12496551
263,-0.76898100,-0.31806954,0.13043145
264,0.72348828,-0.41332536,0.06215316
265,-0.82780708,-0.12392729,0.18796793
266,0.96219929,-0.27423755,0.06397685
267,-1.03298927,0.20072045,0.06930647
268,-0.10479724,-0.56556573,0.03794322
269,0.76281249,0.21096790,0.18273559
270,0.52643373,-0.48644407,0.05593350
271,-0.33865410,-0.07177631,0.28232479
272,0.37895174,-0.13350137,0.26709932
273,0.57046742,0.04568059,0.25408859
274,0.13211829,0.28076383,0.24523558
275,-0.28459806,-0.31241176,0.22239270
276,0.28452787,-0.02775856,0.28911424
277,0.36186834,0.22862904,0.24841762
278,-0.51806823,0.10393121,0.25349339
279,-0.18909418,-0.42180591,0.16621999
280,-0.10949335,0.06281352,0.29651209
281,-0.90648316,-0.01001868,0.17314818
282,-0.25316617,0.32093811,0.21614547
283,0.22739620,0.22193899,0.26154098
284,0.71102370,-0.20039824,0.18970414
285,0.23722463,-0.35097234,0.20244070
286,0.61185492,0.35166201,0.15261762
287,-0.70658054,0.22078765,0.18350726
288,0.73087287,-0.07742053,0.21589666
289,-0.77225506,0.09642782,0.20224983
290,0.05357581,-0.19891718,0.27350912
291,-0.66552531,-0.22487205,0.20173402
292,0.17471034,-0.44783221,0.14448134
293,0.22703669,0.49931338,0.10076365
294,0.93738030,-0.00046564,0.16179800
295,0.81177609,0.37269513,0.07605599
296,0.87212358,0.18866124,0.15748111
297,-0.09440740,0.41527363,0.17267125
298,-0.95799026,-0.20345583,0.11892821
299,0.31443529,-0.54791248,0.03681195
300,0.57623116,-0.34670979,0.15286159
