vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03209791,0.00747383,0.28435912
27,0.01936944,-0.37376300,0.18800764
28,-0.60460416,0.00807847,0.23526087
29,-0.49459864,-0.29344705,0.19075399
30,0.75248870,-0.00312401,0.20589016
31,0.66329575,-0.30546122,0.14877229
32,-0.04541181,0.35701266,0.19638807
33,0.62001139,0.28243214,0.17376269
34,-0.63334707,0.32517405,0.14556037
35,-0.29649646,0.09500135,0.26642893
36,0.27647414,-0.17465249,0.25377449
37,-0.87867966,-0.23600026,0.12462417
38,0.44756292,0.46361173,0.09253221
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.43684001,0.16928613,0.24060455
50,0.77753109,-0.14911113,0.18047361
51,-0.42624080,0.36703725,0.16051459
52,0.29247947,-0.45855689,0.11723133
53,-0.88064014,0.12352392,0.15723572
54,-0.40592273,-0.44766147,0.11252720
55,0.43623430,0.51140567,0.05119369
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30505056,-0.17816829,0.25156442
67,0.67651544,0.16165660,0.20355624
68,-0.15121022,0.46031745,0.12735538
69,-0.56531338,0.15785647,0.22279311
70,0.30422376,-0.24180001,0.23192808
71,0.96818711,-0.11793920,0.12827014
72,0.65159202,0.44343392,0.06105841
73,-0.36309304,-0.49238512,0.08172501
74,0.32249263,0.52878383,0.05259851
75,-1.03500669,-0.21976371,0.06181398
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.85710362,-0.34106910,0.07195716
81,0.79932537,0.07032907,0.19158383
82,-1.00866142,-0.03478002,0.12754527
83,0.11260254,0.45985689,0.13087390
84,-0.57444107,-0.26005924,0.19178443
85,0.05849685,0.13917800,0.27148107
86,-0.81401215,0.22518402,0.14525987
87,0.38967295,-0.42118220,0.13149222
88,-0.57989380,0.42110310,0.09617362
89,0.82590929,0.30729125,0.10624900
90,0.51471669,-0.14964011,0.23299598
91,-0.33637203,0.49953496,0.07707640
92,-1.09281866,0.06608378,0.08138931
93,1.03145243,-0.07526293,0.11043871
94,-0.50274287,-0.48671504,0.06142214
95,-0.95636352,-0.30656674,0.04989680
96,-0.40352650,-0.56276540,-0.00000000
97,0.23981628,0.44319106,0.13503445
98,0.84640128,0.01685777,0.18174444
99,-0.08033085,-0.18576689,0.26134293
100,-0.58069685,-0.09539851,0.23350861
101,-0.10640256,0.24351652,0.24333753
102,0.45429201,-0.32635285,0.17854059
103,0.85663048,-0.27192826,0.10951413
104,0.19551253,-0.49502400,0.09632917
105,0.50237977,0.23501560,0.21325271
106,-0.93018024,0.21663762,0.10863259
107,-0.63938234,-0.40356502,0.09703209
108,-0.74334961,0.34241497,0.10596469
109,-0.15343676,0.54796740,0.05042891
110,0.94013081,0.28344252,0.07515238
111,-0.20700940,-0.55085116,0.04394793
112,-1.04874939,-0.16183754,0.08362037
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28392779,-0.00993161,0.27388512
117,0.33222548,0.03756489,0.26941586
118,-0.31473166,-0.40791590,0.15230052
119,0.26882394,0.27760319,0.22322182
120,-0.38025334,0.31798547,0.19260378
121,0.94830842,0.22172960,0.10473546
122,0.17996160,-0.22002521,0.24774884
123,-0.93576983,-0.14151647,0.13847599
124,0.60582983,-0.40092205,0.10437621
125,0.36154324,-0.36601867,0.17000574
126,1.10118983,0.07431714,0.07723428
127,-0.08849672,0.50688991,0.09252833
128,-0.92528650,0.30681081,0.05986581
129,0.89396595,-0.16421297,0.14169350
130,0.13221581,0.51202682,0.08654133
131,0.69204215,0.38588464,0.09629722
132,0.01128151,-0.55805202,0.04612589
133,-0.39866090,0.45884011,0.10183983
134,1.11616122,-0.05560022,0.06795212
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61735260,-0.45775409,0.05763759
138,-0.45787245,-0.24652493,0.21508711
139,0.49971046,0.36496171,0.15288944
140,0.83879227,-0.04256032,0.18207795
141,0.13720467,0.08516480,0.27751630
142,-0.12892878,-0.11798312,0.27336904
143,-0.17244391,0.36412233,0.18773813
144,0.42529973,-0.26421672,0.21040481
145,-0.88949872,0.06095440,0.16574771
146,0.05823141,-0.42916794,0.15354959
147,-0.45340003,0.26684959,0.20557774
148,0.84786443,0.24767914,0.13030622
149,0.77899152,-0.31892603,0.10917213
150,0.41843670,-0.51654417,0.04724829
151,-0.84747413,-0.18542474,0.15451737
152,-0.73548683,0.28041625,0.14354280
153,-0.52700448,-0.43141523,0.10315690
154,-0.86583609,-0.28604792,0.10432505
155,1.07819488,0.13434938,0.07551174
156,-0.02804940,0.55181098,0.05169252
157,1.07693025,-0.11458239,0.07957304
158,0.54542000,0.44309805,0.08889686
159,0.20293349,0.54478671,0.05020089
160,-0.98537368,0.25790744,0.06230051
161,-0.72645051,-0.42327587,0.05364665
162,-0.23023847,0.04963656,0.27572102
163,0.45177517,0.04191853,0.25680586
164,-0.45946055,-0.08192859,0.25262309
165,-0.15776008,-0.31406723,0.21430465
166,0.10298773,0.20444064,0.25570978
167,0.14501007,-0.38914978,0.17523533
168,0.60345794,-0.19105069,0.20703082
169,0.03304338,0.40711944,0.16828526
170,0.35676436,0.42983006,0.13220806
171,-1.10258306,-0.06035296,0.07767408
172,-0.68498061,0.15766526,0.20016946
173,0.63863950,0.22162648,0.19390865
174,-0.71348506,-0.02046457,0.21453338
175,-0.55270176,-0.37557094,0.13692010
176,-0.11454675,-0.52654012,0.07382402
177,0.51066272,-0.43715312,0.09862878
178,0.14730531,-0.15274769,0.26624260
179,0.94150608,-0.06197017,0.14831380
180,1.02813239,-0.22277200,0.06043313
181,0.33173000,-0.30614762,0.20379787
182,0.89097389,0.11960727,0.15829713
183,0.88712525,-0.32678779,0.06376452
184,-0.74801304,-0.37085596,0.08937625
185,-0.82331786,0.31122709,0.09915784
186,0.21030943,-0.53999662,0.05328793
187,-0.96775377,-0.25628347,0.07857538
188,1.11443959,0.00780715,0.07504435
189,-0.21082353,0.50417826,0.08755813
190,0.08765206,0.55384739,0.04863010
191,-0.77462637,-0.24369114,0.15415689
192,-0.99021253,0.09576867,0.12478256
193,-0.50160692,0.45468724,0.08628270
194,0.61255673,0.10637539,0.22663104
195,-0.42216388,-0.19168853,0.23668167
196,-0.48330905,0.03776007,0.25273666
197,0.52200389,-0.02117662,0.24806218
198,-0.11309860,-0.25630968,0.23918761
199,-0.15767332,0.17648425,0.26035914
200,0.27315417,0.38777169,0.16866502
201,0.16788288,-0.03789159,0.27992263
202,-0.06522146,-0.42097240,0.15895089
203,0.02072949,0.24378556,0.24474370
204,-0.78679940,0.16601378,0.17343493
205,-0.50965285,0.31824766,0.17396087
206,0.48448495,-0.38374007,0.14106976
207,-0.27682474,0.45948196,0.11767083
208,0.74566342,-0.26115067,0.14924934
209,0.73647395,0.26698324,0.15390464
210,1.03140443,-0.02309642,0.11712916
211,-0.02328430,0.45950764,0.13243231
212,-1.00018079,0.03084064,0.13017111
213,-0.66143010,0.38206733,0.10317600
214,0.81173143,-0.37297145,0.06068338
215,1.04586874,0.19504400,0.06914298
216,-0.23521781,-0.50578685,0.08537419
217,0.58389603,0.40119492,0.11256139
218,-0.91580860,-0.07625290,0.15757673
219,-0.66204418,-0.34584333,0.13054050
220,0.85487242,-0.10391252,0.16921374
221,0.26023715,0.09547988,0.27006105
222,0.62430105,-0.45282959,0.05808519
223,-1.10386230,-0.11393804,0.06267475
224,0.26772725,-0.40572751,0.15656720
225,0.93027395,-0.22189596,0.10606684
226,1.00031456,0.09880835,0.12287562
227,0.09785701,-0.52806466,0.07405736
228,-0.43713444,-0.39575156,0.14445614
229,-0.26936872,0.54101649,0.04675514
230,-0.84817864,0.35378574,0.06133618
231,-0.20674693,-0.21511730,0.24834979
232,0.59034713,-0.08363756,0.23227751
233,-0.69261044,0.04735922,0.21683163
234,-0.50625306,-0.14374407,0.23693418
235,0.55844109,0.16994542,0.22339497
236,-0.27244340,-0.45818183,0.12122298
237,-0.32398913,0.26763867,0.22042186
238,0.07989025,0.34550854,0.20218339
239,0.24679129,-0.10184812,0.26979328
240,-0.15579016,-0.00194194,0.28130119
241,-0.44075114,0.15898526,0.24072763
242,0.08648732,-0.26615296,0.23590402
243,0.11013275,-0.32958296,0.20844147
244,-0.01763120,-0.50847334,0.09317345
245,-0.46716880,-0.34228726,0.17130586
246,0.33774157,0.48083174,0.09502440
247,0.69551461,-0.36179874,0.10727080
248,-1.01841170,-0.09996105,0.11514807
249,-0.76692968,0.39547654,0.05958178
250,0.41113226,-0.47156980,0.08958795
251,-0.22282202,0.41387013,0.15479437
252,0.46946947,0.41432065,0.12624428
253,-0.46653650,0.41377563,0.12418002
254,1.02089045,0.03710584,0.12196969
255,0.82109526,-0.21264070,0.14807736
256,1.01810315,0.24517191,0.05473650
257,0.01379620,0.07379100,0.28096068
258,-0.59617273,0.26505389,0.18276087
259,0.51727137,-0.22275394,0.21216607
260,-0.97298865,0.15774997,0.11471435
261,0.03052445,0.50765602,0.09386953
262,0.97444513,0.15991791,0.11804818
263,-0.76585713,-0.31279137,0.12200454
264,0.72353627,-0.41307426,0.06029412
265,-0.82442716,-0.12007889,0.17781423
266,0.96237085,-0.27481849,0.06292138
267,-1.03319099,0.20160820,0.06852768
268,-0.10442043,-0.56401330,0.03584556
269,0.75929800,0.20606301,0.17194547
270,0.52649629,-0.48565112,0.05378858
271,-0.33684614,-0.06940718,0.26674403
272,0.37776503,-0.13306006,0.25339106
273,0.56787947,0.04305233,0.24056823
274,0.13083561,0.27645783,0.23147812
275,-0.28267630,-0.30733456,0.20951922
276,0.28327743,-0.02843499,0.27352495
277,0.35962525,0.22404290,0.23412866
278,-0.51634762,0.10437947,0.24086578
279,-0.18768420,-0.41694429,0.15671722
280,-0.10916221,0.06227950,0.28033236
281,-0.90393653,-0.00764437,0.16552165
282,-0.25311479,0.31813674,0.20522366
283,0.22575620,0.21787751,0.24674853
284,0.70980597,-0.20055842,0.18195305
285,0.23728733,-0.34798034,0.19227961
286,0.60904712,0.34604389,0.14300866
287,-0.70547057,0.22078711,0.17612814
288,0.72873376,-0.07876590,0.20603699
289,-0.77030307,0.09764895,0.19352011
290,0.05388476,-0.19628168,0.25867145
291,-0.66219609,-0.21977205,0.18975378
292,0.17508542,-0.44469878,0.13726702
293,0.22595050,0.49544719,0.09488750
294,0.93497639,-0.00267809,0.15499903
295,0.80946714,0.36848829,0.07079867
296,0.86855661,0.18419644,0.14833743
297,-0.09496759,0.41152122,0.16360716
298,-0.95469307,-0.19937828,0.11193094
299,0.31455425,-0.54699566,0.03518487
300,0.57583383,-0.34558432,0.14664908
