face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1277.3071,1164.6790,83.6752,1233.4271,1321.8534,1120.1327,1277.3071,1164.6790
1,1434.2085,1286.7790,-52.1251,1369.4510,1450.7761,1270.2115,1434.2085,1286.7790
2,1502.6793,1561.6788,-1.8051,1533.0339,1561.7340,1502.6241,1502.6793,1561.6788
3,1471.8933,1551.0932,-13.3165,1513.2245,1553.2723,1469.7143,1471.8933,1551.0932
4,712.1676,673.5759,182.3936,762.2273,876.2832,509.4603,712.1676,673.5759
5,376.2798,659.4717,356.9851,843.0056,901.9171,133.8344,376.2798,659.4717
6,598.1766,771.8874,149.6496,747.7202,858.0605,512.0035,598.1766,771.8874
7,932.5452,600.5755,218.6472,902.0463,1041.0737,492.0470,932.5452,600.5755
8,1396.1087,630.2140,162.2089,1243.1320,1429.0464,597.2762,1396.1087,630.2140
9,1423.9806,619.8453,90.0062,1246.4288,1433.9318,609.8941,1423.9806,619.8453
10,1243.6840,697.2306,167.2831,1117.8984,1290.8266,650.0880,1243.6840,697.2306
11,1137.2586,949.0988,188.9272,1105.3757,1254.2344,832.1230,1137.2586,949.0988
12,1138.0571,476.8714,334.7247,1147.1684,1277.9239,337.0047,1138.0571,476.8714
13,1363.3834,833.3941,-91.9425,1201.0348,1378.8804,817.8971,1363.3834,833.3941
14,610.0453,788.5121,-154.8814,764.7504,878.0267,520.5306,610.0453,788.5121
15,655.0602,570.7850,-419.8228,953.8105,1034.8548,190.9904,655.0602,570.7850
16,1175.6438,939.9648,-220.7440,1143.1501,1308.0323,807.5763,1175.6438,939.9648
17,1357.1011,1411.8208,-7.2813,1385.3292,1412.7731,1356.1488,1357.1011,1411.8208
18,1107.7625,492.6326,-346.5535,1133.3150,1263.5501,336.8450,1107.7625,492.6326
19,1432.7349,798.4651,-82.4384,1251.6690,1443.2746,787.9254,1432.7349,798.4651
20,1258.6779,871.2825,-179.4611,1159.0332,1329.0352,800.9251,1258.6779,871.2825
21,106.3201,766.6234,73.2658,730.4872,774.6551,98.2884,106.3201,766.6234
22,1133.2174,629.1840,-210.4746,1048.7853,1209.5480,552.8533,1133.2174,629.1840
23,118.5871,615.0509,-129.4554,608.0210,646.7793,86.8587,118.5871,615.0509
24,1422.5056,1058.9538,-45.0019,1282.4247,1427.9932,1053.4661,1422.5056,1058.9538
25,975.1952,786.8973,-292.1307,1029.0071,1187.9735,574.1190,975.1952,786.8973
26,813.3569,816.9763,-277.0898,945.9612,1092.2623,538.0708,813.3569,816.9763
27,915.9115,1059.9891,-114.8434,1015.4711,1123.5180,852.3826,915.9115,1059.9891
28,1001.2013,487.7686,-376.3341,1084.8271,1200.0403,288.9297,1001.2013,487.7686
29,986.9105,1150.9967,-36.0027,1080.1591,1158.5486,979.3586,986.9105,1150.9967
30,1235.9297,591.8202,86.8239,1081.1754,1247.4280,580.3219,1235.9297,591.8202
31,1123.0083,448.6326,319.2709,1124.4565,1250.1798,321.4611,1123.0083,448.6326
32,1349.2248,941.4624,150.7391,1226.6546,1398.8980,891.7892,1349.2248,941.4624
33,1290.8258,609.6861,-3.4077,1118.4743,1290.8429,609.6690,1290.8258,609.6861
34,1378.6137,841.3601,142.6003,1228.6401,1414.1172,805.8566,1378.6137,841.3601
35,1405.1822,440.5976,-55.7530,1248.5465,1408.3940,437.3858,1405.1822,440.5976
36,1185.6163,1145.5612,95.0118,1177.6596,1262.6884,1068.4890,1185.6163,1145.5612
37,903.9849,516.5811,394.7233,1041.3850,1149.9725,270.5934,903.9849,516.5811
38,989.7238,781.6185,241.9332,996.2376,1149.0314,622.3108,989.7238,781.6185
39,722.0752,852.9287,213.4786,877.3373,1010.7816,564.2224,722.0752,852.9287
40,99.8170,796.1101,-23.7850,752.3208,796.9217,99.0055,99.8170,796.1101
41,1334.6226,597.0993,-34.2490,1159.4662,1336.2097,595.5122,1334.6226,597.0993
42,1518.7209,1566.8590,-0.8705,1543.3538,1566.8747,1518.7052,1518.7209,1566.8590
43,1459.6808,1524.7394,-0.1520,1493.2735,1524.7398,1459.6805,1459.6808,1524.7394
44,1431.1632,1055.8157,96.0989,1296.0074,1454.3364,1032.6425,1431.1632,1055.8157
45,1272.9214,459.0114,-245.4747,1194.7838,1341.2244,390.7083,1272.9214,459.0114
46,1171.0440,1208.3707,-103.2734,1203.5135,1294.6536,1084.7611,1171.0440,1208.3707
47,1513.7228,1579.2651,-6.3253,1547.5740,1579.8700,1513.1179,1513.7228,1579.2651
48,1504.1237,1577.5699,-9.0141,1542.2381,1578.6600,1503.0336,1504.1237,1577.5699
49,1458.2280,1434.2468,-55.0075,1449.5211,1502.5366,1389.9382,1458.2280,1434.2468
50,1403.4015,1472.5063,4.4975,1439.2198,1472.7977,1403.1101,1403.4015,1472.5063
51,740.1940,573.7529,453.6222,1034.2680,1118.1662,195.7807,740.1940,573.7529
52,1507.3754,1238.1075,-3.4063,1392.4198,1507.4185,1238.0645,1507.3754,1238.1075
53,1146.0113,917.9393,-230.0268,1123.7093,1288.7175,775.2331,1146.0113,917.9393
54,928.6233,1023.4400,-64.4449,985.8194,1056.0360,896.0273,928.6233,1023.4400
55,1177.9051,607.2376,-159.2161,1056.8723,1219.3207,565.8220,1177.9051,607.2376
56,933.9212,761.9864,219.7424,941.3060,1083.9138,611.9938,933.9212,761.9864
57,877.0008,830.3528,241.5980,951.5802,1096.3980,610.9556,877.0008,830.3528
58,1122.1531,831.4125,-155.7708,1044.1723,1189.8486,763.7169,1122.1531,831.4125
59,1431.2062,932.0293,107.0466,1271.8021,1453.1934,910.0420,1431.2062,932.0293
60,580.4921,972.2696,53.2339,852.2828,979.3741,573.3876,580.4921,972.2696
61,1485.2208,987.5946,15.8949,1309.6510,1485.7280,987.0874,1485.2208,987.5946
62,869.6654,1137.7985,-11.3986,1030.4315,1138.2822,869.1817,869.6654,1137.7985
63,1361.7613,834.9603,-107.8297,1203.9176,1382.9782,813.7433,1361.7613,834.9603
64,1414.7133,650.1704,76.7663,1233.6976,1422.3451,642.5386,1414.7133,650.1704
65,1182.1677,634.7710,181.1107,1071.6586,1236.6642,580.2745,1182.1677,634.7710
66,1505.9804,1376.9034,9.8127,1445.8697,1506.7222,1376.1617,1505.9804,1376.9034
67,1404.9184,1486.5292,-9.9308,1447.5525,1487.7202,1403.7273,1404.9184,1486.5292
68,1371.6169,1386.4877,-23.4282,1379.7093,1403.6321,1354.4725,1371.6169,1386.4877
69,1123.2424,1040.1578,-105.8040,1099.4707,1195.3673,968.0328,1123.2424,1040.1578
70,1406.2249,631.7951,-124.3005,1238.7653,1425.6868,612.3332,1406.2249,631.7951
71,1379.3246,1328.3745,-42.6485,1356.5811,1403.5273,1304.1718,1379.3246,1328.3745
72,1291.7108,680.9330,-214.2583,1179.1259,1359.3755,613.2683,1291.7108,680.9330
73,1444.6983,1378.1460,-20.9918,1413.0663,1450.7663,1372.0781,1444.6983,1378.1460
74,1428.0821,1213.8584,-55.9054,1337.4444,1441.7940,1200.1465,1428.0821,1213.8584
75,903.2822,881.6160,-150.9386,930.1424,1043.7760,741.1222,903.2822,881.6160
76,1237.1846,841.8344,118.5764,1113.5472,1270.0215,808.9974,1237.1846,841.8344
77,1512.2913,1332.5259,4.7223,1430.9262,1512.4153,1332.4020,1512.2913,1332.5259
78,1303.8623,1145.4734,135.3138,1254.4146,1381.4530,1067.8826,1303.8623,1145.4734
79,1402.4105,1352.8875,78.4969,1385.0060,1459.9588,1295.3392,1402.4105,1352.8875
80,865.9952,974.2115,-63.2345,931.3265,1003.3277,836.8790,865.9952,974.2115
81,1470.4882,821.9594,-14.0198,1276.6601,1470.7911,821.6565,1470.4882,821.9594
82,876.8133,513.4074,409.2817,1041.5186,1142.9133,247.3074,876.8133,513.4074
83,1470.7293,1056.5990,0.9739,1313.5744,1470.7316,1056.5967,1470.7293,1056.5990
84,1353.1961,944.5708,-78.8483,1209.8823,1367.8828,929.8841,1353.1961,944.5708
85,865.4527,666.7118,-252.1261,898.4476,1037.0841,495.0803,865.4527,666.7118
86,126.8086,788.1710,-131.2324,767.4718,813.2594,101.7202,126.8086,788.1710
87,279.1023,694.7960,297.4471,795.0753,849.8197,124.0785,279.1023,694.7960
88,1215.2243,801.4226,-157.5395,1104.3532,1268.3747,748.2722,1215.2243,801.4226
89,1502.5664,1413.2316,-0.4025,1459.9505,1502.5682,1413.2298,1502.5664,1413.2316
90,1270.7288,1320.4125,27.9803,1297.1906,1332.9874,1258.1539,1270.7288,1320.4125
91,891.5312,1041.4798,141.7399,1005.6176,1126.8530,806.1579,891.5312,1041.4798
92,1416.1506,1417.0724,22.3823,1417.1421,1438.9985,1394.2244,1416.1506,1417.0724
93,1489.5147,1102.8308,-21.3657,1339.2448,1490.6917,1101.6539,1489.5147,1102.8308
94,1402.5632,1461.6908,-34.8026,1434.3094,1477.7914,1386.4626,1402.5632,1461.6908
95,1227.6776,1240.3743,-115.8386,1250.2786,1350.0384,1118.0135,1227.6776,1240.3743
96,1257.1694,1307.5523,-25.1414,1283.8417,1317.9516,1246.7701,1257.1694,1307.5523
97,1497.0566,1201.0822,8.9639,1373.2917,1497.3279,1200.8109,1497.0566,1201.0822
98,1234.2535,1293.8879,-15.0830,1265.3950,1297.4857,1230.6557,1234.2535,1293.8879
99,602.7330,945.4576,-142.5022,865.0082,996.9672,551.2233,602.7330,945.4576
100,1180.5510,591.1243,182.5280,1070.1522,1232.4966,539.1787,1180.5510,591.1243
101,1228.0362,582.8377,70.7950,1071.0101,1235.7129,575.1610,1228.0362,582.8377
102,1403.2637,659.2184,125.0714,1235.1475,1423.7251,638.7570,1403.2637,659.2184
103,1394.6310,451.3870,126.3722,1251.8535,1411.2684,434.7496,1394.6310,451.3870
104,697.0836,896.0335,149.0030,854.8666,975.7153,617.4017,697.0836,896.0335
105,979.1622,750.5026,283.9491,1014.4113,1170.9343,558.7305,979.1622,750.5026
106,1285.8331,856.9732,-125.7063,1154.6651,1319.9636,822.8428,1285.8331,856.9732
107,581.5155,741.2138,-202.5946,761.3571,879.1270,443.6023,581.5155,741.2138
108,768.2398,710.0060,249.2158,857.4215,990.0338,488.2120,768.2398,710.0060
109,956.5969,1007.2660,-202.4319,1043.5760,1185.9425,777.9204,956.5969,1007.2660
110,1380.7944,923.6614,-104.3820,1231.6833,1403.5011,900.9546,1380.7944,923.6614
111,810.1537,528.3422,407.3052,1002.5710,1100.2374,238.2584,810.1537,528.3422
112,125.2669,726.2734,135.7681,712.3803,755.5203,96.0199,125.2669,726.2734
113,1267.7827,1275.9719,52.4594,1275.1385,1324.4963,1219.2584,1267.7827,1275.9719
114,1309.8960,1383.6719,61.7762,1352.5376,1418.7355,1274.8324,1309.8960,1383.6719
115,196.3173,688.4157,241.1078,742.7703,786.8563,97.8768,196.3173,688.4157
116,1394.5020,841.2471,98.5066,1228.1378,1411.5177,824.2314,1394.5020,841.2471
117,1332.3337,571.9179,66.1406,1163.3320,1338.0437,566.2079,1332.3337,571.9179
118,1389.2660,792.9352,-19.8092,1207.6364,1389.9234,792.2779,1389.2660,792.9352
119,1111.5937,1062.5015,96.8037,1100.7238,1186.9149,987.1803,1111.5937,1062.5015
120,1376.2954,1303.6144,40.2594,1343.2437,1394.1900,1285.7198,1376.2954,1303.6144
121,1523.7075,1585.1328,0.7281,1555.3307,1585.1415,1523.6989,1523.7075,1585.1328
122,1489.2692,1497.0690,-2.7991,1493.1923,1497.9695,1488.3687,1489.2692,1497.0690
123,1063.8184,1166.1836,-69.7681,1125.0284,1201.5299,1028.4721,1063.8184,1166.1836
124,1344.6311,1044.8273,-139.8767,1246.3892,1399.7562,989.7022,1344.6311,1044.8273
125,1298.4184,1037.3648,-143.9700,1215.4278,1362.2228,973.5604,1298.4184,1037.3648
126,1221.7319,750.1994,-109.7502,1083.9838,1246.0249,725.9064,1221.7319,750.1994
127,1049.9638,1051.1800,106.8671,1066.7540,1157.4407,943.7030,1049.9638,1051.1800
128,710.0017,535.3046,409.9173,956.3906,1041.7736,203.5326,710.0017,535.3046
129,1433.7466,1465.1296,-9.9284,1449.7949,1468.0067,1430.8694,1433.7466,1465.1296
130,1427.1970,1332.2819,-78.8405,1388.9151,1471.7614,1287.7175,1427.1970,1332.2819
