face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,802.6514,1495.3802,-393.8376,1464.7411,1673.4930,624.5386,802.6514,1495.3802
1,854.0545,1765.5022,-444.5167,1712.1206,1946.3938,673.1628,854.0545,1765.5022
2,959.5219,1813.3617,-396.7517,1715.0039,1969.2561,803.6275,959.5219,1813.3617
3,940.2910,1798.1199,-386.9858,1695.8480,1946.8953,791.5155,940.2910,1798.1199
4,476.0213,735.6699,-276.3438,804.1826,911.1655,300.5258,476.0213,735.6699
5,365.1256,76.2411,-33.3946,338.5815,368.9357,72.4310,365.1256,76.2411
6,411.7423,717.3367,-167.1471,687.4302,791.0017,338.0773,411.7423,717.3367
7,561.4501,907.4649,-412.6444,1067.7306,1181.9024,287.0125,561.4501,907.4649
8,778.6727,1345.2830,-616.4721,1583.8863,1740.4317,383.5240,778.6727,1345.2830
9,764.0067,1442.2767,-624.1113,1652.4236,1813.4426,392.8408,764.0067,1442.2767
10,719.4060,1240.0395,-514.4468,1398.9702,1556.2817,403.1638,719.4060,1240.0395
11,744.5195,1178.4481,-384.9493,1228.9139,1403.3655,519.6020,744.5195,1178.4481
12,684.0171,833.5979,-534.6178,1204.1670,1298.6314,218.9837,684.0171,833.5979
13,716.3785,1669.3948,-540.2204,1726.1729,1913.2325,472.5409,716.3785,1669.3948
14,306.2054,1170.4574,-244.9734,1133.7407,1235.0656,241.5972,306.2054,1170.4574
15,240.4746,1358.4490,-328.6344,1378.6011,1447.8963,151.0273,240.4746,1358.4490
16,623.3157,1650.9882,-442.2700,1634.6272,1815.1125,459.1914,623.3157,1650.9882
17,869.4874,1677.7689,-377.8430,1593.8676,1826.8867,720.3695,869.4874,1677.7689
18,477.5492,1635.5714,-544.9817,1735.8272,1851.7074,261.4133,477.5492,1635.5714
19,760.9751,1681.5909,-590.0993,1780.9643,1969.6816,472.8843,760.9751,1681.5909
20,669.1845,1656.9380,-492.6415,1677.0632,1860.6355,465.4870,669.1845,1656.9380
21,106.9202,311.7166,129.9046,354.8182,374.7287,43.9080,106.9202,311.7166
22,574.8192,1517.7883,-521.5448,1605.5128,1749.3732,343.2343,574.8192,1517.7883
23,43.3832,569.1440,-0.3457,548.7404,569.1442,43.3829,43.3832,569.1440
24,823.4366,1684.5889,-511.8564,1707.2570,1922.8870,585.1385,823.4366,1684.5889
25,481.0196,1526.0122,-399.0815,1517.8437,1660.9871,346.0447,481.0196,1526.0122
26,402.9850,1396.0377,-328.6489,1368.4905,1494.9511,304.0716,402.9850,1396.0377
27,547.8838,1373.2484,-273.7965,1287.8280,1455.8148,465.3175,547.8838,1373.2484
28,416.6289,1555.8289,-501.1445,1642.9904,1744.9054,227.5525,416.6289,1555.8289
29,657.1523,1356.1365,-295.2353,1281.1162,1464.1470,549.1418,657.1523,1356.1365
30,649.2602,1331.5134,-550.3960,1496.2537,1637.9229,342.8506,649.2602,1331.5134
31,660.9232,836.9142,-539.4151,1207.0687,1295.4641,202.3733,660.9232,836.9142
32,818.5766,1392.5049,-491.7436,1481.4523,1674.8914,536.1901,818.5766,1392.5049
33,664.1094,1459.3381,-560.5022,1595.0038,1748.9355,374.5121,664.1094,1459.3381
