vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03282207,0.00809559,0.36487116
27,0.01977787,-0.39607453,0.24000631
28,-0.61595684,0.00885030,0.29698171
29,-0.50203144,-0.31109167,0.24106838
30,0.76456774,-0.00353376,0.25652998
31,0.67119291,-0.32075013,0.18665378
32,-0.04621415,0.37915188,0.25101836
33,0.62847558,0.29821193,0.21791287
34,-0.64077028,0.34117543,0.18288120
35,-0.30288109,0.10258144,0.34089395
36,0.28216373,-0.18800524,0.32458590
37,-0.88634669,-0.24523141,0.15063820
38,0.45081694,0.47855952,0.11604725
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44524083,0.18154935,0.30592614
50,0.78850795,-0.15795078,0.22439670
51,-0.43185110,0.38649530,0.20384025
52,0.29535565,-0.47687933,0.14858774
53,-0.89098603,0.13000252,0.19245126
54,-0.40948932,-0.46485713,0.14174562
55,0.43799987,0.52089436,0.06388668
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31117767,-0.19153451,0.32129879
67,0.68732034,0.17178939,0.25489637
68,-0.15286899,0.48009613,0.16198884
69,-0.57542907,0.16890633,0.28199103
70,0.30996000,-0.25903575,0.29626408
71,0.97674523,-0.12295447,0.15343208
72,0.65457366,0.45324982,0.07552472
73,-0.36538722,-0.50649973,0.10276049
74,0.32380027,0.53889349,0.06614157
75,-1.03843551,-0.22358615,0.07083018
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86129189,-0.34925525,0.08644527
81,0.81105567,0.07433486,0.23697677
82,-1.01649241,-0.03582553,0.14966158
83,0.11370101,0.48003552,0.16626146
84,-0.58311516,-0.27576410,0.24144387
85,0.05974285,0.15028010,0.34814184
86,-0.82315120,0.23624203,0.17956265
87,0.39390306,-0.43995739,0.16677739
88,-0.58444037,0.43533055,0.12047063
89,0.83216234,0.31806744,0.12912541
90,0.52437524,-0.16045959,0.29573595
91,-0.33854174,0.51319985,0.09740027
92,-1.09666042,0.06770883,0.09179891
93,1.03813558,-0.07791143,0.12878129
94,-0.50515908,-0.49748350,0.07650846
95,-0.95924632,-0.31147824,0.05827709
96,-0.40352650,-0.56276540,-0.00000000
97,0.24231672,0.46317294,0.17135205
98,0.85795781,0.01756004,0.22333149
99,-0.08197061,-0.20017060,0.33493713
100,-0.59150441,-0.10202965,0.29497325
101,-0.10853982,0.26146887,0.31174887
102,0.46090789,-0.34529530,0.22667299
103,0.86375009,-0.28229222,0.13430279
104,0.19711262,-0.51166092,0.12233095
105,0.51089676,0.25055387,0.26993683
106,-0.93746907,0.22465053,0.13142151
107,-0.64417150,-0.41719069,0.12071046
108,-0.74960500,0.35528205,0.13174464
109,-0.15411260,0.55800154,0.06371112
110,0.94455841,0.29024580,0.08865315
111,-0.20771049,-0.55967827,0.05528279
112,-1.05304743,-0.16535277,0.09505856
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29018794,-0.01064894,0.35052339
117,0.33942159,0.04046320,0.34423610
118,-0.31849044,-0.42831307,0.19309986
119,0.27356862,0.29661094,0.28481352
120,-0.38624463,0.33757104,0.24532250
121,0.95463788,0.22881176,0.12413655
122,0.18360437,-0.23647404,0.31716893
123,-0.94451908,-0.14732609,0.16576588
124,0.61095399,-0.41556778,0.13083711
125,0.36658604,-0.38632365,0.21627095
126,1.10428248,0.07539154,0.08586320
127,-0.08924873,0.52324519,0.11743041
128,-0.92923262,0.31336789,0.07217787
129,0.90342148,-0.17205027,0.17306882
130,0.13307482,0.52744647,0.10946254
131,0.69713571,0.39875589,0.11908058
132,0.01136737,-0.56742565,0.05816090
133,-0.40202542,0.47515053,0.12892691
134,1.11895200,-0.05667467,0.07543900
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62009340,-0.46729294,0.07145503
138,-0.46568353,-0.26285020,0.27273725
139,0.50570211,0.38331795,0.19265032
140,0.85041453,-0.04523673,0.22432997
141,0.14024482,0.09204053,0.35576245
142,-0.13171982,-0.12741911,0.35047592
143,-0.17514358,0.38594382,0.23976936
144,0.43256544,-0.28172999,0.26776496
145,-0.90037670,0.06439392,0.20233865
146,0.05907519,-0.45073793,0.19547829
147,-0.46098595,0.28421576,0.26133432
148,0.85577900,0.25799837,0.15842303
149,0.78570814,-0.33114526,0.13528837
150,0.42009176,-0.52553192,0.05948513
151,-0.85700858,-0.19428170,0.18869025
152,-0.74387104,0.29413636,0.17894722
153,-0.53121496,-0.44673018,0.12902184
154,-0.87214524,-0.29569807,0.12593607
155,1.08156233,0.13667095,0.08474483
156,-0.02823423,0.56213752,0.06532830
157,1.08093050,-0.11719332,0.09022369
158,0.54917363,0.45684946,0.11103569
159,0.20369900,0.55465720,0.06322445
160,-0.98946784,0.26345467,0.07402742
161,-0.72942031,-0.43155950,0.06600608
162,-0.23535512,0.05371801,0.35326867
163,0.46108768,0.04501508,0.32676089
164,-0.46876623,-0.08800193,0.32121758
165,-0.16042039,-0.33493229,0.27391470
166,0.10506275,0.22002849,0.32759905
167,0.14715659,-0.41117829,0.22365442
168,0.61346852,-0.20360516,0.26135458
169,0.03340341,0.42932061,0.21465026
170,0.36048901,0.44889049,0.16724567
171,-1.10603662,-0.06123665,0.08676671
172,-0.69586192,0.16785724,0.25115898
173,0.64837659,0.23509698,0.24328161
174,-0.72547819,-0.02159025,0.26830189
175,-0.55858302,-0.39268710,0.17169612
176,-0.11518198,-0.54036394,0.09355499
177,0.51482848,-0.45232514,0.12428960
178,0.15050337,-0.16481023,0.34119380
179,0.95134026,-0.06509632,0.17871858
180,1.03211104,-0.22720611,0.07068212
181,0.33724820,-0.32584505,0.25987553
182,0.90108497,0.12527474,0.19205510
183,0.89133633,-0.33431470,0.07744242
184,-0.75311461,-0.38241017,0.10998891
185,-0.82958738,0.32204475,0.12185930
186,0.21129035,-0.55043186,0.06747002
187,-0.97215272,-0.26236430,0.09184324
188,1.11730156,0.00766324,0.08293598
189,-0.21240544,0.51964001,0.11088689
190,0.08796622,0.56354476,0.06125599
191,-0.78366017,-0.25576390,0.19023236
192,-0.99832729,0.09967876,0.14820881
193,-0.50516522,0.46862368,0.10867747
194,0.62355206,0.11361710,0.28554930
195,-0.43012283,-0.20536559,0.30097023
196,-0.49314183,0.04076294,0.32129427
197,0.53239071,-0.02290142,0.31470530
198,-0.11520921,-0.27487592,0.30617091
199,-0.16100527,0.19020411,0.33370436
200,0.27676376,0.40892271,0.21442444
201,0.17167615,-0.04103629,0.35880735
202,-0.06597160,-0.44282382,0.20261206
203,0.02107052,0.26175410,0.31352891
204,-0.79741230,0.17553867,0.21532660
205,-0.51685730,0.33632287,0.22023394
206,0.49009660,-0.40200596,0.17851630
207,-0.27953450,0.47793826,0.14936067
208,0.75447359,-0.27429521,0.18602437
209,0.74513836,0.28026035,0.19066938
210,1.03846958,-0.02412692,0.13650619
211,-0.02361716,0.47989953,0.16855504
212,-1.00843693,0.03228052,0.15372345
213,-0.66691817,0.39597806,0.12900706
214,0.81560403,-0.38129173,0.07459443
215,1.04952285,0.19863853,0.07889201
216,-0.23678846,-0.52090530,0.10777014
217,0.58901463,0.41665601,0.14074345
218,-0.92595243,-0.07969100,0.19037084
219,-0.66874218,-0.36099851,0.16264673
220,0.86587482,-0.10978008,0.20808829
221,0.26586774,0.10300872,0.34552521
222,0.62725485,-0.46244875,0.07235764
223,-1.10673493,-0.11557941,0.07022072
224,0.27120837,-0.42660219,0.19918453
225,0.93745300,-0.23002747,0.12856555
226,1.00782253,0.10214648,0.14429763
227,0.09852235,-0.54181476,0.09346723
228,-0.44208331,-0.41464776,0.18228042
229,-0.27044510,0.55022603,0.05888738
230,-0.85212781,0.36163547,0.07474103
231,-0.21082448,-0.23112605,0.31776922
232,0.60133379,-0.08974070,0.29362814
233,-0.70446413,0.05077900,0.27187556
234,-0.51582468,-0.15396525,0.30037053
235,0.56833432,0.18152346,0.28220893
236,-0.27502333,-0.47695624,0.15343867
237,-0.32981217,0.28598405,0.28145749
238,0.08109224,0.36742835,0.25834046
239,0.25217436,-0.11002550,0.34539299
240,-0.15930519,-0.00206092,0.36073270
241,-0.44934275,0.17073524,0.30654921
242,0.08821215,-0.28530241,0.30209492
243,0.11207741,-0.35107970,0.26655492
244,-0.01765814,-0.52491189,0.11812826
245,-0.47346260,-0.36114967,0.21639740
246,0.34026796,0.49674532,0.11990827
247,0.70147226,-0.37542655,0.13392462
248,-1.02514890,-0.10301679,0.13394085
249,-0.77052739,0.40421914,0.07365737
250,0.41419554,-0.48650162,0.11322754
251,-0.22569649,0.43497317,0.19718185
252,0.47410644,0.43195489,0.15882694
253,-0.47130515,0.43137022,0.15711547
254,1.02827920,0.03815025,0.14248723
255,0.83047349,-0.22324506,0.18294975
256,1.02123697,0.24924793,0.06352406
257,0.01409553,0.07983043,0.36047718
258,-0.60495474,0.28084074,0.23056923
259,0.52611753,-0.23768095,0.26907296
260,-0.98056117,0.16373883,0.13707399
261,0.03068354,0.52420349,0.11897842
262,0.98170730,0.16543255,0.13942319
263,-0.77291594,-0.32554498,0.15024666
264,0.72699850,-0.42224773,0.07481600
265,-0.83539914,-0.12652416,0.21867973
266,0.96659916,-0.28101098,0.07559491
267,-1.03735247,0.20602856,0.07979328
268,-0.10470981,-0.57144056,0.04529747
269,0.76928034,0.21721784,0.21296207
270,0.52884842,-0.49525233,0.06745579
271,-0.34406585,-0.07478611,0.34077385
272,0.38550386,-0.14327168,0.32336402
273,0.57878431,0.04603983,0.30425910
274,0.13319455,0.29598935,0.29611886
275,-0.28734548,-0.32737441,0.26710145
276,0.28951471,-0.03079477,0.34995680
277,0.36634148,0.23995300,0.29830161
278,-0.52635923,0.11217566,0.30574586
279,-0.18998589,-0.43838462,0.19951100
280,-0.11162933,0.06740150,0.35959464
281,-0.91472362,-0.00775627,0.20105708
282,-0.25736882,0.33867298,0.26217188
283,0.23017531,0.23400407,0.31547832
284,0.72006055,-0.21247605,0.22780866
285,0.24105361,-0.36924603,0.24531531
286,0.61585984,0.36247588,0.17903500
287,-0.71533487,0.23360217,0.22047718
288,0.74058551,-0.08405139,0.25756691
289,-0.78192010,0.10387985,0.24076006
290,0.05507368,-0.21143402,0.33159676
291,-0.67203080,-0.23286914,0.23756019
292,0.17711473,-0.46516689,0.17478133
293,0.22758711,0.51176871,0.12001223
294,0.94514839,-0.00306956,0.18684549
295,0.81344352,0.37745781,0.08554762
296,0.87781276,0.19264224,0.18029220
297,-0.09631790,0.43346233,0.20870300
298,-0.96151575,-0.20605822,0.13262791
299,0.31549975,-0.55412752,0.04416338
300,0.58266535,-0.36261226,0.18479268
