vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03311876,0.00815258,0.37354540
27,0.01992256,-0.39712814,0.24452816
28,-0.62117837,0.00898955,0.30511588
29,-0.50523879,-0.31226434,0.24628062
30,0.77082826,-0.00365027,0.26436038
31,0.67503695,-0.32226995,0.19135656
32,-0.04653235,0.38025526,0.25582976
33,0.63236653,0.29943555,0.22292816
34,-0.64429796,0.34261876,0.18733557
35,-0.30551526,0.10323224,0.34912782
36,0.28451986,-0.18905156,0.33220464
37,-0.89125552,-0.24670241,0.15531514
38,0.45219158,0.47900411,0.11791064
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44879679,0.18246730,0.31321728
50,0.79436061,-0.15918993,0.23129729
51,-0.43424467,0.38774216,0.20803722
52,0.29652174,-0.47762348,0.15117579
53,-0.89738502,0.13118293,0.19921251
54,-0.41097936,-0.46544271,0.14405089
55,0.43872551,0.52105802,0.06480690
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31367945,-0.19247254,0.32868001
67,0.69251363,0.17279095,0.26173270
68,-0.15350880,0.48075429,0.16464818
69,-0.58002640,0.17002427,0.28938255
70,0.31235043,-0.26030265,0.30298026
71,0.98326478,-0.12416259,0.15974793
72,0.65602756,0.45369421,0.07679348
73,-0.36635936,-0.50681518,0.10425450
74,0.32434607,0.53899108,0.06697951
75,-1.04215439,-0.22485773,0.07386218
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86400964,-0.35033392,0.08871155
81,0.81745318,0.07485201,0.24441981
82,-1.02361132,-0.03614122,0.15640185
83,0.11415559,0.48062515,0.16890646
84,-0.58700474,-0.27695851,0.24703288
85,0.06023855,0.15106524,0.35615982
86,-0.82829794,0.23782418,0.18512872
87,0.39568984,-0.44092891,0.16992085
88,-0.58654464,0.43632381,0.12304879
89,0.83587864,0.31936157,0.13257378
90,0.52866290,-0.16151034,0.30331594
91,-0.33944992,0.51365320,0.09895794
92,-1.10277799,0.06846129,0.09696762
93,1.04485774,-0.07877669,0.13493944
94,-0.50619873,-0.49777345,0.07767310
95,-0.96170235,-0.31244434,0.06020192
96,-0.40352650,-0.56276540,-0.00000000
97,0.24334071,0.46381736,0.17413271
98,0.86471742,0.01765078,0.23087474
99,-0.08261967,-0.20114943,0.34247464
100,-0.59637913,-0.10260735,0.30271431
101,-0.10939999,0.26264746,0.31853349
102,0.46377536,-0.34665645,0.23166066
103,0.86805103,-0.28390180,0.13852733
104,0.19775853,-0.51208149,0.12420386
105,0.51458811,0.25168018,0.27616509
106,-0.94253498,0.22628260,0.13621360
107,-0.64637990,-0.41790852,0.12295353
108,-0.75288686,0.35662397,0.13515652
109,-0.15436342,0.55811576,0.06454882
110,0.94806175,0.29158652,0.09156074
111,-0.20798179,-0.55972839,0.05597591
112,-1.05841379,-0.16675255,0.09959893
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29275476,-0.01065970,0.35903170
117,0.34240361,0.04064951,0.35267324
118,-0.32002047,-0.42914617,0.19648936
119,0.27550022,0.29775318,0.29080258
120,-0.38876882,0.33891295,0.25059349
121,0.95956386,0.23032225,0.12855085
122,0.18509181,-0.23763368,0.32429816
123,-0.95083015,-0.14854646,0.17191773
124,0.61336549,-0.41668643,0.13370585
125,0.36871000,-0.38754118,0.22066295
126,1.11018570,0.07620008,0.09068740
127,-0.08952507,0.52358480,0.11912890
128,-0.93205408,0.31461446,0.07461279
129,0.90939603,-0.17348197,0.17915030
130,0.13342053,0.52769425,0.11101384
131,0.69962017,0.39962880,0.12151511
132,0.01138884,-0.56748502,0.05888792
133,-0.40344433,0.47588098,0.13117202
134,1.12451568,-0.05726336,0.07997743
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62133876,-0.46764601,0.07261480
138,-0.46901288,-0.26400174,0.27888026
139,0.50829033,0.38426689,0.19639414
140,0.85709956,-0.04569853,0.23186204
141,0.14146936,0.09253347,0.36415199
142,-0.13284519,-0.12808797,0.35862898
143,-0.17622971,0.38706899,0.24440092
144,0.43569317,-0.28309642,0.27395117
145,-0.90722391,0.06506308,0.20963146
146,0.05938045,-0.45156819,0.19889276
147,-0.46425610,0.28561295,0.26741587
148,0.86056710,0.25944539,0.16309985
149,0.78930765,-0.33261861,0.13899679
150,0.42079492,-0.52581840,0.06040861
151,-0.86269463,-0.19561687,0.19457876
152,-0.74819801,0.29568878,0.18387522
153,-0.53306841,-0.44737361,0.13127261
154,-0.87612508,-0.29709391,0.12955478
155,1.08688976,0.13792496,0.08909682
156,-0.02829675,0.56222946,0.06615924
157,1.08676318,-0.11839331,0.09517329
158,0.55085514,0.45737696,0.11289993
159,0.20402443,0.55472037,0.06401775
160,-0.99289254,0.26484576,0.07691943
161,-0.73086111,-0.43201266,0.06719860
162,-0.23744483,0.05407788,0.36175960
163,0.46507878,0.04522687,0.33504286
164,-0.47274711,-0.08846975,0.32928160
165,-0.16146559,-0.33606140,0.27938781
166,0.10588917,0.22105329,0.33486976
167,0.14801571,-0.41220132,0.22782720
168,0.61812692,-0.20492334,0.26825419
169,0.03355403,0.43021836,0.21843412
170,0.36200320,0.44956926,0.17005355
171,-1.11191682,-0.06184870,0.09164609
172,-0.70120437,0.16904927,0.25829400
173,0.65291696,0.23627959,0.24933727
174,-0.73147586,-0.02167854,0.27619865
175,-0.56119460,-0.39363017,0.17504173
176,-0.11541235,-0.54051122,0.09476375
177,0.51664610,-0.45318886,0.12668543
178,0.15180614,-0.16571265,0.34911595
179,0.95830694,-0.06578276,0.18575683
180,1.03579881,-0.22862915,0.07382807
181,0.33956203,-0.32716856,0.26548551
182,0.90755200,0.12628558,0.19872742
183,0.89407441,-0.33555596,0.07987254
184,-0.75566987,-0.38329485,0.11233717
185,-0.83324425,0.32356794,0.12548432
186,0.21168711,-0.55057322,0.06838586
187,-0.97615218,-0.26379079,0.09515892
188,1.12337323,0.00776692,0.08792923
189,-0.21301656,0.52003792,0.11258241
190,0.08808566,0.56360661,0.06205283
191,-0.78845543,-0.25712919,0.19537307
192,-1.00503050,0.10074951,0.15459669
193,-0.50673351,0.46935903,0.11069240
194,0.62863117,0.11427942,0.29316561
195,-0.43347967,-0.20637603,0.30800672
196,-0.49740498,0.04110766,0.32959518
197,0.53698423,-0.02313453,0.32298021
198,-0.11603329,-0.27602297,0.31269435
199,-0.16236455,0.19121136,0.34133477
200,0.27822780,0.40984412,0.21830183
201,0.17321379,-0.04130736,0.36741030
202,-0.06626521,-0.44363391,0.20608195
203,0.02121474,0.26289804,0.32029266
204,-0.80315244,0.17686927,0.22200125
205,-0.52004657,0.33775285,0.22527268
206,0.49253996,-0.40319343,0.18221807
207,-0.28064411,0.47865257,0.15190172
208,0.75903632,-0.27587951,0.19123474
209,0.74955127,0.28159071,0.19553387
210,1.04553085,-0.02442646,0.14301539
211,-0.02374312,0.48052634,0.17126530
212,-1.01557484,0.03270321,0.16055391
213,-0.66961337,0.39714981,0.13200399
214,0.81776539,-0.38230351,0.07657621
215,1.05384655,0.20004761,0.08241491
216,-0.23740169,-0.52118474,0.10930572
217,0.59131096,0.41742899,0.14333767
218,-0.93280841,-0.08036736,0.19740626
219,-0.67188089,-0.36204380,0.16609194
220,0.87235300,-0.11077459,0.21516560
221,0.26816491,0.10354935,0.35375391
222,0.62866654,-0.46311504,0.07385323
223,-1.11135334,-0.11649771,0.07388814
224,0.27263218,-0.42762908,0.20293618
225,0.94236234,-0.23163504,0.13314994
226,1.01450952,0.10313622,0.15049010
227,0.09877213,-0.54208475,0.09485686
228,-0.44416692,-0.41552626,0.18560531
229,-0.27087361,0.55040913,0.05974157
230,-0.85456153,0.36279230,0.07695580
231,-0.21246302,-0.23218701,0.32478761
232,0.60637289,-0.09043600,0.30158043
233,-0.71029376,0.05123000,0.27979892
234,-0.51998550,-0.15479088,0.30781473
235,0.57275947,0.18249129,0.28925488
236,-0.27605771,-0.47751606,0.15587517
237,-0.33223558,0.28730350,0.28770144
238,0.08158821,0.36853109,0.26332474
239,0.25438912,-0.11070318,0.35368137
240,-0.16072939,-0.00203979,0.36935036
241,-0.45302793,0.17179858,0.31413067
242,0.08889627,-0.28650040,0.30855380
243,0.11285573,-0.35226144,0.27190885
244,-0.01770734,-0.52522223,0.11981037
245,-0.47614175,-0.36223609,0.22074247
246,0.34129165,0.49711373,0.12168026
247,0.70446478,-0.37672894,0.13715983
248,-1.03174755,-0.10400589,0.14001157
249,-0.77248940,0.40509777,0.07544993
250,0.41549195,-0.48713366,0.11517789
251,-0.22685681,0.43592534,0.20075936
252,0.47609055,0.43267804,0.16164770
253,-0.47336602,0.43240182,0.16018656
254,1.03535397,0.03854097,0.14903908
255,0.83578804,-0.22481065,0.18867731
256,1.02426224,0.25035382,0.06587135
257,0.01421075,0.08028086,0.36896906
258,-0.60902767,0.28232442,0.23636096
259,0.53007152,-0.23902614,0.27573182
260,-0.98650892,0.16523043,0.14268536
261,0.03074346,0.52453209,0.12069326
262,0.98765921,0.16681289,0.14490460
263,-0.77660155,-0.32678019,0.15389980
264,0.72881192,-0.42307767,0.07652165
265,-0.84164676,-0.12745818,0.22561069
266,0.96981086,-0.28232521,0.07826636
267,-1.04170087,0.20753276,0.08349784
268,-0.10481891,-0.57143738,0.04581037
269,0.77448100,0.21848384,0.21886788
270,0.52988088,-0.49570717,0.06864676
271,-0.34704738,-0.07517099,0.34905686
272,0.38877682,-0.14416849,0.33128662
273,0.58370118,0.04626515,0.31236549
274,0.13414119,0.29714138,0.30230456
275,-0.28924790,-0.32850643,0.27252511
276,0.29208886,-0.03103091,0.35849474
277,0.36912023,0.24102983,0.30498847
278,-0.53078242,0.11296556,0.31368851
279,-0.19088743,-0.43918207,0.20291059
280,-0.11263058,0.06781439,0.36812342
281,-0.92176094,-0.00775683,0.20846714
282,-0.25912367,0.33994429,0.26760759
283,0.23196314,0.23506765,0.32246460
284,0.72519098,-0.21391071,0.23425165
285,0.24259539,-0.37046041,0.25026752
286,0.61895579,0.36353820,0.18275524
287,-0.72025437,0.23507099,0.22665359
288,0.74657857,-0.08477539,0.26525782
289,-0.78807997,0.10475517,0.24824022
290,0.05555068,-0.21246615,0.33904046
291,-0.67669845,-0.23406668,0.24356475
292,0.17792865,-0.46591449,0.17776172
293,0.22828382,0.51209437,0.12172827
294,0.95227092,-0.00314830,0.19410179
295,0.81589445,0.37840210,0.08760703
296,0.88353603,0.19398744,0.18610217
297,-0.09684565,0.43437027,0.21240939
298,-0.96686229,-0.20753950,0.13750651
299,0.31586554,-0.55427941,0.04480508
300,0.58581105,-0.36399987,0.18903902
