face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1333.5401,862.8869,38.1998,1173.2801,1336.6203,859.8066,1333.5401,862.8869
1,1478.3219,970.2894,-57.1214,1304.7167,1484.6652,963.9461,1478.3219,970.2894
2,1539.1842,1166.1359,-16.9299,1391.0150,1539.9509,1165.3692,1539.1842,1166.1359
3,1508.4180,1157.3063,-23.8823,1367.7325,1510.0350,1155.6893,1508.4180,1157.3063
4,800.3685,433.7910,131.2245,730.2269,842.5008,391.6587,800.3685,433.7910
5,411.2241,392.4520,302.2453,660.1476,704.2291,99.4470,411.2241,392.4520
6,661.7121,497.7818,117.8804,630.8318,723.3230,436.1709,661.7121,497.7818
7,1016.7179,416.5463,136.5056,916.3063,1046.3065,386.9576,1016.7179,416.5463
8,1474.6819,490.1640,95.2686,1311.2360,1483.8160,481.0299,1474.6819,490.1640
9,1498.4187,493.9606,44.0932,1324.7371,1500.3506,492.0288,1498.4187,493.9606
10,1318.8017,528.9471,100.8527,1162.7384,1331.4758,516.2731,1318.8017,528.9471
11,1201.4047,684.3697,129.3038,1067.5620,1231.9387,653.8357,1201.4047,684.3697
12,1221.6269,342.7444,234.6508,1164.6130,1280.3519,284.0194,1221.6269,342.7444
13,1424.3497,649.8813,-95.7927,1246.1895,1436.0223,638.2088,1424.3497,649.8813
14,662.5569,519.9483,-146.0203,654.8269,753.7525,428.7526,662.5569,519.9483
15,702.1777,377.3077,-351.9610,861.4564,927.3787,152.1068,702.1777,377.3077
16,1229.6174,701.0500,-185.1059,1115.4368,1287.9946,642.6728,1229.6174,701.0500
17,1399.5954,1050.6037,-18.6080,1262.2417,1400.5848,1049.6143,1399.5954,1050.6037
18,1180.9423,380.5213,-289.2236,1158.0149,1274.5119,286.9518,1180.9423,380.5213
19,1500.3165,623.6553,-81.3073,1313.0300,1507.7937,616.1781,1500.3165,623.6553
20,1319.5475,660.8107,-150.4718,1172.1051,1352.2913,628.0668,1319.5475,660.8107
21,87.5059,467.9182,68.0008,446.6894,479.7083,75.7158,87.5059,467.9182
22,1211.9577,467.1911,-167.0845,1097.5632,1247.7246,431.4243,1211.9577,467.1911
23,107.3799,367.1602,-110.0674,378.4917,407.5236,67.0164,107.3799,367.1602
24,1481.5401,803.9675,-46.1459,1287.0909,1484.6684,800.8391,1481.5401,803.9675
25,1031.1304,570.3525,-240.3514,986.7778,1133.6797,467.8032,1031.1304,570.3525
26,865.3963,567.5784,-234.5511,863.0866,994.3148,438.6599,865.3963,567.5784
27,967.8462,764.7276,-102.3355,901.5617,1010.4633,722.1105,967.8462,764.7276
28,1067.5905,358.0650,-309.8129,1083.3491,1183.8273,241.8281,1067.5905,358.0650
29,1046.3179,833.7613,-32.9121,959.5881,1051.2973,828.7819,1046.3179,833.7613
