vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03216768,0.00745476,0.29375766
27,0.01884617,-0.37608529,0.19410325
28,-0.60599158,0.00671529,0.24247957
29,-0.49627995,-0.29679290,0.19790489
30,0.75401411,-0.00156166,0.21188276
31,0.66346736,-0.30550704,0.15189778
32,-0.04492868,0.35923905,0.20271871
33,0.62193113,0.28583929,0.18043910
34,-0.63348686,0.32533476,0.14865833
35,-0.29705579,0.09501137,0.27487247
36,0.27678653,-0.17530030,0.26161233
37,-0.88082254,-0.23899436,0.12964401
38,0.44855916,0.46620335,0.09613483
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.43834110,0.17181262,0.24898063
50,0.77830357,-0.14838505,0.18458888
51,-0.42624818,0.36796645,0.16470238
52,0.29228475,-0.45981017,0.12042745
53,-0.88135729,0.12257201,0.16040119
54,-0.40703413,-0.45055313,0.11687963
55,0.43683177,0.51304419,0.05318819
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30622169,-0.18047566,0.26025248
67,0.67850012,0.16443401,0.21074983
68,-0.15087762,0.46204280,0.13119506
69,-0.56609299,0.15761047,0.22892339
70,0.30441221,-0.24276209,0.23884144
71,0.96870069,-0.11695616,0.13033299
72,0.65262368,0.44564247,0.06371409
73,-0.36389972,-0.49466333,0.08486836
74,0.32300886,0.53032120,0.05455660
75,-1.03650533,-0.22159820,0.06427405
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.85868773,-0.34369468,0.07528016
81,0.80118628,0.07244936,0.19761801
82,-1.01000607,-0.03634558,0.13064029
83,0.11329122,0.46231249,0.13533166
84,-0.57630402,-0.26336745,0.19898912
85,0.05894128,0.14053562,0.28051528
86,-0.81432840,0.22465651,0.14790004
87,0.38956141,-0.42218351,0.13485952
88,-0.57983798,0.42145141,0.09813110
89,0.82783830,0.31040983,0.11083747
90,0.51548107,-0.14947092,0.23962546
91,-0.33620181,0.50036408,0.07901971
92,-1.09292506,0.06519711,0.08199204
93,1.03196638,-0.07422259,0.11204051
94,-0.50354791,-0.48875226,0.06391395
95,-0.95761954,-0.30848620,0.05219361
96,-0.40352650,-0.56276540,-0.00000000
97,0.24073451,0.44599030,0.13989521
98,0.84800695,0.01857314,0.18688805
99,-0.08090924,-0.18754979,0.27009615
100,-0.58237068,-0.09757099,0.24133629
101,-0.10619303,0.24511970,0.25113187
102,0.45442351,-0.32712912,0.18320869
103,0.85663829,-0.27143089,0.11101862
104,0.19523997,-0.49633659,0.09906356
105,0.50409240,0.23810720,0.22099656
106,-0.93021288,0.21591788,0.10993364
107,-0.64080131,-0.40652645,0.10113907
108,-0.74333895,0.34230079,0.10775501
109,-0.15323828,0.54884674,0.05192115
110,0.94190372,0.28601151,0.07852742
111,-0.20736691,-0.55202375,0.04546329
112,-1.05048303,-0.16379105,0.08656318
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28471811,-0.01077121,0.28287841
117,0.33320935,0.03876608,0.27828983
118,-0.31586396,-0.41100769,0.15788505
119,0.26999049,0.28045594,0.23107785
120,-0.38034458,0.31900111,0.19795935
121,0.95038934,0.22443683,0.10899966
122,0.17996732,-0.22125593,0.25553033
123,-0.93781726,-0.14394934,0.14322267
124,0.60578485,-0.40120562,0.10646882
125,0.36150897,-0.36716062,0.17462126
126,1.10240270,0.07557718,0.07918187
127,-0.08813819,0.50844103,0.09537666
128,-0.92505637,0.30633126,0.06026171
129,0.89440535,-0.16339656,0.14414967
130,0.13274644,0.51394983,0.08951324
131,0.69355912,0.38885235,0.10036717
132,0.01103011,-0.55906299,0.04762889
133,-0.39850445,0.45970198,0.10437540
134,1.11627584,-0.05481394,0.06843150
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61825003,-0.45979812,0.06011107
138,-0.45948917,-0.24960697,0.22289244
139,0.50123214,0.36834057,0.15880028
140,0.84008166,-0.04122030,0.18674581
141,0.13776581,0.08628579,0.28676797
142,-0.12951992,-0.11935961,0.28253323
143,-0.17218438,0.36593972,0.19346578
144,0.42558761,-0.26490142,0.21624826
145,-0.89057731,0.05971117,0.16956619
146,0.05778808,-0.43129364,0.15839195
147,-0.45370856,0.26745853,0.21120197
148,0.85003101,0.25080892,0.13558780
149,0.77899293,-0.31868857,0.11094356
150,0.41831451,-0.51697877,0.04833164
151,-0.84965828,-0.18829804,0.16024187
152,-0.73571231,0.28022147,0.14633628
153,-0.52825240,-0.43434950,0.10731976
154,-0.86784543,-0.28908895,0.10882669
155,1.07977780,0.13599604,0.07803309
156,-0.02778388,0.55285645,0.05329017
157,1.07686436,-0.11370914,0.07995013
158,0.54656172,0.44578340,0.09254596
159,0.20333069,0.54612889,0.05200118
160,-0.98510801,0.25730546,0.06258290
161,-0.72744284,-0.42528544,0.05602237
162,-0.23075087,0.04945141,0.28467835
163,0.45304751,0.04341930,0.26518875
164,-0.46084763,-0.08378699,0.26106652
165,-0.15866833,-0.31679303,0.22170038
166,0.10365381,0.20641481,0.26431044
167,0.14469172,-0.39104453,0.18056765
168,0.60410508,-0.19088784,0.21239144
169,0.03368090,0.40957642,0.17383382
170,0.35788482,0.43282739,0.13713658
171,-1.10359042,-0.06150646,0.07937009
172,-0.68578426,0.15714951,0.20517980
173,0.64061869,0.22477451,0.20106957
174,-0.71508486,-0.02217367,0.22105647
175,-0.55427226,-0.37893957,0.14238103
176,-0.11502349,-0.52820665,0.07632420
177,0.51057465,-0.43770814,0.10085129
178,0.14738130,-0.15361842,0.27479455
179,0.94248704,-0.06075874,0.15145325
180,1.02790506,-0.22211677,0.06064982
181,0.33179753,-0.30728273,0.20962062
182,0.89302990,0.12200462,0.16358197
183,0.88693876,-0.32637676,0.06431662
184,-0.74955859,-0.37372948,0.09324873
185,-0.82326185,0.31086590,0.10052261
186,0.21012569,-0.54079049,0.05474851
187,-0.96956407,-0.25876420,0.08197369
188,1.11508005,0.00875162,0.07617246
189,-0.21058698,0.50540646,0.09005537
190,0.08795339,0.55499444,0.05024115
191,-0.77678856,-0.24693971,0.16019259
192,-0.99071964,0.09471851,0.12672577
193,-0.50149554,0.45522206,0.08821927
194,0.61431412,0.10867035,0.23425751
195,-0.42365595,-0.19435019,0.24500729
196,-0.48441546,0.03685272,0.26060149
197,0.52322403,-0.02006250,0.25575852
198,-0.11386154,-0.25865310,0.24730632
199,-0.15771300,0.17750568,0.26868827
200,0.27426213,0.39085361,0.17475211
201,0.16826934,-0.03776558,0.28906390
202,-0.06590469,-0.42351078,0.16429813
203,0.02123737,0.24576741,0.25284034
204,-0.78746931,0.16533850,0.17720275
205,-0.50983177,0.31882156,0.17832668
206,0.48448569,-0.38446068,0.14450575
207,-0.27661521,0.46077094,0.12090415
208,0.74592888,-0.26088072,0.15219617
209,0.73855903,0.27031891,0.15996354
210,1.03229927,-0.02187093,0.11933146
211,-0.02277767,0.46160502,0.13666343
212,-1.00110630,0.02956485,0.13271678
213,-0.66138680,0.38217540,0.10507879
214,0.81159291,-0.37276326,0.06143544
215,1.04755454,0.19698062,0.07184608
216,-0.23587057,-0.50786667,0.08839464
217,0.58534875,0.40433418,0.11717559
218,-0.91762778,-0.07830548,0.16233691
219,-0.66383158,-0.34922649,0.13592121
220,0.85578028,-0.10289553,0.17297080
221,0.26115598,0.09700833,0.27912562
222,0.62419922,-0.45298003,0.05911045
223,-1.10510659,-0.11519874,0.06461509
224,0.26754918,-0.40720990,0.16101815
225,0.93027022,-0.22119262,0.10730907
226,1.00212912,0.10077722,0.12666247
227,0.09758686,-0.52933592,0.07624551
228,-0.43850188,-0.39903129,0.15000840
229,-0.26922524,0.54166304,0.04797983
230,-0.84801025,0.35347081,0.06194922
231,-0.20770485,-0.21744537,0.25688175
232,0.59142941,-0.08286126,0.23898588
233,-0.69391036,0.04616707,0.22299293
234,-0.50787533,-0.14619613,0.24513014
235,0.56021743,0.17267151,0.23125705
236,-0.27334546,-0.46088585,0.12560934
237,-0.32413674,0.26867060,0.22690241
238,0.08062304,0.34808845,0.20898091
239,0.24722422,-0.10204396,0.27838350
240,-0.15622366,-0.00237912,0.29058582
241,-0.44139276,0.15906601,0.24780082
242,0.08620465,-0.26792369,0.24344829
243,0.10981350,-0.33152487,0.21498233
244,-0.01808107,-0.51029505,0.09625727
245,-0.46872965,-0.34569610,0.17782047
246,0.33860796,0.48328325,0.09857008
247,0.69548035,-0.36180924,0.10919724
248,-1.02008435,-0.10183208,0.11853013
249,-0.76679498,0.39535964,0.06039770
250,0.41098495,-0.47231871,0.09174689
251,-0.22258412,0.41549810,0.15931442
252,0.47075428,0.41744457,0.13114859
253,-0.46646746,0.41453591,0.12719294
254,1.02227982,0.03864605,0.12499249
255,0.82145366,-0.21207205,0.15080867
256,1.01953976,0.24702225,0.05714713
257,0.01399190,0.07447870,0.29025467
258,-0.59654299,0.26520159,0.18716065
259,0.51777498,-0.22298280,0.21787829
260,-0.97317524,0.15687000,0.11614346
261,0.03099903,0.50947429,0.09690875
262,0.97651131,0.16232194,0.12230036
263,-0.76780215,-0.31606410,0.12709593
264,0.72340878,-0.41303152,0.06118891
265,-0.82645910,-0.12254839,0.18379571
266,0.96212485,-0.27425336,0.06328245
267,-1.03291394,0.20086671,0.06872181
268,-0.10467120,-0.56490099,0.03705245
269,0.76144190,0.20913541,0.17835628
270,0.52639077,-0.48597687,0.05491383
271,-0.33790567,-0.07089350,0.27565040
272,0.37838871,-0.13313590,0.26110576
273,0.56938003,0.04476833,0.24830636
274,0.13165447,0.27894734,0.23935907
275,-0.28387396,-0.31033035,0.21695895
276,0.28398140,-0.02792549,0.28237951
277,0.36099232,0.22679819,0.24238377
278,-0.51728022,0.10390312,0.24796022
279,-0.18859148,-0.41976350,0.16219658
280,-0.10932935,0.06252985,0.28952601
281,-0.90540387,-0.00926579,0.16988480
282,-0.25304567,0.31958962,0.21133843
283,0.22676904,0.22027483,0.25524163
284,0.71038250,-0.20017818,0.18613602
285,0.23715150,-0.34954721,0.19796675
286,0.61078963,0.34947086,0.14872357
287,-0.70598372,0.22049539,0.18009031
288,0.72990325,-0.07772996,0.21154304
289,-0.77134904,0.09667320,0.19834698
290,0.05364515,-0.19773690,0.26709467
291,-0.66422232,-0.22293334,0.19681859
292,0.17477765,-0.44637669,0.14129859
293,0.22665303,0.49770350,0.09830846
294,0.93636070,-0.00115369,0.15888634
295,0.81093200,0.37111346,0.07405014
296,0.87075391,0.18703603,0.15385064
297,-0.09454968,0.41358756,0.16873353
298,-0.95676386,-0.20199736,0.11625347
299,0.31444759,-0.54746313,0.03607800
300,0.57593383,-0.34597068,0.14996719
