vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03267217,0.00780726,0.32816639
27,0.01983543,-0.38402319,0.21565992
28,-0.61405094,0.00894030,0.27025821
29,-0.50043132,-0.30140159,0.21786757
30,0.76318947,-0.00386879,0.23568475
31,0.67038497,-0.31360978,0.17058885
32,-0.04620630,0.36726086,0.22547809
33,0.62687757,0.28956760,0.19787738
34,-0.63994270,0.33354207,0.16690916
35,-0.30159270,0.09894706,0.30724727
36,0.28108596,-0.18133826,0.29251978
37,-0.88610259,-0.24054728,0.14019608
38,0.45006181,0.47000556,0.10483271
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44342825,0.17482687,0.27629703
50,0.78762170,-0.15434061,0.20679694
51,-0.43100058,0.37657594,0.18422946
52,0.29493846,-0.46709426,0.13407749
53,-0.89099285,0.12772217,0.17954993
54,-0.40863243,-0.45510039,0.12777760
55,0.43756595,0.51538270,0.05779888
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30974926,-0.18428859,0.28935421
67,0.68556023,0.16623440,0.23250789
68,-0.15265899,0.46930111,0.14567091
69,-0.57383575,0.16382689,0.25626872
70,0.30893798,-0.25032740,0.26708872
71,0.97795448,-0.12153435,0.14572025
72,0.65404882,0.44762932,0.06866239
73,-0.36483353,-0.49839521,0.09261395
74,0.32346661,0.53301548,0.05955079
75,-1.03965247,-0.22208509,0.06842241
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86113158,-0.34495906,0.08029127
81,0.80991621,0.07193618,0.21853278
82,-1.01843740,-0.03505776,0.14363859
83,0.11333273,0.46876061,0.14938270
84,-0.58140058,-0.26716103,0.21888016
85,0.05937979,0.14442719,0.31301276
86,-0.82281315,0.23165172,0.16624441
87,0.39329706,-0.43017451,0.15066154
88,-0.58395760,0.42826284,0.10991992
89,0.83168015,0.31235470,0.11935183
90,0.52274793,-0.15542859,0.26818332
91,-0.33827119,0.50586198,0.08798909
92,-1.10038623,0.06777733,0.09121336
93,1.04062848,-0.07753727,0.12463914
94,-0.50461181,-0.49126463,0.06928941
95,-0.95965807,-0.30909106,0.05522781
96,-0.40352650,-0.56276540,-0.00000000
97,0.24165040,0.45195113,0.15399260
98,0.85732735,0.01674278,0.20721715
99,-0.08149357,-0.19253911,0.30109399
100,-0.58950851,-0.09822352,0.26787933
101,-0.10820987,0.25210592,0.28025684
102,0.45989424,-0.33578994,0.20510674
103,0.86387234,-0.27812376,0.12507113
104,0.19692979,-0.50251770,0.11007389
105,0.50911044,0.24204185,0.24410374
106,-0.93820487,0.22187406,0.12379346
107,-0.64323791,-0.40947529,0.10959007
108,-0.74926576,0.34937869,0.12119666
109,-0.15404266,0.55236127,0.05737387
110,0.94495453,0.28694995,0.08358123
111,-0.20748903,-0.55456837,0.04980492
112,-1.05528046,-0.16410404,0.09267789
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28883685,-0.01001813,0.31581242
117,0.33787659,0.03867163,0.31045642
118,-0.31754085,-0.41692827,0.17374416
119,0.27240112,0.28628270,0.25620224
120,-0.38525883,0.32762581,0.22141614
121,0.95519204,0.22544279,0.11711224
122,0.18295427,-0.22803023,0.28544402
123,-0.94497620,-0.14446032,0.15603445
124,0.61043662,-0.40839294,0.11938373
125,0.36580423,-0.37585049,0.19519078
126,1.10788374,0.07517292,0.08547985
127,-0.08920327,0.51412854,0.10555692
128,-0.92983379,0.31101719,0.06809168
129,0.90363052,-0.16919996,0.16177511
130,0.13278431,0.51866667,0.09844787
131,0.69626608,0.39158307,0.10860483
132,0.01141339,-0.56206948,0.05236124
133,-0.40157390,0.46657370,0.11648431
134,1.12275157,-0.05687179,0.07581905
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61953666,-0.46179338,0.06487118
138,-0.46398295,-0.25393649,0.24631347
139,0.50440037,0.37305142,0.17403237
140,0.84976928,-0.04454848,0.20799098
141,0.13951910,0.08833929,0.32004970
142,-0.13103562,-0.12238042,0.31518590
143,-0.17474246,0.37436222,0.21559065
144,0.43136272,-0.27303414,0.24207862
145,-0.90038125,0.06343817,0.18899973
146,0.05902248,-0.43898064,0.17576940
147,-0.45973373,0.27565023,0.23645236
148,0.85527823,0.25264501,0.14681608
149,0.78540140,-0.32575298,0.12483117
150,0.41990079,-0.52073306,0.05386163
151,-0.85639932,-0.18970096,0.17485732
152,-0.74322503,0.28794877,0.16445917
153,-0.53031454,-0.43804122,0.11678354
154,-0.87184987,-0.29072380,0.11699143
155,1.08434375,0.13605678,0.08344724
156,-0.02826880,0.55627445,0.05877968
157,1.08434475,-0.11712902,0.08938105
158,0.54839556,0.44899295,0.10050448
159,0.20348281,0.54893795,0.05689969
160,-0.99057310,0.26183494,0.07070255
161,-0.72889453,-0.42683890,0.06021749
162,-0.23428212,0.05182445,0.31807874
163,0.45921294,0.04304736,0.29553270
164,-0.46685793,-0.08450467,0.29049937
165,-0.15966129,-0.32361206,0.24603466
166,0.10448367,0.21172901,0.29446898
167,0.14686721,-0.39938044,0.20108213
168,0.61204281,-0.19784641,0.23797779
169,0.03316491,0.41717212,0.19275784
170,0.35955422,0.43814388,0.15055095
171,-1.10945447,-0.06096671,0.08625603
172,-0.69453723,0.16339125,0.22982456
173,0.64662981,0.22775401,0.22127094
174,-0.72388175,-0.02054267,0.24573160
175,-0.55736213,-0.38311375,0.15544531
176,-0.11491955,-0.53244871,0.08399076
177,0.51429509,-0.44456842,0.11279608
178,0.14990264,-0.15866825,0.30701761
179,0.95208567,-0.06432448,0.16859032
180,1.03351044,-0.22625636,0.06838306
181,0.33632955,-0.31578583,0.23438535
182,0.90089548,0.12230663,0.17924246
183,0.89168954,-0.33139328,0.07260207
184,-0.75229710,-0.37599675,0.10060085
185,-0.82960766,0.31751483,0.11321704
186,0.21118872,-0.54461422,0.06074870
187,-0.97302459,-0.25956984,0.08725737
188,1.12137880,0.00755774,0.08334034
189,-0.21219067,0.51115354,0.09991215
190,0.08782358,0.55797429,0.05519038
191,-0.78252141,-0.24932729,0.17467785
192,-0.99997618,0.09877855,0.14150839
193,-0.50474280,0.46144845,0.09860317
194,0.62162206,0.10950930,0.25974238
195,-0.42838136,-0.19790751,0.27168248
196,-0.49127562,0.03966318,0.29095379
197,0.53048849,-0.02247314,0.28539508
198,-0.11458434,-0.26493739,0.27511835
199,-0.16039630,0.18319359,0.30018132
200,0.27583265,0.39719069,0.19277191
201,0.17086648,-0.03956742,0.32296888
202,-0.06563934,-0.43077405,0.18190750
203,0.02087068,0.25224682,0.28174350
204,-0.79666543,0.17161176,0.19869591
205,-0.51580541,0.32741332,0.19976192
206,0.48930605,-0.39275650,0.16173865
207,-0.27915858,0.46804362,0.13462146
208,0.75379085,-0.26847920,0.17102079
209,0.74387962,0.27310827,0.17451540
210,1.04093714,-0.02419234,0.13195975
211,-0.02369875,0.46863778,0.15141020
212,-1.01028047,0.03224128,0.14718263
213,-0.66646470,0.38929735,0.11804169
214,0.81558283,-0.37766314,0.06916316
215,1.05114861,0.19736975,0.07650102
216,-0.23633000,-0.51227517,0.09700052
217,0.58796502,0.40792265,0.12747426
218,-0.92617154,-0.07776767,0.17852969
219,-0.66749885,-0.35257490,0.14787088
220,0.86551277,-0.10769076,0.19337811
221,0.26458625,0.09886866,0.31118559
222,0.62702063,-0.45770504,0.06623103
223,-1.10919792,-0.11514058,0.06929488
224,0.27068100,-0.41556893,0.17950768
225,0.93811706,-0.22715832,0.12091534
226,1.00940665,0.10058953,0.13793819
227,0.09847382,-0.53415755,0.08432385
228,-0.44093509,-0.40407297,0.16441545
229,-0.27031213,0.54516248,0.05322318
230,-0.85233524,0.35843126,0.06983027
231,-0.20980281,-0.22252581,0.28573501
232,0.59955830,-0.08718944,0.26708852
233,-0.70287653,0.04962137,0.24876412
234,-0.51388143,-0.14831070,0.27189848
235,0.56642391,0.17516069,0.25591409
236,-0.27433237,-0.46636189,0.13803372
237,-0.32879149,0.27669134,0.25372178
238,0.08068325,0.35555454,0.23202198
239,0.25109306,-0.10603112,0.31116675
240,-0.15853380,-0.00184962,0.32457374
241,-0.44778564,0.16513066,0.27726315
242,0.08796844,-0.27524921,0.27156591
243,0.11181567,-0.33968064,0.23959761
244,-0.01756284,-0.51565083,0.10615209
245,-0.47205411,-0.35071293,0.19536202
246,0.33961387,0.48764028,0.10792181
247,0.70103495,-0.36904383,0.12273051
248,-1.02714631,-0.10165197,0.12898073
249,-0.77047210,0.40021373,0.06795318
250,0.41379576,-0.47863297,0.10240163
251,-0.22527328,0.42371026,0.17744983
252,0.47307001,0.42198778,0.14341531
253,-0.47065138,0.42235683,0.14224146
254,1.03041904,0.03745924,0.13714090
255,0.83014066,-0.21890457,0.16944797
256,1.02199362,0.24746550,0.06060903
257,0.01397889,0.07668069,0.32417211
258,-0.60378059,0.27335161,0.20992607
259,0.52473320,-0.23052062,0.24405052
260,-0.98191353,0.16201138,0.13037734
261,0.03051819,0.51490087,0.10696887
262,0.98267875,0.16289061,0.13232293
263,-0.77193819,-0.31863573,0.13773158
264,0.72687361,-0.41794497,0.06878126
265,-0.83451707,-0.12303875,0.20218069
266,0.96741551,-0.27894945,0.07154788
267,-1.03931166,0.20519156,0.07750429
268,-0.10458579,-0.56712920,0.04068404
269,0.76797382,0.21124378,0.19538533
270,0.52858487,-0.49028782,0.06133369
271,-0.34248846,-0.07171205,0.30726678
272,0.38403883,-0.13837579,0.29201991
273,0.57681480,0.04407881,0.27633892
274,0.13253292,0.28548366,0.26607656
275,-0.28619313,-0.31643332,0.24022110
276,0.28820777,-0.02984136,0.31542517
277,0.36479705,0.23129542,0.26880772
278,-0.52460158,0.10868105,0.27724484
279,-0.18930897,-0.42647110,0.17915907
280,-0.11112886,0.06485356,0.32347913
281,-0.91484043,-0.00721372,0.18822040
282,-0.25666959,0.32801878,0.23599599
283,0.22908650,0.22532070,0.28379296
284,0.71897445,-0.20723250,0.20878972
285,0.24045073,-0.35811571,0.22090152
286,0.61451828,0.35334914,0.16237868
287,-0.71429788,0.22786181,0.20208377
288,0.73919514,-0.08205415,0.23627584
289,-0.78086417,0.10146813,0.22172893
290,0.05492004,-0.20352858,0.29811924
291,-0.67033564,-0.22573993,0.21634586
292,0.17685561,-0.45407401,0.15720104
293,0.22715655,0.50246267,0.10788868
294,0.94572208,-0.00337418,0.17593962
295,0.81319170,0.37261121,0.07910242
296,0.87739410,0.18830456,0.16760666
297,-0.09618988,0.42157566,0.18751542
298,-0.96218121,-0.20290625,0.12532693
299,0.31536961,-0.55022699,0.03999799
300,0.58182324,-0.35430639,0.16815320
