vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03313016,0.00818101,0.37432078
27,0.02005406,-0.39737625,0.24502515
28,-0.62130325,0.00934728,0.30572302
29,-0.50514574,-0.31210098,0.24654210
30,0.77095580,-0.00403559,0.26485516
31,0.67531483,-0.32283966,0.19197631
32,-0.04666839,0.38052199,0.25636513
33,0.63226142,0.29919728,0.22309512
34,-0.64456430,0.34318595,0.18794080
35,-0.30563349,0.10351270,0.34989824
36,0.28466838,-0.18938867,0.33297191
37,-0.89109538,-0.24637023,0.15526931
38,0.45209802,0.47891694,0.11799499
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44877630,0.18230188,0.31371080
50,0.79462617,-0.15969357,0.23192942
51,-0.43446016,0.38824358,0.20862505
52,0.29667377,-0.47799757,0.15156748
53,-0.89764343,0.13164622,0.19974739
54,-0.41087428,-0.46536720,0.14417646
55,0.43866451,0.52100435,0.06484876
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31364663,-0.19239784,0.32924959
67,0.69248090,0.17250019,0.26202585
68,-0.15364304,0.48105843,0.16502172
69,-0.58024711,0.17049616,0.29011520
70,0.31252902,-0.26070699,0.30371759
71,0.98350750,-0.12457361,0.16017052
72,0.65592521,0.45353538,0.07678804
73,-0.36627364,-0.50677423,0.10434585
74,0.32428631,0.53898177,0.06705031
75,-1.04199633,-0.22462255,0.07376341
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86384691,-0.35005913,0.08862214
81,0.81749216,0.07450329,0.24474853
82,-1.02363806,-0.03583738,0.15655503
83,0.11404829,0.48075694,0.16918908
84,-0.58691796,-0.27673910,0.24726904
85,0.06018545,0.15114073,0.35688090
86,-0.82860109,0.23836919,0.18573110
87,0.39587701,-0.44138446,0.17040296
88,-0.58673938,0.43678190,0.12345142
89,0.83570985,0.31905132,0.13250678
90,0.52886663,-0.16195617,0.30406432
91,-0.33956979,0.51395791,0.09923180
92,-1.10291867,0.06870874,0.09717388
93,1.04502960,-0.07910263,0.13522957
94,-0.50611927,-0.49767591,0.07770518
95,-0.96156057,-0.31221821,0.06010253
96,-0.40352650,-0.56276540,-0.00000000
97,0.24323597,0.46385990,0.17437528
98,0.86481313,0.01727932,0.23124942
99,-0.08255097,-0.20124175,0.34315264
100,-0.59641437,-0.10232745,0.30319815
101,-0.10952844,0.26291697,0.31922963
102,0.46400413,-0.34717697,0.23231354
103,0.86834678,-0.28442088,0.13903445
104,0.19787682,-0.51236932,0.12450779
105,0.51452556,0.25149977,0.27651084
106,-0.94283356,0.22675765,0.13669369
107,-0.64625651,-0.41770538,0.12296977
108,-0.75314639,0.35714774,0.13564160
109,-0.15443067,0.55826757,0.06468762
110,0.94787752,0.29128908,0.09144189
111,-0.20793279,-0.55975919,0.05605465
112,-1.05824626,-0.16647887,0.09949348
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29281399,-0.01047820,0.35976449
117,0.34245516,0.04046068,0.35337087
118,-0.31991355,-0.42913260,0.19673652
119,0.27541914,0.29775103,0.29127214
120,-0.38897971,0.33939495,0.25125947
121,0.95938191,0.22999632,0.12845251
122,0.18523057,-0.23794046,0.32503012
123,-0.95073278,-0.14821890,0.17195220
124,0.61358112,-0.41717713,0.13415214
125,0.36891146,-0.38801738,0.22125994
126,1.11009046,0.07598445,0.09065403
127,-0.08962903,0.52380224,0.11938069
128,-0.93227450,0.31498675,0.07492125
129,0.90968446,-0.17396753,0.17969030
130,0.13333933,0.52778198,0.11118507
131,0.69948881,0.39940169,0.12151370
132,0.01144469,-0.56757919,0.05898889
133,-0.40360741,0.47628032,0.13154958
134,1.12461806,-0.05746628,0.08011875
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62125228,-0.46750999,0.07261660
138,-0.46894592,-0.26385171,0.27924350
139,0.50817979,0.38411774,0.19655814
140,0.85727027,-0.04611003,0.23234069
141,0.14145790,0.09251078,0.36488273
142,-0.13281682,-0.12809681,0.35934078
143,-0.17638959,0.38742818,0.24496907
144,0.43591115,-0.28358349,0.27467521
145,-0.90741826,0.06547671,0.21009105
146,0.05951002,-0.45183560,0.19930630
147,-0.46448269,0.28611403,0.26813250
148,0.86040760,0.25911446,0.16306709
149,0.78958326,-0.33314865,0.13949723
150,0.42088521,-0.52604951,0.06058795
151,-0.86258556,-0.19528387,0.19463851
152,-0.74848939,0.29625903,0.18448435
153,-0.53295817,-0.44722676,0.13133582
154,-0.87594716,-0.29677106,0.12947287
155,1.08673179,0.13767967,0.08899960
156,-0.02835901,0.56234838,0.06629076
157,1.08695740,-0.11867813,0.09542795
158,0.55075105,0.45723399,0.11294223
159,0.20396958,0.55474948,0.06409848
160,-0.99312866,0.26520370,0.07722831
161,-0.73076545,-0.43184870,0.06717951
162,-0.23752395,0.05427658,0.36252817
163,0.46514607,0.04497378,0.33568239
164,-0.47278783,-0.08824040,0.32986805
165,-0.16136476,-0.33615740,0.27988070
166,0.10581772,0.22114148,0.33552122
167,0.14816694,-0.41254399,0.22835015
168,0.61837477,-0.20543361,0.26897731
169,0.03342954,0.43042593,0.21885399
170,0.36190009,0.44953013,0.17024514
171,-1.11186411,-0.06164198,0.09165650
172,-0.70145519,0.16955423,0.25898159
173,0.65284459,0.23601970,0.24957469
174,-0.73158008,-0.02131373,0.27669051
175,-0.56107356,-0.39344664,0.17514317
176,-0.11533583,-0.54060279,0.09492070
177,0.51682899,-0.45362833,0.12708017
178,0.15191210,-0.16594544,0.34987653
179,0.95848997,-0.06617342,0.18615176
180,1.03602612,-0.22895403,0.07410366
181,0.33975928,-0.32762254,0.26616685
182,0.90749867,0.12594965,0.19885394
183,0.89429590,-0.33595199,0.08019790
184,-0.75553397,-0.38304973,0.11230987
185,-0.83351820,0.32407445,0.12595049
186,0.21176302,-0.55076099,0.06855686
187,-0.97595998,-0.26349188,0.09503145
188,1.12337863,0.00756771,0.08799145
189,-0.21312707,0.52030606,0.11284950
190,0.08803384,0.56367616,0.06215287
191,-0.78832670,-0.25681432,0.19542713
192,-1.00525239,0.10112993,0.15498045
193,-0.50689686,0.46975607,0.11103571
194,0.62865441,0.11399295,0.29360809
195,-0.43344476,-0.20622941,0.30847717
196,-0.49753343,0.04144085,0.33029261
197,0.53710734,-0.02347077,0.32364813
198,-0.11594243,-0.27613039,0.31328369
199,-0.16248286,0.19146950,0.34208765
200,0.27812136,0.40986209,0.21861002
201,0.17327148,-0.04145575,0.36818343
202,-0.06614565,-0.44381097,0.20646011
203,0.02111382,0.26307239,0.32094141
204,-0.80342914,0.17738650,0.22263428
205,-0.52028998,0.33829291,0.22592597
206,0.49275943,-0.40370564,0.18276210
207,-0.28079305,0.47901936,0.15229363
208,0.75933356,-0.27644497,0.19185779
209,0.74942325,0.28129325,0.19559930
210,1.04563236,-0.02473119,0.14323784
211,-0.02386344,0.48075573,0.17161043
212,-1.01570855,0.03303760,0.16083820
213,-0.66984512,0.39765601,0.13246451
214,0.81795750,-0.38268188,0.07687264
215,1.05367097,0.19978927,0.08230665
216,-0.23732075,-0.52122126,0.10945236
217,0.59118971,0.41724297,0.14339452
218,-0.93280844,-0.08003011,0.19759157
219,-0.67174652,-0.36179797,0.16613740
220,0.87259044,-0.11123066,0.21570462
221,0.26817085,0.10345077,0.35443340
222,0.62880803,-0.46344937,0.07410921
223,-1.11123374,-0.11630198,0.07382254
224,0.27280398,-0.42804032,0.20344915
225,0.94266291,-0.23211128,0.13362748
226,1.01443064,0.10283215,0.15052036
227,0.09885552,-0.54227418,0.09505831
228,-0.44405515,-0.41542037,0.18577601
229,-0.27094504,0.55059078,0.05989300
230,-0.85476589,0.36317778,0.07726122
231,-0.21240143,-0.23220384,0.32537550
232,0.60655479,-0.09085195,0.30227126
233,-0.71046317,0.05164159,0.28039718
234,-0.51998317,-0.15457209,0.30828719
235,0.57273483,0.18225743,0.28964763
236,-0.27595877,-0.47753463,0.15607576
237,-0.33242647,0.28773327,0.28841773
238,0.08147199,0.36869974,0.26381832
239,0.25449786,-0.11095935,0.35445703
240,-0.16076475,-0.00193502,0.37011448
241,-0.45321625,0.17221707,0.31489140
242,0.08902603,-0.28676967,0.30922342
243,0.11300102,-0.35257377,0.27251134
244,-0.01761292,-0.52537611,0.12002415
245,-0.47603485,-0.36209979,0.22095991
246,0.34120117,0.49709219,0.12181272
247,0.70471360,-0.37725012,0.13764356
248,-1.03166772,-0.10371519,0.14002811
249,-0.77266839,0.40546782,0.07573843
250,0.41564199,-0.48750941,0.11551631
251,-0.22701835,0.43630535,0.20124919
252,0.47598332,0.43256092,0.16177354
253,-0.47356652,0.43287837,0.16066432
254,1.03536132,0.03824540,0.14916373
255,0.83609093,-0.22534808,0.18927989
256,1.02410500,0.25012222,0.06576955
257,0.01417792,0.08033502,0.36973211
258,-0.60929294,0.28288183,0.23705695
259,0.53030543,-0.23952975,0.27646967
260,-0.98678457,0.16565744,0.14312859
261,0.03064944,0.52468724,0.12091653
262,0.98751703,0.16649443,0.14486354
263,-0.77644996,-0.32648668,0.15388886
264,0.72898212,-0.42344517,0.07680888
265,-0.84162014,-0.12712205,0.22581653
266,0.97004838,-0.28270114,0.07859071
267,-1.04194371,0.20787159,0.08380591
268,-0.10477735,-0.57148779,0.04588460
269,0.77438811,0.21817207,0.21899798
270,0.52999650,-0.49599321,0.06886435
271,-0.34708159,-0.07500388,0.34972362
272,0.38893475,-0.14453098,0.33205455
273,0.58377906,0.04595901,0.31293375
274,0.13404743,0.29724651,0.30286241
275,-0.28915707,-0.32850456,0.27294521
276,0.29216827,-0.03124506,0.35924737
277,0.36906704,0.24094007,0.30546578
278,-0.53096064,0.11337169,0.31441731
279,-0.19077713,-0.43926997,0.20323311
280,-0.11268673,0.06794366,0.36889907
281,-0.92186298,-0.00739143,0.20879957
282,-0.25930155,0.34034939,0.26826017
283,0.23190273,0.23507173,0.32303757
284,0.72547051,-0.21445071,0.23493142
285,0.24276934,-0.37086385,0.25087715
286,0.61883196,0.36331987,0.18285216
287,-0.72053577,0.23562440,0.22732851
288,0.74678066,-0.08521906,0.26586950
289,-0.78830525,0.10521793,0.24884420
290,0.05565099,-0.21266642,0.33975806
291,-0.67662092,-0.23379458,0.24377637
292,0.17807158,-0.46625305,0.17818491
293,0.22819505,0.51213519,0.12188917
294,0.95237415,-0.00350682,0.19441036
295,0.81574457,0.37814445,0.08752900
296,0.88341866,0.19365252,0.18613852
297,-0.09698706,0.43466925,0.21287125
298,-0.96669800,-0.20721629,0.13743402
299,0.31592417,-0.55443023,0.04491920
300,0.58606078,-0.36455101,0.18963015
