vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03267013,0.00781393,0.32778147
27,0.01989502,-0.38392305,0.21541574
28,-0.61399187,0.00909618,0.26996777
29,-0.50031217,-0.30116275,0.21751961
30,0.76312374,-0.00404427,0.23544427
31,0.67043477,-0.31371828,0.17054318
32,-0.04626429,0.36717074,0.22522851
33,0.62674296,0.28931168,0.19754010
34,-0.63999183,0.33364214,0.16686204
35,-0.30158226,0.09899977,0.30691763
36,0.28109698,-0.18136105,0.29222518
37,-0.88594550,-0.24029878,0.13990912
38,0.44998442,0.46983224,0.10465427
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44333327,0.17463610,0.27591986
50,0.78763156,-0.15448694,0.20669536
51,-0.43104648,0.37661230,0.18411440
52,0.29498362,-0.46708530,0.13397999
53,-0.89100706,0.12787744,0.17948611
54,-0.40854516,-0.45491031,0.12756539
55,0.43751873,0.51527457,0.05770075
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30967135,-0.18412889,0.28897342
67,0.68543519,0.16600379,0.23216117
68,-0.15270830,0.46924941,0.14553305
69,-0.57383369,0.16393342,0.25606694
70,0.30896323,-0.25034286,0.26684290
71,0.97798084,-0.12168351,0.14569834
72,0.65396914,0.44746909,0.06852003
73,-0.36476819,-0.49824949,0.09246212
74,0.32342381,0.53292087,0.05946009
75,-1.03953514,-0.22192658,0.06826789
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86100824,-0.34475122,0.08009470
81,0.80981309,0.07173282,0.21825751
82,-1.01836475,-0.03489509,0.14349510
83,0.11326874,0.46863246,0.14919270
84,-0.58127211,-0.26691340,0.21852362
85,0.05934173,0.14435546,0.31263932
86,-0.82286121,0.23179539,0.16622578
87,0.39334452,-0.43019733,0.15057283
88,-0.58400434,0.42832932,0.10989675
89,0.83153502,0.31210693,0.11908832
90,0.52274288,-0.15552493,0.26795554
91,-0.33830815,0.50586717,0.08793923
92,-1.10041985,0.06788897,0.09123007
93,1.04064050,-0.07767324,0.12461382
94,-0.50454898,-0.49112515,0.06916285
95,-0.95955924,-0.30893381,0.05508456
96,-0.40352650,-0.56276540,-0.00000000
97,0.24157348,0.45178614,0.15377301
98,0.85725142,0.01655949,0.20700217
99,-0.08144402,-0.19244363,0.30072921
100,-0.58941428,-0.09803208,0.26753027
101,-0.10824911,0.25205519,0.27995155
102,0.45993491,-0.33583982,0.20497643
103,0.86393991,-0.27826279,0.12510052
104,0.19697208,-0.50248932,0.10998599
105,0.50899515,0.24181405,0.24373651
106,-0.93827373,0.22202101,0.12383109
107,-0.64313096,-0.40925943,0.10937146
108,-0.74932487,0.34949117,0.12120329
109,-0.15406952,0.55233470,0.05732121
110,0.94481668,0.28673916,0.08337515
111,-0.20745748,-0.55450260,0.04973951
112,-1.05514601,-0.16392690,0.09249224
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28880027,-0.00993031,0.31544344
117,0.33782665,0.03855938,0.31008768
118,-0.31745112,-0.41673457,0.17348410
119,0.27231388,0.28610330,0.25585221
120,-0.38529774,0.32765269,0.22124800
121,0.95503480,0.22521313,0.11685680
122,0.18298227,-0.22801008,0.28514610
123,-0.94483571,-0.14424230,0.15577423
124,0.61048727,-0.40847040,0.11936209
125,0.36584926,-0.37586806,0.19505238
126,1.10779141,0.07504733,0.08535953
127,-0.08924761,0.51407230,0.10545170
128,-0.92990246,0.31112958,0.06814421
129,0.90366894,-0.16935196,0.16175488
130,0.13273539,0.51856430,0.09831997
131,0.69615230,0.39136254,0.10838573
132,0.01144073,-0.56202473,0.05230068
133,-0.40161939,0.46659511,0.11642257
134,1.12277568,-0.05696697,0.07582729
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61946777,-0.46164697,0.06473969
138,-0.46387221,-0.25371508,0.24594568
139,0.50428812,0.37281545,0.17373826
140,0.84972806,-0.04471625,0.20782530
141,0.13948228,0.08826393,0.31966521
142,-0.13099354,-0.12229488,0.31480343
143,-0.17479207,0.37431464,0.21538155
144,0.43139066,-0.27308339,0.24189320
145,-0.90035910,0.06360148,0.18888088
146,0.05907695,-0.43889641,0.17558116
147,-0.45976238,0.27570687,0.23627781
148,0.85511994,0.25238882,0.14651775
149,0.78546376,-0.32587525,0.12484226
150,0.41992863,-0.52074983,0.05384075
151,-0.85624852,-0.18945692,0.17454915
152,-0.74327512,0.28807442,0.16443228
153,-0.53021937,-0.43783658,0.11657038
154,-0.87169795,-0.29047773,0.11672910
155,1.08421815,0.13590325,0.08328439
156,-0.02829840,0.55623182,0.05872006
157,1.08440248,-0.11724953,0.08942339
158,0.54830818,0.44880448,0.10031572
159,0.20344759,0.54886154,0.05681895
160,-0.99064970,0.26195464,0.07076376
161,-0.72881896,-0.42669004,0.06008779
162,-0.23426653,0.05187398,0.31771861
163,0.45914886,0.04290369,0.29518158
164,-0.46678172,-0.08434299,0.29013429
165,-0.15958535,-0.32345919,0.24571629
166,0.10442834,0.21162084,0.29410833
167,0.14691842,-0.39932509,0.20088788
168,0.61205487,-0.19795547,0.23781998
169,0.03310011,0.41705706,0.19253180
170,0.35946651,0.43795260,0.15031882
171,-1.10938479,-0.06084929,0.08616101
172,-0.69454091,0.16352283,0.22968081
173,0.64649764,0.22750794,0.22091740
174,-0.72380642,-0.02036271,0.24545966
175,-0.55724543,-0.38287363,0.15516567
176,-0.11487482,-0.53236325,0.08388692
177,0.51434115,-0.44461770,0.11275598
178,0.14991941,-0.15865702,0.30667969
179,0.95206846,-0.06448212,0.16849717
180,1.03358443,-0.22637391,0.06844209
181,0.33636671,-0.31579961,0.23419283
182,0.90076299,0.12208880,0.17896999
183,0.89175438,-0.33150461,0.07264849
184,-0.75218150,-0.37577914,0.10038758
185,-0.82967424,0.31764217,0.11324563
186,0.21121658,-0.54459981,0.06070500
187,-0.97288230,-0.25936114,0.08704521
188,1.12134466,0.00745502,0.08328887
189,-0.21222928,0.51112633,0.09982913
190,0.08779441,0.55791669,0.05512373
191,-0.78236865,-0.24906632,0.17435441
192,-0.99999920,0.09892617,0.14148535
193,-0.50478618,0.46149090,0.09856877
194,0.62152075,0.10930902,0.25939797
195,-0.42828402,-0.19771206,0.27130377
196,-0.49123401,0.03978485,0.29064313
197,0.53043891,-0.02260864,0.28508910
198,-0.11451908,-0.26480989,0.27477490
199,-0.16041786,0.18317762,0.29985519
200,0.27574408,0.39700278,0.19249496
201,0.17085425,-0.03960358,0.32259864
202,-0.06557259,-0.43064863,0.18168557
203,0.02081887,0.25215452,0.28141199
204,-0.79668447,0.17175797,0.19861587
205,-0.51584643,0.32747998,0.19964890
206,0.48935373,-0.39280865,0.16165867
207,-0.27920365,0.46803091,0.13452164
208,0.75383979,-0.26860870,0.17098729
209,0.74373198,0.27284585,0.17419357
210,1.04090853,-0.02433431,0.13188261
211,-0.02375518,0.46854954,0.15124535
212,-1.01025722,0.03239269,0.14710023
213,-0.66651888,0.38939007,0.11803509
214,0.81563655,-0.37775508,0.06918985
215,1.05101561,0.19719958,0.07632987
216,-0.23627413,-0.51215442,0.09686574
217,0.58785579,0.40769768,0.12723470
218,-0.92606375,-0.07756988,0.17829837
219,-0.66736762,-0.35232289,0.14758583
220,0.86550951,-0.10784763,0.19327909
221,0.26453112,0.09875308,0.31080268
222,0.62705917,-0.45776137,0.06623072
223,-1.10910034,-0.11502024,0.06917164
224,0.27072874,-0.41555241,0.17936213
225,0.93818841,-0.22730449,0.12095593
226,1.00928348,0.10040354,0.13772982
227,0.09850838,-0.53411306,0.08424489
228,-0.44083126,-0.40385202,0.16414383
229,-0.27033681,0.54515603,0.05318820
230,-0.85239452,0.35853300,0.06986796
231,-0.20973188,-0.22238240,0.28536749
232,0.59952943,-0.08731926,0.26684468
233,-0.70283248,0.04977772,0.24853405
234,-0.51378283,-0.14811403,0.27152670
235,0.56631210,0.17494449,0.25554777
236,-0.27425804,-0.46619880,0.13783279
237,-0.32882211,0.27670718,0.25349734
238,0.08061466,0.35542413,0.23173756
239,0.25108834,-0.10606734,0.31082928
240,-0.15851417,-0.00180192,0.32419362
241,-0.44778500,0.16520540,0.27701163
242,0.08801250,-0.27518772,0.27127033
243,0.11186539,-0.33961646,0.23934807
244,-0.01751532,-0.51556637,0.10602618
245,-0.47193959,-0.35047671,0.19504344
246,0.33954386,0.48748695,0.10775598
247,0.70109260,-0.36914648,0.12272764
248,-1.02703185,-0.10147391,0.12879248
249,-0.77052226,0.40029724,0.06797398
250,0.41383795,-0.47865706,0.10235321
251,-0.22532233,0.42367846,0.17729528
252,0.47297270,0.42177487,0.14317148
253,-0.47069960,0.42239966,0.14217271
254,1.03033903,0.03730029,0.13699440
255,0.83018579,-0.21904926,0.16942342
256,1.02188052,0.24730951,0.06045804
257,0.01396023,0.07664737,0.32379104
258,-0.60381409,0.27344969,0.20981983
259,0.52475102,-0.23060262,0.24387491
260,-0.98196872,0.16215890,0.13039903
261,0.03046942,0.51481696,0.10684761
262,0.98252874,0.16267743,0.13207657
263,-0.77179528,-0.31838151,0.13745195
264,0.72692075,-0.41802200,0.06879625
265,-0.83439074,-0.12281705,0.20188484
266,0.96748982,-0.27906939,0.07160696
267,-1.03939336,0.20531766,0.07757235
268,-0.10456200,-0.56708417,0.04063432
269,0.76782879,0.21099204,0.19505331
270,0.52861763,-0.49032262,0.06131895
271,-0.34243056,-0.07158604,0.30689047
272,0.38403269,-0.13844015,0.29173265
273,0.57673937,0.04391094,0.27601147
274,0.13246381,0.28534661,0.26574089
275,-0.28610230,-0.31624563,0.23988643
276,0.28818048,-0.02991455,0.31506785
277,0.36470359,0.23110521,0.26843545
278,-0.52458098,0.10878938,0.27698546
279,-0.18923149,-0.42631248,0.17891975
280,-0.11112979,0.06486227,0.32310640
281,-0.91477492,-0.00703656,0.18804238
282,-0.25671097,0.32800294,0.23578056
283,0.22901245,0.22517032,0.28342438
284,0.71899886,-0.20736280,0.20869376
285,0.24049563,-0.35809236,0.22070300
286,0.61439112,0.35309850,0.16208448
287,-0.71432677,0.22798916,0.20200038
288,0.73916617,-0.08220744,0.23608722
289,-0.78084822,0.10162203,0.22157940
290,0.05495524,-0.20347405,0.29778099
291,-0.67019954,-0.22549074,0.21599224
292,0.17690491,-0.45403187,0.15706280
293,0.22709593,0.50233179,0.10773435
294,0.94566239,-0.00354429,0.17578342
295,0.81307833,0.37240724,0.07891276
296,0.87724130,0.18806197,0.16730563
297,-0.09624548,0.42150167,0.18732135
298,-0.96202723,-0.20268036,0.12507152
299,0.31538942,-0.55022604,0.03997352
300,0.58187122,-0.35438811,0.16808948
