vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03299630,0.00796563,0.36279391
27,0.01928799,-0.39385485,0.23769052
28,-0.61950978,0.00731251,0.29681789
29,-0.50495385,-0.31127790,0.24064700
30,0.76907891,-0.00187862,0.25756883
31,0.67305520,-0.31826727,0.18522134
32,-0.04583895,0.37691585,0.24857842
33,0.63204137,0.29897180,0.21828254
34,-0.64241419,0.33856091,0.18132180
35,-0.30436243,0.10124092,0.33895392
36,0.28330158,-0.18624504,0.32238986
37,-0.89128320,-0.24733732,0.15328513
38,0.45232336,0.47795857,0.11551185
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44807427,0.18200445,0.30513352
50,0.79211746,-0.15607260,0.22450971
51,-0.43274966,0.38363947,0.20157455
52,0.29556922,-0.47420681,0.14668409
53,-0.89523537,0.12846789,0.19364062
54,-0.41113433,-0.46412751,0.14096345
55,0.43884868,0.52039456,0.06354662
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31323285,-0.19149553,0.31985531
67,0.69161783,0.17310511,0.25582389
68,-0.15274542,0.47749826,0.15994661
69,-0.57806107,0.16683909,0.28076920
70,0.31099605,-0.25682231,0.29390570
71,0.98136603,-0.12181994,0.15558724
72,0.65623863,0.45349155,0.07560896
73,-0.36654571,-0.50564720,0.10204512
74,0.32450506,0.53806806,0.06551191
75,-1.04260720,-0.22560539,0.07358698
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86440164,-0.35084466,0.08792991
81,0.81613974,0.07603164,0.23886341
82,-1.02274538,-0.03742632,0.15373241
83,0.11454499,0.47808778,0.16454841
84,-0.58656961,-0.27641288,0.24156567
85,0.06035686,0.14964101,0.34601536
86,-0.82608402,0.23432289,0.17936855
87,0.39445426,-0.43710519,0.16466428
88,-0.58525913,0.43294435,0.11912936
89,0.83608897,0.31975728,0.13093867
90,0.52681494,-0.15846529,0.29430903
91,-0.33871084,0.51100153,0.09597203
92,-1.10179015,0.06717336,0.09508952
93,1.04345589,-0.07703699,0.13197790
94,-0.50634982,-0.49719026,0.07625632
95,-0.96212271,-0.31305043,0.05998874
96,-0.40352650,-0.56276540,-0.00000000
97,0.24358850,0.46169637,0.16987509
98,0.86316553,0.01925933,0.22544421
99,-0.08277012,-0.19932728,0.33281288
100,-0.59516762,-0.10321052,0.29500757
101,-0.10861477,0.25969451,0.30927555
102,0.46212400,-0.34251176,0.22446134
103,0.86607817,-0.28060388,0.13406377
104,0.19707385,-0.50920843,0.12058330
105,0.51405188,0.25096845,0.26955282
106,-0.94052756,0.22339147,0.13203329
107,-0.64651115,-0.41752743,0.12086110
108,-0.75115742,0.35307783,0.13072360
109,-0.15399579,0.55648614,0.06278942
110,0.94854227,0.29234058,0.09100407
111,-0.20814540,-0.55874741,0.05465913
112,-1.05882866,-0.16769618,0.09913623
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29187679,-0.01139750,0.34882269
117,0.34146923,0.04120661,0.34278692
118,-0.32015732,-0.42722855,0.19180130
119,0.27541329,0.29590561,0.28319558
120,-0.38725191,0.33487117,0.24291730
121,0.95983745,0.23115505,0.12736032
122,0.18411585,-0.23466093,0.31478046
123,-0.95045012,-0.14947868,0.16936677
124,0.61193277,-0.41312058,0.12939494
125,0.36732823,-0.38346300,0.21389136
126,1.11037520,0.07709991,0.09010671
127,-0.08898139,0.52105007,0.11584457
128,-0.93072663,0.31235343,0.07215578
129,0.90720728,-0.17054271,0.17390967
130,0.13371496,0.52582155,0.10826941
131,0.69976218,0.39943098,0.11958241
132,0.01112487,-0.56617422,0.05741117
133,-0.40240049,0.47255472,0.12712167
134,1.12380671,-0.05622965,0.07865955
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62149377,-0.46736011,0.07144772
138,-0.46856529,-0.26307764,0.27210385
139,0.50823209,0.38315576,0.19217319
140,0.85520508,-0.04358219,0.22589803
141,0.14122469,0.09195994,0.35381148
142,-0.13270067,-0.12712290,0.34848293
143,-0.17525142,0.38335389,0.23723791
144,0.43402064,-0.27922684,0.26557720
145,-0.90529935,0.06285955,0.20426410
146,0.05871335,-0.44828944,0.19334875
147,-0.46251570,0.28169586,0.25922176
148,0.86056595,0.25996391,0.16082302
149,0.78746234,-0.32910401,0.13445967
150,0.42023992,-0.52394827,0.05855415
151,-0.86228800,-0.19626914,0.19130385
152,-0.74611378,0.29183184,0.17800706
153,-0.53318978,-0.44656671,0.12876770
154,-0.87637686,-0.29766214,0.12810180
155,1.08735791,0.13885528,0.08878470
156,-0.02799402,0.56071544,0.06440312
157,1.08553221,-0.11684896,0.09306160
158,0.55099197,0.45670623,0.11081887
159,0.20420880,0.55364831,0.06254801
160,-0.99147964,0.26273409,0.07450335
161,-0.73104102,-0.43198135,0.06625646
162,-0.23658968,0.05279357,0.35130979
163,0.46386671,0.04605269,0.32585745
164,-0.47165604,-0.08889843,0.32046430
165,-0.16166967,-0.33359846,0.27186679
166,0.10601092,0.21913429,0.32548666
167,0.14712817,-0.40853991,0.22119705
168,0.61605433,-0.20142473,0.26013215
169,0.03408811,0.42713989,0.21246053
170,0.36213045,0.44790068,0.16613875
171,-1.11185994,-0.06271839,0.09081025
172,-0.69903475,0.16579779,0.25062455
173,0.65231112,0.23613134,0.24387857
174,-0.72983791,-0.02320695,0.26913875
175,-0.56120116,-0.39280474,0.17156203
176,-0.11570727,-0.53877786,0.09236389
177,0.51544501,-0.44979994,0.12268349
178,0.15101936,-0.16349526,0.33895117
179,0.95654032,-0.06370942,0.18124107
180,1.03443629,-0.22676483,0.07168953
181,0.33814893,-0.32323602,0.25743065
182,0.90683011,0.12725860,0.19516176
183,0.89271680,-0.33310027,0.07722380
184,-0.75583427,-0.38331217,0.11071577
185,-0.83145202,0.32029277,0.12140196
186,0.21125316,-0.54874704,0.06640142
187,-0.97667084,-0.26461895,0.09465600
188,1.12310819,0.00870030,0.08695037
189,-0.21237015,0.51736789,0.10936515
190,0.08829579,0.56236983,0.06052755
191,-0.78819021,-0.25738455,0.19197029
192,-1.00326119,0.09864655,0.15075709
193,-0.50567641,0.46627870,0.10721107
194,0.62745628,0.11485261,0.28587783
195,-0.43286659,-0.20569142,0.30012639
196,-0.49586952,0.03932563,0.32027511
197,0.53541742,-0.02146371,0.31396346
198,-0.11624139,-0.27372970,0.30405210
199,-0.16150878,0.18872067,0.33135682
200,0.27837501,0.40771041,0.21288870
201,0.17258457,-0.04033833,0.35681627
202,-0.06674055,-0.44072959,0.20054789
203,0.02163781,0.26036531,0.31121418
204,-0.80089940,0.17362621,0.21539884
205,-0.51827616,0.33360593,0.21823675
206,0.49103311,-0.39916750,0.17648553
207,-0.27972005,0.47525200,0.14737584
208,0.75688119,-0.27209487,0.18517264
209,0.74931921,0.28164855,0.19201950
210,1.04440336,-0.02293558,0.14026852
211,-0.02316230,0.47753692,0.16655790
212,-1.01418053,0.03104084,0.15714625
213,-0.66807645,0.39358499,0.12768109
214,0.81656606,-0.37985418,0.07404304
215,1.05437231,0.20092935,0.08212600
216,-0.23763068,-0.51956699,0.10671856
217,0.59139659,0.41678385,0.14065618
218,-0.93183367,-0.08156310,0.19364196
219,-0.67187538,-0.36169686,0.16310960
220,0.87022769,-0.10815022,0.20923987
221,0.26758928,0.10324987,0.34389759
222,0.62777033,-0.46073509,0.07147544
223,-1.11167419,-0.11725482,0.07356183
224,0.27153028,-0.42378782,0.19688181
225,0.94035630,-0.22872897,0.12900580
226,1.01417288,0.10420697,0.14847489
227,0.09833139,-0.53992540,0.09227967
228,-0.44421735,-0.41417388,0.18153638
229,-0.27045272,0.54872991,0.05802358
230,-0.85330279,0.36035423,0.07442398
231,-0.21234683,-0.23054496,0.31591935
232,0.60448824,-0.08797984,0.29294357
233,-0.70837959,0.04904918,0.27214330
234,-0.51906577,-0.15476785,0.29999097
235,0.57191228,0.18240435,0.28221793
236,-0.27627260,-0.47561831,0.15217178
237,-0.33081912,0.28360545,0.27902987
238,0.08200232,0.36564446,0.25611900
239,0.25337671,-0.10876146,0.34338006
240,-0.16022674,-0.00249379,0.35874781
241,-0.45135176,0.16878511,0.30479378
242,0.08814549,-0.28343091,0.29962116
243,0.11201383,-0.34877740,0.26402867
244,-0.01813717,-0.52296061,0.11669640
245,-0.47603525,-0.36101522,0.21579466
246,0.34147735,0.49567999,0.11894167
247,0.70280786,-0.37312347,0.13265589
248,-1.03148897,-0.10504431,0.13829029
249,-0.77137280,0.40264495,0.07293931
250,0.41453653,-0.48404749,0.11160878
251,-0.22585714,0.43219801,0.19482906
252,0.47615057,0.43149916,0.15825036
253,-0.47202424,0.42860476,0.15516094
254,1.03462534,0.03979135,0.14664877
255,0.83354970,-0.22138448,0.18285886
256,1.02474225,0.25106729,0.06563141
257,0.01432962,0.07944779,0.35836688
258,-0.60700687,0.27831265,0.22897472
259,0.52817545,-0.23533034,0.26732210
260,-0.98456549,0.16273106,0.13869002
261,0.03116090,0.52225083,0.11751895
262,0.98764904,0.16774788,0.14325133
263,-0.77664473,-0.32688949,0.15151924
264,0.72774479,-0.42059540,0.07397796
265,-0.84070942,-0.12834748,0.22103669
266,0.96838064,-0.28007722,0.07570035
267,-1.04024724,0.20559846,0.08111400
268,-0.10498464,-0.57050443,0.04467346
269,0.77395134,0.21880492,0.21465358
270,0.52915178,-0.49353940,0.06649609
271,-0.34618844,-0.07538816,0.33938495
272,0.38731700,-0.14155496,0.32153580
273,0.58228597,0.04734128,0.30406699
274,0.13433959,0.29476440,0.29402091
275,-0.28921451,-0.32655786,0.26551240
276,0.29112364,-0.02984596,0.34821506
277,0.36871291,0.23987328,0.29709677
278,-0.52901111,0.11038942,0.30456759
279,-0.19117710,-0.43670944,0.19770164
280,-0.11213695,0.06673750,0.35748703
281,-0.92025672,-0.00940051,0.20377113
282,-0.25791631,0.33614687,0.25960711
283,0.23180941,0.23347065,0.31372556
284,0.72296102,-0.21034209,0.22709330
285,0.24145341,-0.36660318,0.24282314
286,0.61888570,0.36293405,0.17918051
287,-0.71805924,0.23135925,0.21966245
288,0.74452162,-0.08226887,0.25786165
289,-0.78594605,0.10206895,0.24126812
290,0.05498422,-0.21009066,0.32926242
291,-0.67610711,-0.23401324,0.23836774
292,0.17709083,-0.46243466,0.17257304
293,0.22854190,0.51034410,0.11884020
294,0.95082584,-0.00148359,0.18984731
295,0.81624318,0.37875195,0.08674726
296,0.88319984,0.19469240,0.18313670
297,-0.09607663,0.43091667,0.20636374
298,-0.96699929,-0.20839074,0.13607100
299,0.31551549,-0.55293767,0.04352761
300,0.58405635,-0.35991723,0.18302137
