face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,911.2365,1407.9426,-388.4763,1407.9869,1620.6677,698.5114,911.2365,1407.9426
1,970.8853,1681.9680,-461.1478,1666.3159,1908.7212,744.1321,970.8853,1681.9680
2,1077.5073,1754.9942,-397.1510,1680.2364,1938.2432,894.2583,1077.5073,1754.9942
3,1054.7993,1743.3305,-389.0620,1663.4442,1918.5724,879.5575,1054.7993,1743.3305
4,539.8771,658.6046,-236.6330,733.2444,843.2065,355.2752,539.8771,658.6046
5,390.9865,94.0299,41.7482,360.7996,396.7441,88.2723,390.9865,94.0299
6,457.8950,693.6149,-140.5296,657.5807,759.1658,392.3441,457.8950,693.6149
7,660.1467,764.5975,-382.4877,977.0092,1098.4088,326.3354,660.1467,764.5975
8,920.0245,1154.9936,-606.8538,1490.8546,1655.6305,419.3876,920.0245,1154.9936
9,903.7781,1258.1585,-629.4147,1565.6213,1734.8484,427.0882,903.7781,1258.1585
10,841.5150,1083.0294,-501.8560,1313.5042,1478.4522,446.0923,841.5150,1083.0294
11,846.9603,1081.2526,-357.3893,1163.5515,1340.2052,588.0076,846.9603,1081.2526
12,809.1879,650.3309,-485.7303,1122.1753,1221.9411,237.5777,809.1879,650.3309
13,839.1115,1533.4645,-574.2823,1660.8053,1857.3555,515.2204,839.1115,1533.4645
14,361.6545,1128.8435,-279.1833,1109.3513,1219.6835,270.8145,361.6545,1128.8435
15,302.5551,1304.7231,-401.4169,1372.0415,1445.6833,161.5950,302.5551,1304.7231
16,720.9758,1564.8086,-486.0621,1596.5626,1786.5302,499.2543,720.9758,1564.8086
17,976.5382,1618.9115,-380.4244,1558.1209,1795.6040,799.8457,976.5382,1618.9115
18,581.4282,1502.6478,-612.9106,1687.9886,1808.7327,275.3433,581.4282,1502.6478
19,890.8671,1532.4306,-618.1984,1709.7670,1908.1186,515.1791,890.8671,1532.4306
20,776.3692,1550.6689,-531.0974,1627.7668,1820.7476,506.2905,776.3692,1550.6689
21,103.6450,403.6880,133.9608,430.9321,454.7932,52.5399,103.6450,403.6880
22,676.4151,1397.6900,-559.6094,1550.8527,1702.8018,371.3034,676.4151,1397.6900
23,55.1235,614.4571,-30.4240,591.1869,616.1071,53.4735,55.1235,614.4571
24,945.0448,1571.0899,-526.9537,1646.1237,1870.9811,645.1536,945.0448,1571.0899
25,562.8773,1452.4847,-452.3929,1490.9561,1642.1175,373.2445,562.8773,1452.4847
26,471.9924,1344.3188,-377.2445,1349.9636,1484.8286,331.4827,471.9924,1344.3188
27,615.4720,1337.3451,-297.3036,1268.6086,1444.0245,508.7926,615.4720,1337.3451
28,510.9450,1442.9523,-570.2214,1606.6624,1713.3668,240.5304,510.9450,1442.9523
29,731.7399,1314.0221,-297.3753,1251.3477,1439.0483,606.7138,731.7399,1314.0221
30,774.2745,1157.3571,-558.7806,1406.9725,1556.5135,375.1180,774.2745,1157.3571
31,786.3441,650.0020,-494.1807,1123.5471,1217.0336,219.3125,786.3441,650.0020
32,942.6248,1261.1475,-476.8098,1404.3819,1604.5907,599.1817,942.6248,1261.1475
33,787.2798,1299.2566,-583.5555,1518.7527,1680.5021,406.0343,787.2798,1299.2566
34,933.7820,1247.2605,-528.6033,1449.5526,1641.8729,539.1696,933.7820,1247.2605
35,826.6598,1352.1663,-707.6763,1701.8683,1844.2938,334.5323,826.6598,1352.1663
36,872.9180,1311.0452,-339.3560,1296.8724,1495.9016,688.0616,872.9180,1311.0452
37,706.4674,391.5367,-326.3229,833.8160,911.3306,186.6735,706.4674,391.5367
38,732.5088,865.9969,-328.6201,987.9994,1134.5824,463.9233,732.5088,865.9969
39,593.7020,735.6634,-168.5315,736.2924,847.5518,481.8136,593.7020,735.6634
40,68.3297,569.6074,101.4148,566.6174,589.3475,48.5896,68.3297,569.6074
41,831.8144,1315.6045,-613.1265,1567.2153,1732.8280,414.5909,831.8144,1315.6045
42,1087.7126,1767.1024,-403.4579,1694.6991,1954.8266,899.9884,1087.7126,1767.1024
43,1048.7571,1713.6567,-385.3837,1638.5552,1890.1701,872.2437,1048.7571,1713.6567
44,987.0034,1425.8196,-494.6726,1527.7275,1747.5592,665.2638,987.0034,1425.8196
45,692.7028,1479.5805,-672.0358,1731.7571,1864.8755,307.4079,692.7028,1479.5805
46,793.6658,1532.5871,-378.2072,1480.3677,1691.8436,634.4093,793.6658,1532.5871
47,1085.7873,1774.5741,-400.5538,1697.8125,1958.4327,901.9287,1085.7873,1774.5741
48,1078.5183,1770.3236,-396.0886,1690.7334,1950.2867,898.5552,1078.5183,1770.3236
49,1009.8177,1742.9357,-431.2944,1689.8384,1942.3982,810.3552,1009.8177,1742.9357
50,1011.1604,1655.7411,-371.1918,1582.1043,1825.0343,841.8672,1011.1604,1655.7411
51,680.6800,196.9985,-197.7026,696.6345,751.2064,126.4721,680.6800,196.9985
52,1031.5160,1648.1051,-502.6581,1684.7030,1929.4805,750.1406,1031.5160,1648.1051
53,697.7122,1544.6739,-490.7787,1586.7177,1769.4212,472.9649,697.7122,1544.6739
54,674.9715,1257.8488,-327.8393,1229.3062,1405.0616,527.7587,674.9715,1257.8488
55,717.5128,1367.6210,-569.0257,1541.1999,1697.8916,387.2422,717.5128,1367.6210
56,683.8216,845.9548,-312.8487,947.8356,1088.0694,441.7070,683.8216,845.9548
57,690.4882,804.1528,-255.7869,874.3331,1009.3450,485.2960,690.4882,804.1528
58,719.8618,1399.7061,-489.0803,1478.9800,1655.3900,464.1779,719.8618,1399.7061
59,969.3660,1368.8228,-532.7166,1528.9921,1738.0218,600.1670,969.3660,1368.8228
60,486.0378,900.1594,-107.5010,802.2952,926.4023,459.7948,486.0378,900.1594
61,978.1512,1525.3859,-562.9772,1656.0054,1877.7157,625.8215,978.1512,1525.3859
62,657.2867,1216.3842,-220.3570,1121.5056,1292.7915,580.8794,657.2867,1216.3842
63,859.7904,1514.7609,-578.8105,1654.2153,1852.3082,522.2431,859.7904,1514.7609
64,905.0434,1283.7775,-619.0081,1566.7888,1741.7364,447.0845,905.0434,1283.7775
65,788.7966,1010.1948,-505.4563,1269.7691,1416.9320,382.0594,788.7966,1010.1948
66,1051.7168,1685.9982,-451.5488,1669.4893,1920.6496,817.0653,1051.7168,1685.9982
67,1009.4464,1675.6259,-371.9801,1596.9838,1841.8537,843.2186,1009.4464,1675.6259
68,977.6955,1627.4138,-403.6167,1581.7611,1820.6665,784.4428,977.6955,1627.4138
69,763.7576,1430.4556,-415.8224,1433.7825,1630.0510,564.1621,763.7576,1430.4556
70,835.7771,1493.0243,-663.3917,1732.0725,1904.7263,424.0750,835.7771,1493.0243
71,967.4356,1633.3541,-428.1286,1604.2115,1842.7563,758.0334,967.4356,1633.3541
72,748.2308,1542.1608,-611.9238,1705.1597,1874.6011,415.7906,748.2308,1542.1608
73,1015.5671,1669.0729,-435.8102,1640.7062,1887.0199,797.6201,1015.5671,1669.0729
74,972.1385,1637.8375,-490.7692,1660.6997,1897.9831,711.9929,972.1385,1637.8375
75,592.2040,1293.7240,-382.5428,1302.8031,1461.9742,423.9538,592.2040,1293.7240
76,837.7849,1216.3819,-467.9286,1348.8045,1531.8518,522.3151,837.7849,1216.3819
77,1046.0678,1677.5772,-471.1896,1679.2030,1929.0268,794.6182,1046.0678,1677.5772
78,949.2474,1339.7527,-389.7007,1371.0766,1580.3788,708.6213,949.2474,1339.7527
79,1016.7659,1546.5505,-390.0695,1519.7414,1753.1686,810.1477,1016.7659,1546.5505
