vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03258072,0.00769733,0.34142466
27,0.01840649,-0.38903052,0.22489125
28,-0.61279453,0.00526532,0.27901198
29,-0.50172260,-0.30917586,0.22912404
30,0.76131882,0.00023962,0.24194334
31,0.66722002,-0.31229425,0.17298735
32,-0.04472619,0.37198105,0.23500465
33,0.62815984,0.29748351,0.20827484
34,-0.63697738,0.33257657,0.16945357
35,-0.30060593,0.09833990,0.31865782
36,0.27971525,-0.18202458,0.30304091
37,-0.88689247,-0.24692373,0.14688613
38,0.45125218,0.47649866,0.11102522
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44399990,0.18065817,0.28852229
50,0.78416114,-0.15142258,0.20956657
51,-0.42879520,0.37769527,0.18939140
52,0.29337239,-0.46946358,0.13846488
53,-0.88690155,0.12437092,0.18038194
54,-0.40997868,-0.46221462,0.13522437
55,0.43835241,0.51959735,0.06126609
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31043750,-0.18951926,0.30218387
67,0.68585808,0.17261823,0.24245129
68,-0.15125652,0.47302373,0.15145986
69,-0.57155957,0.16215749,0.26308647
70,0.30721438,-0.25160395,0.27624891
71,0.97322446,-0.11814477,0.14448220
72,0.65522494,0.45312505,0.07327790
73,-0.36589037,-0.50411615,0.09807425
74,0.32420375,0.53697504,0.06299728
75,-1.03976227,-0.22542336,0.07070713
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86249045,-0.35079197,0.08532500
81,0.80876772,0.07692223,0.22524819
82,-1.01512825,-0.03857474,0.14417802
83,0.11459319,0.47457689,0.15666121
84,-0.58254567,-0.27481199,0.22994138
85,0.06004830,0.14726431,0.32600408
86,-0.81882434,0.22895857,0.16688539
87,0.39135303,-0.43170868,0.15495079
88,-0.58181723,0.42810394,0.11160046
89,0.83303716,0.31933705,0.12622933
90,0.52072979,-0.15399788,0.27597703
91,-0.33699910,0.50742268,0.09061352
92,-1.09495218,0.06508064,0.08781040
93,1.03563379,-0.07433385,0.12247042
94,-0.50561293,-0.49644227,0.07363718
95,-0.96046554,-0.31311529,0.05828611
96,-0.40352650,-0.56276540,-0.00000000
97,0.24295029,0.45868384,0.16210169
98,0.85517179,0.02100119,0.21180078
99,-0.08235916,-0.19630852,0.31384492
100,-0.58931350,-0.10339251,0.27842609
101,-0.10690042,0.25516347,0.29140024
102,0.45755480,-0.33643526,0.21063625
103,0.85988723,-0.27547837,0.12441499
104,0.19566640,-0.50539751,0.11417613
105,0.51008200,0.24919196,0.25584426
106,-0.93362169,0.21874936,0.12227573
107,-0.64472238,-0.41672173,0.11659311
108,-0.74614687,0.34784668,0.12182919
109,-0.15332921,0.55442492,0.05973179
110,0.94600631,0.29227632,0.08808308
111,-0.20809534,-0.55757291,0.05239745
112,-1.05433990,-0.16754567,0.09456614
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28850925,-0.01223804,0.32830204
117,0.33765803,0.04167706,0.32274970
118,-0.31893490,-0.42431220,0.18299189
119,0.27356003,0.29274121,0.26832271
120,-0.38315410,0.32891722,0.22826387
121,0.95570030,0.23091850,0.12220661
122,0.18160498,-0.23012826,0.29624571
123,-0.94421809,-0.14949825,0.16076776
124,0.60803938,-0.40796905,0.12110519
125,0.36374931,-0.37755828,0.20114898
126,1.10495632,0.07734408,0.08485418
127,-0.08808434,0.51771913,0.11006886
128,-0.92665779,0.30877187,0.06670452
129,0.89923143,-0.16598249,0.16166188
130,0.13375038,0.52340701,0.10341618
131,0.69774514,0.39871637,0.11537425
132,0.01079346,-0.56456524,0.05486471
133,-0.39986242,0.46795462,0.11976762
134,1.11778219,-0.05455893,0.07266470
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62059459,-0.46694806,0.06919806
138,-0.46502363,-0.26102058,0.25823920
139,0.50583865,0.38116473,0.18378164
140,0.84688934,-0.04077883,0.21152704
141,0.13982442,0.09084037,0.33323555
142,-0.13150798,-0.12538780,0.32837348
143,-0.17309934,0.37794360,0.22385841
144,0.42919220,-0.27347740,0.24923229
145,-0.89679674,0.05978926,0.19082845
146,0.05764497,-0.44363570,0.18313861
147,-0.45747982,0.27586276,0.24318537
148,0.85625987,0.25945903,0.15414559
149,0.78204232,-0.32380656,0.12517014
150,0.41893560,-0.52146434,0.05524292
151,-0.85664663,-0.19592263,0.18216532
152,-0.73973445,0.28604953,0.16593308
153,-0.53168494,-0.44526922,0.12389210
154,-0.87313278,-0.29732485,0.12345194
155,1.08288425,0.13877104,0.08447140
156,-0.02757819,0.55882189,0.06138522
157,1.07874356,-0.11408804,0.08568744
158,0.54966345,0.45566935,0.10681037
159,0.20413077,0.55236531,0.06001945
160,-0.98678108,0.25922372,0.06870676
161,-0.73001612,-0.43181068,0.06429672
162,-0.23367974,0.05097873,0.33047056
163,0.45881205,0.04681157,0.30685721
164,-0.46675556,-0.08897033,0.30215751
165,-0.16096451,-0.32971019,0.25750715
166,0.10540631,0.21596333,0.30712044
167,0.14528821,-0.40328035,0.20891355
168,0.60936837,-0.19620407,0.24347867
169,0.03458560,0.42269973,0.20146341
170,0.36091781,0.44544782,0.15886674
171,-1.10621567,-0.06311396,0.08518743
172,-0.69162143,0.16100863,0.23435285
173,0.64749848,0.23499070,0.23184925
174,-0.72244850,-0.02487181,0.25314495
175,-0.55887368,-0.39120254,0.16451596
176,-0.11585163,-0.53661751,0.08825558
177,0.51236319,-0.44504193,0.11523363
178,0.14890254,-0.16008765,0.31893379
179,0.94810967,-0.06077843,0.16907384
180,1.02958311,-0.22351255,0.06602922
181,0.33436361,-0.31742205,0.24200688
182,0.90007190,0.12749954,0.18480440
183,0.88867827,-0.32928582,0.07152324
184,-0.75380137,-0.38286010,0.10699483
185,-0.82605211,0.31525769,0.11277115
186,0.21037144,-0.54642767,0.06296974
187,-0.97367932,-0.26447952,0.09135144
188,1.11702400,0.00963410,0.08095266
189,-0.21104249,0.51380663,0.10361806
190,0.08843674,0.56085572,0.05787352
191,-0.78356503,-0.25662556,0.18345538
192,-0.99507559,0.09536205,0.13998817
193,-0.50299009,0.46199204,0.10078227
194,0.62146000,0.11493210,0.26996396
195,-0.42910017,-0.20400741,0.28400641
196,-0.49018460,0.03696254,0.30100920
197,0.52939328,-0.01933211,0.29511978
198,-0.11574122,-0.27001233,0.28730003
199,-0.15925653,0.18489760,0.31183046
200,0.27722267,0.40444007,0.20270503
201,0.17044359,-0.03896799,0.33569416
202,-0.06703433,-0.43658360,0.19042041
203,0.02200804,0.25636172,0.29364295
204,-0.79303989,0.16876126,0.20088553
205,-0.51327529,0.32747633,0.20455443
206,0.48701992,-0.39337801,0.16565276
207,-0.27760359,0.47055057,0.13915791
208,0.75020968,-0.26636345,0.17260282
209,0.74508782,0.28070408,0.18361984
210,1.03654323,-0.02100654,0.13074179
211,-0.02235766,0.47342582,0.15809134
212,-1.00597380,0.02881523,0.14652532
213,-0.66380734,0.38842324,0.11927311
214,0.81321477,-0.37620224,0.06888861
215,1.05101234,0.20074986,0.07876138
216,-0.23734653,-0.51746119,0.10213195
217,0.58945736,0.41557901,0.13530563
218,-0.92439702,-0.08232323,0.18261039
219,-0.66908084,-0.36061152,0.15668571
220,0.86184289,-0.10430698,0.19526775
221,0.26482440,0.10240716,0.32410655
222,0.62542300,-0.45737001,0.06693634
223,-1.10769563,-0.11726572,0.06983199
224,0.26892146,-0.41830510,0.18564052
225,0.93359313,-0.22409328,0.11948337
226,1.00758631,0.10454482,0.14037450
227,0.09757969,-0.53708091,0.08765472
228,-0.44240345,-0.41195224,0.17368096
229,-0.26955866,0.54654410,0.05497294
230,-0.84964465,0.35661252,0.06905981
231,-0.21072388,-0.22767800,0.29849021
232,0.59768160,-0.08453096,0.27479757
233,-0.70081890,0.04615659,0.25528709
234,-0.51420790,-0.15401306,0.28356506
235,0.56690372,0.18147045,0.26719903
236,-0.27559113,-0.47295453,0.14541300
237,-0.32693416,0.27808045,0.26229146
238,0.08204254,0.36126158,0.24252633
239,0.25016509,-0.10589021,0.32286765
240,-0.15833809,-0.00303625,0.33762459
241,-0.44602105,0.16432639,0.28605240
242,0.08663385,-0.27874088,0.28244577
243,0.11030550,-0.34360087,0.24913852
244,-0.01859753,-0.52000161,0.11120882
245,-0.47349592,-0.35874118,0.20592523
246,0.34077599,0.49377531,0.11404515
247,0.69813347,-0.36781849,0.12381034
248,-1.02504765,-0.10532546,0.13062117
249,-0.76828570,0.39908532,0.06797962
250,0.41221361,-0.47981800,0.10513142
251,-0.22360857,0.42690978,0.18391719
252,0.47444335,0.42963795,0.15169258
253,-0.46855297,0.42321047,0.14580207
254,1.02719595,0.04084035,0.13760923
255,0.82610448,-0.21611702,0.17015359
256,1.02260350,0.25106124,0.06348319
257,0.01436696,0.07806639,0.33734726
258,-0.60091078,0.27233619,0.21419180
259,0.52233282,-0.22983209,0.25051101
260,-0.97691168,0.15864610,0.12842163
261,0.03160261,0.51924984,0.11191827
262,0.98217820,0.16765009,0.13641717
263,-0.77342935,-0.32618219,0.14570018
264,0.72484211,-0.41701469,0.06904259
265,-0.83391168,-0.12856364,0.20920020
266,0.96384841,-0.27647028,0.06990810
267,-1.03466025,0.20218503,0.07461235
268,-0.10508466,-0.56941233,0.04277807
269,0.76863024,0.21814804,0.20434961
270,0.52734443,-0.49057783,0.06254283
271,-0.34246875,-0.07528706,0.31978224
272,0.38261392,-0.13771152,0.30200228
273,0.57614930,0.04837661,0.28635069
274,0.13371590,0.29094553,0.27802838
275,-0.28745110,-0.32329856,0.25191823
276,0.28764390,-0.02826265,0.32754839
277,0.36571576,0.23758040,0.28127177
278,-0.52289999,0.10670473,0.28580793
279,-0.19070465,-0.43312470,0.18813963
280,-0.11064141,0.06511060,0.33638035
281,-0.91204579,-0.01124893,0.19113460
282,-0.25488207,0.33052588,0.24443553
283,0.23000621,0.23065242,0.29648757
284,0.71567399,-0.20497311,0.21205790
285,0.23869107,-0.36095144,0.22877296
286,0.61603744,0.36149189,0.17172348
287,-0.71100617,0.22580025,0.20506869
288,0.73664663,-0.07876356,0.24150834
289,-0.77783036,0.09823863,0.22561621
290,0.05388004,-0.20637403,0.31017768
291,-0.67119371,-0.23297755,0.22672159
292,0.17534906,-0.45762229,0.16317165
293,0.22821130,0.50804774,0.11372777
294,0.94259984,0.00045705,0.17786546
295,0.81451931,0.37864814,0.08422545
296,0.87760895,0.19439772,0.17445061
297,-0.09468352,0.42600463,0.19526715
298,-0.96228868,-0.20815200,0.13013316
299,0.31476450,-0.55118680,0.04124023
300,0.57911335,-0.35392090,0.17132370
