face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,760.6173,1353.5281,-356.3754,1327.4300,1520.6341,593.5112,760.6173,1353.5281
1,806.7277,1565.4208,-369.4922,1499.3522,1715.6290,656.5194,806.7277,1565.4208
2,922.9381,1606.3319,-343.0080,1517.4108,1748.7954,780.4747,922.9381,1606.3319
3,906.5913,1585.6655,-331.6753,1492.8890,1720.7797,771.4770,906.5913,1585.6655
4,458.8242,732.9586,-308.7614,835.1346,933.7095,258.0733,458.8242,732.9586
5,406.5777,130.1025,-161.2046,455.2977,480.6996,55.9806,406.5777,130.1025
6,425.9969,626.8268,-207.4487,660.6541,756.8856,295.9381,425.9969,626.8268
7,513.1502,926.3026,-397.5394,1058.3666,1167.7345,271.7183,513.1502,926.3026
8,691.6661,1340.7742,-562.9536,1516.3969,1666.0294,366.4109,691.6661,1340.7742
9,679.2495,1402.6132,-556.5087,1550.8337,1704.6449,377.2178,679.2495,1402.6132
10,656.3766,1216.1453,-477.2599,1339.7468,1489.5351,382.9868,656.3766,1216.1453
11,700.4436,1111.7993,-382.4200,1177.5829,1340.3431,471.8998,700.4436,1111.7993
12,615.8212,949.0684,-538.1155,1250.6858,1345.7668,219.1228,615.8212,949.0684
13,643.2541,1510.9202,-438.2844,1516.9145,1693.7753,460.3989,643.2541,1510.9202
14,275.0401,934.1547,-153.8007,873.1129,968.2768,240.9180,275.0401,934.1547
15,156.8565,1092.6958,-177.0622,1068.2906,1125.0759,124.4764,156.8565,1092.6958
16,559.6616,1429.5725,-329.4182,1371.9952,1540.2383,448.9957,559.6616,1429.5725
17,835.3231,1476.9015,-321.7061,1398.4982,1610.4256,701.7991,835.3231,1476.9015
18,371.7693,1435.5015,-394.0274,1459.7857,1565.5562,241.7146,371.7693,1435.5015
19,676.2507,1544.8994,-493.1343,1590.2308,1767.7044,453.4457,676.2507,1544.8994
20,598.2801,1463.1705,-388.9483,1441.2716,1612.3521,449.0986,598.2801,1463.1705
21,171.1175,120.6129,92.0699,220.5002,241.3354,50.3950,171.1175,120.6129
22,490.2300,1350.9588,-417.9028,1388.1869,1520.4746,320.7142,490.2300,1350.9588
23,47.5457,331.7889,60.7510,328.0875,344.2288,35.1059,47.5457,331.7889
24,759.7411,1525.0650,-435.9304,1521.3419,1722.4595,562.3466,759.7411,1525.0650
25,414.3122,1291.4438,-277.2047,1238.9303,1371.7060,334.0501,414.3122,1291.4438
26,345.5883,1155.1282,-211.5984,1090.3556,1207.0996,293.6170,345.5883,1155.1282
27,530.1323,1153.0194,-204.6626,1060.6137,1214.2471,468.9046,530.1323,1153.0194
28,312.3770,1344.1041,-351.1576,1361.7132,1452.2812,204.1999,312.3770,1344.1041
29,635.9232,1166.8835,-246.5615,1098.3373,1263.7185,539.0882,635.9232,1166.8835
30,578.6708,1284.6710,-479.6045,1389.9279,1527.1788,336.1631,578.6708,1284.6710
31,589.9672,949.5114,-535.2631,1244.5772,1334.3849,205.0938,589.9672,949.5114
32,757.2235,1326.9339,-461.1387,1402.6055,1584.1040,500.0534,757.2235,1326.9339
33,592.1900,1366.4995,-477.3111,1446.4647,1593.9297,364.7598,592.1900,1366.4995
34,735.2212,1350.2992,-494.6398,1450.8946,1625.2109,460.3095,735.2212,1350.2992
35,580.4820,1473.8768,-569.8459,1621.0757,1751.2394,303.1194,580.4820,1473.8768
36,739.8463,1244.4942,-330.3663,1225.8995,1407.8736,576.4670,739.8463,1244.4942
37,569.5452,671.7627,-448.7539,998.5930,1072.3089,168.9990,569.5452,671.7627
38,602.6174,951.6380,-362.3644,1043.6536,1179.3239,374.9315,602.6174,951.6380
39,529.2719,727.0327,-246.8335,778.9016,894.0548,362.2499,529.2719,727.0327
40,125.6709,227.5815,125.1550,293.2192,311.7566,41.4958,125.6709,227.5815
41,619.9867,1391.5534,-514.3712,1500.5975,1648.7370,362.8031,619.9867,1391.5534
42,930.4596,1620.6246,-348.5438,1532.5475,1766.0161,785.0681,930.4596,1620.6246
43,899.4315,1567.2498,-333.9839,1479.9496,1705.6123,761.0689,899.4315,1567.2498
44,797.1149,1446.6595,-453.9665,1480.9858,1680.0652,563.7092,797.1149,1446.6595
45,463.8789,1485.1593,-479.5125,1556.1955,1675.0087,274.0295,463.8789,1485.1593
46,670.1053,1369.3080,-278.6725,1280.4062,1466.7854,572.6278,670.1053,1369.3080
47,931.4476,1619.8834,-343.7430,1528.8094,1762.1275,789.2036,931.4476,1619.8834
48,926.6733,1613.1527,-339.0641,1520.2016,1752.3837,787.4423,926.6733,1613.1527
49,852.8439,1596.2908,-346.7405,1508.2397,1732.9051,716.2296,852.8439,1596.2908
50,868.0829,1513.3368,-323.5195,1429.7025,1647.6049,733.8149,868.0829,1513.3368
51,579.6654,458.6645,-407.9959,883.1167,931.6221,106.7077,579.6654,458.6645
52,845.4695,1588.0856,-428.9800,1564.0422,1784.1341,649.4210,845.4695,1588.0856
53,531.4907,1415.3282,-328.7999,1362.9859,1524.2284,422.5905,531.4907,1415.3282
54,570.4294,1131.4281,-263.8602,1081.1965,1236.0288,465.8286,570.4294,1131.4281
55,528.9983,1351.8406,-444.5213,1408.8961,1546.1145,334.7244,528.9983,1351.8406
56,562.9153,916.2582,-341.6678,995.4082,1124.2290,354.9445,562.9153,916.2582
57,585.0305,857.2174,-317.6404,937.1607,1066.6914,375.5565,585.0305,857.2174
58,554.2947,1323.0604,-374.2891,1320.8494,1475.1872,402.1680,554.2947,1323.0604
59,768.3840,1431.0712,-487.0747,1500.1639,1688.8204,510.6348,768.3840,1431.0712
60,466.2096,730.2172,-119.5140,673.0417,776.2825,420.1443,466.2096,730.2172
61,772.7891,1541.1170,-479.5716,1572.0219,1771.4210,542.4851,772.7891,1541.1170
62,592.3408,1055.7399,-189.6128,973.6301,1123.4359,524.6448,592.3408,1055.7399
63,658.0076,1494.0099,-459.3129,1521.4712,1697.0508,454.9667,658.0076,1494.0099
64,683.6913,1413.4283,-544.2177,1545.1161,1703.7712,393.3484,683.6913,1413.4283
65,601.5845,1169.7283,-475.8966,1306.1051,1439.8896,331.4232,601.5845,1169.7283
66,877.5436,1593.8094,-389.7517,1538.6335,1764.9831,706.3698,877.5436,1593.8094
67,868.1603,1523.8900,-318.3997,1434.2584,1653.0521,738.9981,868.1603,1523.8900
68,828.8998,1495.2148,-337.2778,1422.8942,1636.1356,687.9790,828.8998,1495.2148
69,625.9600,1312.7199,-323.8976,1268.1002,1441.3775,497.3024,625.9600,1312.7199
