face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,664.9670,1608.0409,-358.9333,1531.3986,1729.1085,543.8993,664.9670,1608.0409
1,709.9038,1861.6507,-382.4230,1756.9451,1977.0642,594.4903,709.9038,1861.6507
2,809.3157,1890.2289,-357.0767,1755.1856,1997.5354,702.0092,809.3157,1890.2289
3,794.6952,1869.3730,-346.5731,1732.2970,1971.4447,692.6234,794.6952,1869.3730
4,385.6912,868.3723,-296.5834,912.0250,1009.4019,244.6615,385.6912,868.3723
5,317.6693,112.2694,-126.6118,354.8877,377.9964,51.9423,317.6693,112.2694
6,348.5007,767.6007,-186.4373,739.8856,838.5325,277.5688,348.5007,767.6007
7,433.4972,1107.4842,-397.2387,1186.4845,1291.4160,249.5654,433.4972,1107.4842
8,602.1360,1588.3104,-564.3747,1698.3743,1844.6589,345.7876,602.1360,1588.3104
9,592.6563,1667.8568,-557.1188,1753.7577,1904.4629,356.0502,592.6563,1667.8568
10,566.4095,1442.9324,-475.2244,1504.3596,1651.1316,358.2103,566.4095,1442.9324
11,609.1854,1318.1611,-377.6254,1316.6069,1481.6140,445.7326,609.1854,1318.1611
12,520.6056,1096.5438,-533.6127,1325.4431,1414.9317,202.2178,520.6056,1096.5438
13,570.2820,1817.6356,-448.1728,1787.4654,1961.9638,425.9538,570.2820,1817.6356
14,241.8976,1199.1592,-175.0547,1139.4542,1230.1671,210.8897,241.8976,1199.1592
15,171.7062,1382.6790,-210.1683,1355.1317,1418.1173,136.2679,171.7062,1382.6790
16,506.8667,1734.3580,-350.3514,1659.5365,1827.3158,413.9089,506.8667,1734.3580
17,733.2876,1752.2424,-337.4922,1632.4427,1853.8854,631.6445,733.2876,1752.2424
18,357.1437,1762.6389,-415.6142,1767.2401,1876.3405,243.4420,357.1437,1762.6389
19,603.1968,1851.9152,-502.9440,1853.4360,2029.2898,425.8222,603.1968,1851.9152
20,539.9361,1768.2814,-403.9421,1718.4583,1889.2123,419.0052,539.9361,1768.2814
21,114.4575,192.8927,110.4845,254.6577,270.9135,36.4367,114.4575,192.8927
22,450.6675,1648.1202,-433.2221,1655.2013,1788.4166,310.3711,450.6675,1648.1202
23,35.0264,485.8673,40.5786,474.5688,489.4905,31.4032,35.0264,485.8673
24,672.2549,1819.2870,-447.0375,1771.5064,1972.9321,518.6099,672.2549,1819.2870
25,385.2902,1587.7129,-300.4239,1525.8814,1658.5950,314.4081,385.2902,1587.7129
26,322.0458,1433.5577,-239.4174,1367.1474,1482.9343,272.6693,322.0458,1433.5577
27,466.0230,1405.2168,-219.8336,1296.8920,1454.1255,417.1143,466.0230,1405.2168
28,307.5383,1657.9164,-375.1434,1659.9974,1755.1345,210.3202,307.5383,1657.9164
29,559.6104,1409.8318,-264.5686,1312.1824,1485.4362,484.0060,559.6104,1409.8318
30,498.6798,1541.4025,-481.0984,1596.9671,1729.4587,310.6236,498.6798,1541.4025
31,498.0847,1101.9005,-532.4898,1328.1827,1412.1149,187.8703,498.0847,1101.9005
32,660.6460,1566.9421,-459.6323,1578.0850,1759.2435,468.3445,660.6460,1566.9421
33,517.1971,1642.7375,-479.1316,1674.8616,1819.0731,340.8615,517.1971,1642.7375
34,638.9597,1595.3168,-494.9301,1633.6553,1805.3319,428.9446,638.9597,1595.3168
35,518.9349,1775.1560,-577.5301,1870.8033,2000.3120,293.7788,518.9349,1775.1560
36,647.9078,1478.8600,-331.3168,1406.3993,1594.7888,531.9790,647.9078,1478.8600
37,472.4594,751.7394,-437.6780,1003.9173,1071.5136,152.6853,472.4594,751.7394
38,511.7729,1133.9807,-354.2744,1159.3163,1294.3596,351.3940,511.7729,1133.9807
39,448.0920,873.7345,-234.5795,858.9340,977.6473,344.1793,448.0920,873.7345
40,80.8501,348.7311,130.9048,389.0545,402.0768,27.5044,80.8501,348.7311
41,552.1376,1667.1623,-521.0032,1725.7219,1872.7124,346.5875,552.1376,1667.1623
42,815.9602,1906.6341,-362.4892,1771.8641,2016.1184,706.4760,815.9602,1906.6341
43,788.9986,1845.6989,-347.1447,1713.0084,1949.5381,685.1594,788.9986,1845.6989
44,698.2513,1709.8716,-456.2415,1685.7534,1885.2371,522.8858,698.2513,1709.8716
45,428.8845,1805.9132,-492.7579,1843.6830,1964.0760,270.7217,428.8845,1805.9132
46,590.4353,1646.3916,-297.2974,1533.7173,1724.3397,512.4871,590.4353,1646.3916
47,816.4891,1907.9692,-358.7798,1770.6874,2015.3411,709.1173,816.4891,1907.9692
48,812.1267,1900.0131,-353.9075,1761.3347,2005.0112,707.1286,812.1267,1900.0131
49,750.2141,1891.1903,-363.0934,1765.2577,1996.9369,644.4674,750.2141,1891.1903
