face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,652.7281,1618.1701,-353.2237,1537.0766,1733.6017,537.2965,652.7281,1618.1701
1,697.2933,1869.6392,-374.3007,1760.2229,1978.9515,587.9810,697.2933,1869.6392
2,795.9186,1897.2052,-350.9998,1758.5380,1999.5619,693.5620,795.9186,1897.2052
3,781.7203,1875.7859,-340.5192,1735.2750,1973.1118,684.3944,781.7203,1875.7859
4,377.0618,882.4325,-296.2885,922.7631,1019.1528,240.3415,377.0618,882.4325
5,312.4177,119.4500,-134.6418,359.0823,381.5767,50.2911,312.4177,119.4500
6,342.4883,773.6153,-187.2089,745.6314,843.5598,272.5438,342.4883,773.6153
7,422.0843,1126.0912,-392.5381,1197.1590,1301.3378,246.8377,422.0843,1126.0912
8,586.5877,1610.0293,-555.8330,1708.4224,1853.8272,342.7898,586.5877,1610.0293
9,577.7055,1687.5632,-547.5112,1762.3860,1912.1949,353.0739,577.7055,1687.5632
10,552.9130,1461.1934,-468.3929,1513.6254,1659.4604,354.6459,552.9130,1461.1934
11,596.8354,1331.6232,-374.3108,1324.7637,1488.7165,439.7420,596.8354,1331.6232
12,505.8484,1121.6396,-529.6719,1337.2491,1426.4038,201.0842,505.8484,1121.6396
13,557.8139,1829.4295,-436.9752,1791.7393,1965.1131,422.1303,557.8139,1829.4295
14,236.6397,1199.9662,-167.1629,1138.3268,1228.1489,208.4570,236.6397,1199.9662
15,166.2286,1382.0070,-197.8384,1351.0241,1413.3902,134.8453,166.2286,1382.0070
16,496.9257,1740.2366,-339.8199,1660.4286,1827.0535,410.1088,496.9257,1740.2366
17,721.1554,1758.8217,-331.5181,1635.4962,1855.6931,624.2840,721.1554,1758.8217
18,347.0636,1771.4970,-401.2937,1768.3163,1876.7699,241.7907,347.0636,1771.4970
19,589.5001,1866.0738,-491.9660,1858.9736,2033.6657,421.9081,589.5001,1866.0738
20,528.7696,1776.8976,-393.4890,1721.0153,1890.5933,415.0738,528.7696,1776.8976
