vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03217503,0.00745543,0.29468114
27,0.01881186,-0.37631857,0.19470184
28,-0.60612794,0.00662311,0.24318975
29,-0.49642300,-0.29708478,0.19857004
30,0.75416335,-0.00145508,0.21247154
31,0.66350898,-0.30556132,0.15225001
32,-0.04489863,0.35946542,0.20334325
33,0.62209508,0.28613015,0.18105113
34,-0.63352435,0.32539910,0.14900646
35,-0.29711705,0.09503641,0.27571044
36,0.27682834,-0.17538842,0.26239648
37,-0.88100025,-0.23923484,0.13007709
38,0.44864015,0.46643492,0.09646447
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.43847484,0.17202896,0.24978183
50,0.77839750,-0.14836512,0.18502928
51,-0.42626970,0.36809403,0.16514363
52,0.29228240,-0.45995592,0.12075765
53,-0.88144631,0.12252987,0.16074787
54,-0.40712376,-0.45081266,0.11728041
55,0.43687971,0.51319112,0.05336979
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30632431,-0.18068017,0.26109032
67,0.67867677,0.16466113,0.21142181
68,-0.15086120,0.46222621,0.13158005
69,-0.56618314,0.15762958,0.22955186
70,0.30444585,-0.24288458,0.23954043
71,0.96877060,-0.11690811,0.13056979
72,0.65270666,0.44583226,0.06394743
73,-0.36396366,-0.49486964,0.08515767
74,0.32304922,0.53046236,0.05473870
75,-1.03662399,-0.22173924,0.06447180
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.85881433,-0.34390872,0.07555768
81,0.80135793,0.07260946,0.19819046
82,-1.01012886,-0.03645545,0.13092984
83,0.11334249,0.46254899,0.13576094
84,-0.57646431,-0.26365042,0.19965560
85,0.05897623,0.14066613,0.28140050
86,-0.81438538,0.22465883,0.14820856
87,0.38956975,-0.42231373,0.13521650
88,-0.57985173,0.42152241,0.09835433
89,0.82799629,0.31066597,0.11123128
90,0.51556837,-0.14949434,0.24029995
91,-0.33619858,0.50046565,0.07922607
92,-1.09295163,0.06514490,0.08207700
93,1.03202943,-0.07416265,0.11221971
94,-0.50361265,-0.48893213,0.06413818
95,-0.95771974,-0.30863925,0.05237934
96,-0.40352650,-0.56276540,-0.00000000
97,0.24080662,0.44625092,0.14035532
98,0.84816047,0.01869361,0.18738728
99,-0.08095476,-0.18772053,0.27095136
100,-0.58252497,-0.09774395,0.24208630
101,-0.10618635,0.24528911,0.25190400
102,0.45445704,-0.32724450,0.18369947
103,0.85666770,-0.27143405,0.11121734
104,0.19522746,-0.49648148,0.09934392
105,0.50424159,0.23837413,0.22172458
106,-0.93024568,0.21589902,0.11011292
107,-0.64091766,-0.40678114,0.10150406
108,-0.74336290,0.34233730,0.10797498
109,-0.15322736,0.54894004,0.05207073
110,0.94204519,0.28621641,0.07880483
111,-0.20739404,-0.55213458,0.04560727
112,-1.05062036,-0.16393747,0.08680102
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28479482,-0.01083223,0.28376117
117,0.33330269,0.03885931,0.27915809
118,-0.31595561,-0.41129045,0.15841016
119,0.27008779,0.28071677,0.23183044
120,-0.38037288,0.31913497,0.19851240
121,0.95055832,0.22465007,0.10935709
122,0.17998075,-0.22139455,0.25630535
123,-0.93799173,-0.14413712,0.14364086
124,0.60580159,-0.40127381,0.10670939
125,0.36152533,-0.36730548,0.17510145
126,1.10249712,0.07566569,0.07934038
127,-0.08811665,0.50860157,0.09565994
128,-0.92505877,0.30632417,0.06034046
129,0.89447253,-0.16336892,0.14443605
130,0.13278601,0.51413397,0.08979739
131,0.69368373,0.38910551,0.10072713
132,0.01101334,-0.55916369,0.04777460
133,-0.39850672,0.45981463,0.10464685
134,1.11629830,-0.05476630,0.06849581
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61832273,-0.45997504,0.06032953
138,-0.45962889,-0.24987557,0.22362759
139,0.50135944,0.36863790,0.15934430
140,0.84021369,-0.04113739,0.18721665
141,0.13781519,0.08638624,0.28767359
142,-0.12957048,-0.11948612,0.28342894
143,-0.17217653,0.36613617,0.19404022
144,0.42563388,-0.26500573,0.21685082
145,-0.89069269,0.05963824,0.16996031
146,0.05776080,-0.43151062,0.15887005
147,-0.45375746,0.26755705,0.21178385
148,0.85021121,0.25106278,0.13604661
149,0.77901982,-0.31871474,0.11116385
150,0.41831274,-0.51703812,0.04845078
151,-0.84984498,-0.18852790,0.16075227
152,-0.73575972,0.28025480,0.14665825
153,-0.52835437,-0.43460698,0.10769607
154,-0.86800915,-0.28933548,0.10920939
155,1.07989972,0.13611633,0.07823270
156,-0.02776654,0.55296253,0.05344814
157,1.07688000,-0.11366223,0.08002195
158,0.54665481,0.44601833,0.09287394
159,0.20336073,0.54625495,0.05217046
160,-0.98510956,0.25728757,0.06265318
161,-0.72752334,-0.42545652,0.05622925
162,-0.23080432,0.04945154,0.28556181
163,0.45316849,0.04353407,0.26600680
164,-0.46097651,-0.08393632,0.26188347
165,-0.15874022,-0.31705081,0.22241499
166,0.10370698,0.20660283,0.26514953
167,0.14467774,-0.39124738,0.18110334
168,0.60418603,-0.19091784,0.21295136
169,0.03372583,0.40981930,0.17437626
170,0.35797561,0.43309984,0.13759742
171,-1.10367336,-0.06158714,0.07951582
172,-0.68587934,0.15714786,0.20570480
173,0.64079122,0.22503901,0.20173267
174,-0.71523865,-0.02229583,0.22169185
175,-0.55440258,-0.37923285,0.14287704
176,-0.11505846,-0.52836790,0.07656543
177,0.51058477,-0.43779623,0.10109698
178,0.14739789,-0.15371790,0.27564118
179,0.94259252,-0.06068743,0.15177904
180,1.02790926,-0.22209189,0.06071064
181,0.33182232,-0.30742516,0.21021692
182,0.89320958,0.12218949,0.16406040
183,0.88694449,-0.32637705,0.06441037
184,-0.74968567,-0.37397215,0.09358749
185,-0.82328359,0.31087972,0.10070390
186,0.21011696,-0.54087930,0.05489981
187,-0.96970798,-0.25895881,0.08225006
188,1.11513592,0.00881423,0.07627681
189,-0.21057685,0.50554129,0.09030924
190,0.08797516,0.55510586,0.05039622
191,-0.77697205,-0.24720764,0.16073241
192,-0.99078785,0.09466230,0.12694846
193,-0.50150186,0.45530470,0.08843375
194,0.61447518,0.10885403,0.23498541
195,-0.42378741,-0.19458054,0.24580111
196,-0.48452679,0.03679931,0.26137939
197,0.52334531,-0.01999050,0.25651862
198,-0.11392143,-0.25887648,0.24809545
199,-0.15772761,0.17762096,0.26951416
200,0.27435134,0.39113779,0.17532901
201,0.16830935,-0.03776684,0.28996439
202,-0.06595401,-0.42375825,0.16481724
203,0.02127341,0.24596354,0.25363434
204,-0.78755509,0.16532466,0.17761317
205,-0.50987075,0.31892018,0.17879046
206,0.48450695,-0.38457013,0.14487556
207,-0.27661106,0.46091967,0.12123811
208,0.74598078,-0.26090691,0.15253330
209,0.73873597,0.27059707,0.16050762
210,1.03238875,-0.02179191,0.11955229
211,-0.02274439,0.46181682,0.13708045
212,-1.00120267,0.02948394,0.13297738
213,-0.66140515,0.38222970,0.10530536
214,0.81159983,-0.37277882,0.06154190
215,1.04768615,0.19712743,0.07206185
216,-0.23592117,-0.50806141,0.08868042
217,0.58546835,0.40460659,0.11759090
218,-0.91779115,-0.07845834,0.16277711
219,-0.66398035,-0.34951509,0.13640277
220,0.85588421,-0.10284622,0.17336963
221,0.26123924,0.09713939,0.28000897
222,0.62420413,-0.45302268,0.05923439
223,-1.10520357,-0.11528991,0.06477074
224,0.26755000,-0.40737987,0.16147330
225,0.93030005,-0.22117530,0.10748352
226,1.00228264,0.10092371,0.12699376
227,0.09757089,-0.52946829,0.07646400
228,-0.43861427,-0.39932333,0.15052123
229,-0.26921965,0.54173752,0.04810749
230,-0.84801590,0.35347820,0.06204532
231,-0.20778534,-0.21765979,0.25770796
232,0.59154352,-0.08282730,0.23966088
233,-0.69404284,0.04609590,0.22360879
234,-0.50802162,-0.14640048,0.24591206
235,0.56037590,0.17289976,0.23200058
236,-0.27341697,-0.46113618,0.12602272
237,-0.32416802,0.26880151,0.22756054
238,0.08067766,0.34833913,0.20964246
239,0.24727313,-0.10208390,0.27923524
240,-0.15626594,-0.00241007,0.29149796
241,-0.44146778,0.15910964,0.24851586
242,0.08619145,-0.26810875,0.24419602
243,0.10979862,-0.33172934,0.21563379
244,-0.01811179,-0.51047492,0.09655633
245,-0.46886028,-0.34599671,0.17842420
246,0.33867684,0.48350739,0.09890080
247,0.69550133,-0.36185621,0.10942876
248,-1.02022562,-0.10197031,0.11882486
249,-0.76680083,0.39538247,0.06050859
250,0.41098671,-0.47241908,0.09198045
251,-0.22257849,0.41567892,0.15977314
252,0.47086029,0.41772195,0.13159886
253,-0.46648097,0.41464590,0.12751803
254,1.02240359,0.03875444,0.12527006
255,0.82151430,-0.21206991,0.15112508
256,1.01965297,0.24716663,0.05734145
257,0.01400640,0.07454615,0.29116754
258,-0.59660071,0.26526379,0.18763307
259,0.51784166,-0.22304730,0.21847046
260,-0.97321995,0.15683326,0.11632939
261,0.03103198,0.50965444,0.09720560
262,0.97668186,0.16250715,0.12266324
263,-0.76796400,-0.31633765,0.12754450
264,0.72341432,-0.41306032,0.06130613
265,-0.82663993,-0.12274132,0.18434785
266,0.96212759,-0.27423978,0.06336102
267,-1.03291624,0.20083610,0.06878575
268,-0.10468944,-0.56498707,0.03716877
269,0.76162743,0.20938707,0.17893873
270,0.52639296,-0.48603099,0.05504153
271,-0.33800441,-0.07101473,0.27651808
272,0.37845929,-0.13317416,0.26187885
273,0.56952271,0.04489764,0.24905872
274,0.13171920,0.27918410,0.24012386
275,-0.28397328,-0.31060482,0.21766956
276,0.28405199,-0.02789751,0.28325211
277,0.36111068,0.22704235,0.24317272
278,-0.51738032,0.10389539,0.24867338
279,-0.18866213,-0.42003011,0.16272222
280,-0.10934957,0.06256378,0.29043128
281,-0.90554537,-0.00937719,0.17030983
282,-0.25305640,0.31975669,0.21195693
283,0.22685450,0.22049435,0.25606245
284,0.71046023,-0.20019193,0.18658775
285,0.23715600,-0.34972447,0.19854237
286,0.61093545,0.34976613,0.14924176
287,-0.70605560,0.22051836,0.18052204
288,0.73002701,-0.07767607,0.21210278
289,-0.77146374,0.09662706,0.19884650
290,0.05363295,-0.19788713,0.26792547
291,-0.66439831,-0.22319750,0.19746921
292,0.17476416,-0.44655938,0.14170785
293,0.22670719,0.49791441,0.09863105
294,0.93649445,-0.00105093,0.15926552
295,0.81104963,0.37133046,0.07432446
296,0.87094070,0.18726198,0.15433821
297,-0.09452621,0.41380192,0.16924282
298,-0.95693362,-0.20220200,0.11661888
299,0.31444407,-0.54751846,0.03617167
300,0.57596635,-0.34605341,0.15033203
