face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,522.9061,1727.9999,-253.0149,1596.2087,1778.9660,471.9399,522.9061,1727.9999
1,566.1693,1946.9149,-247.6623,1786.8273,1989.9937,523.0905,566.1693,1946.9149
2,653.5971,1972.2958,-246.3820,1791.6934,2016.8254,609.0674,653.5971,1972.2958
3,644.0714,1944.0298,-237.5055,1763.8629,1986.0635,602.0377,644.0714,1944.0298
4,277.5905,1064.6021,-257.6470,1055.4888,1141.4459,200.7466,277.5905,1064.6021
5,240.0495,259.0859,-212.1113,444.4428,461.8924,37.2430,240.0495,259.0859
6,271.5827,865.4638,-178.6414,826.7273,915.0582,221.9884,271.5827,865.4638
7,302.2241,1331.6602,-294.7808,1312.5874,1410.0951,223.7892,302.2241,1331.6602
8,422.7351,1844.4167,-407.3856,1816.2509,1952.8790,314.2727,422.7351,1844.4167
9,421.3197,1895.8672,-390.9657,1852.4630,1993.1153,324.0716,421.3197,1895.8672
10,410.4822,1660.2121,-346.7086,1613.6706,1749.9540,320.7402,410.4822,1660.2121
11,461.4115,1490.6496,-298.5451,1419.3384,1570.9775,381.0836,461.4115,1490.6496
12,345.8991,1412.9870,-431.8510,1478.8216,1565.8572,193.0288,345.8991,1412.9870
13,432.0371,1936.5099,-272.2891,1822.7744,1984.2741,384.2729,432.0371,1936.5099
14,189.3765,1178.5856,-59.2877,1101.0341,1182.1263,185.8358,189.3765,1178.5856
15,118.6979,1328.7888,-37.3145,1275.2339,1329.9384,117.5483,118.6979,1328.7888
16,397.4650,1780.2382,-190.4162,1651.7926,1805.9804,371.7228,397.4650,1780.2382
17,592.5868,1827.3278,-230.9691,1663.5732,1869.1182,550.7964,592.5868,1827.3278
18,248.7528,1829.9525,-203.7587,1754.9790,1855.7875,222.9178,248.7528,1829.9525
19,447.6466,2004.8875,-325.1819,1907.8024,2070.0639,382.4703,447.6466,2004.8875
20,414.2108,1851.4343,-241.4080,1734.1651,1890.8995,374.7456,414.2108,1851.4343
21,123.7916,76.1374,59.0492,148.8507,163.6398,36.2892,123.7916,76.1374
22,326.4723,1755.7505,-268.9835,1683.1804,1804.6958,277.5270,326.4723,1755.7505
23,40.9796,345.4217,81.5515,356.0789,365.8909,20.5105,40.9796,345.4217
24,518.7379,1947.9963,-301.0428,1823.5020,2008.8165,457.9177,518.7379,1947.9963
25,298.7484,1601.1670,-141.5102,1494.8966,1616.3650,283.5504,298.7484,1601.1670
26,250.7746,1422.4461,-95.8089,1325.5434,1430.2288,242.9919,250.7746,1422.4461
27,387.8279,1416.7311,-121.6602,1285.4934,1430.9208,373.6382,387.8279,1416.7311
28,209.9529,1699.4836,-173.7258,1632.8059,1719.4771,189.9594,209.9529,1699.4836
29,455.7483,1463.2893,-181.7075,1334.5724,1495.0581,423.9795,455.7483,1463.2893
30,355.1346,1741.1695,-318.1008,1686.1217,1810.6881,285.6160,355.1346,1741.1695
31,326.2539,1414.5945,-423.0431,1477.4635,1559.6895,181.1588,326.2539,1414.5945
32,495.1649,1762.9696,-341.7377,1682.4516,1849.2178,408.9167,495.1649,1762.9696
33,376.3840,1808.3637,-311.6803,1738.5738,1873.2618,311.4858,376.3840,1808.3637
34,471.2135,1806.9455,-359.3985,1738.7176,1897.5070,380.6520,471.2135,1806.9455
35,355.5823,1979.6070,-375.3305,1940.1001,2062.1544,273.0349,355.5823,1979.6070
36,511.0611,1594.1530,-247.0169,1473.3803,1647.8291,457.3850,511.0611,1594.1530
37,316.7302,1058.2281,-394.9840,1163.1978,1229.2053,145.7531,316.7302,1058.2281
38,380.8342,1317.8516,-277.3974,1269.1464,1393.8149,304.8709,380.8342,1317.8516
39,345.4597,1011.5293,-214.1774,964.7317,1074.4543,282.5348,345.4597,1011.5293
40,103.5659,181.0720,114.2417,252.8114,262.9546,21.6833,103.5659,181.0720
41,395.4224,1853.4176,-356.4788,1799.9622,1935.9091,312.9309,395.4224,1853.4176
42,658.4389,1990.9256,-250.0738,1809.4293,2036.3121,613.0524,658.4389,1990.9256
43,637.7238,1926.7391,-239.8537,1750.1078,1969.9232,594.5397,637.7238,1926.7391
44,532.0164,1881.0043,-326.8569,1772.2866,1956.0285,456.9922,532.0164,1881.0043
45,296.2374,1927.2470,-280.7065,1862.1234,1974.2063,249.2782,296.2374,1927.2470
