vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03276180,0.00779367,0.33887848
27,0.01927708,-0.38695064,0.22248251
28,-0.61575314,0.00742663,0.27845305
29,-0.50235739,-0.30538049,0.22562781
30,0.76504875,-0.00213160,0.24245757
31,0.67066658,-0.31387376,0.17430999
32,-0.04570075,0.37007758,0.23258690
33,0.62907217,0.29357565,0.20502888
34,-0.64018145,0.33394681,0.17058932
35,-0.30231202,0.09907021,0.31689703
36,0.28152189,-0.18226532,0.30149661
37,-0.88848830,-0.24393758,0.14532266
38,0.45116024,0.47307291,0.10859574
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44520082,0.17784067,0.28564167
50,0.78861703,-0.15366378,0.21162177
51,-0.43108518,0.37789307,0.18906155
52,0.29476481,-0.46875003,0.13769278
53,-0.89190838,0.12676375,0.18328209
54,-0.40985753,-0.45853169,0.13236239
55,0.43821471,0.51731004,0.05984428
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31112509,-0.18707733,0.29910216
67,0.68789002,0.16948075,0.24038413
68,-0.15232481,0.47150905,0.14995697
69,-0.57484101,0.16371879,0.26335493
70,0.30923604,-0.25166365,0.27501860
71,0.97860213,-0.12052335,0.14818652
72,0.65515598,0.45015315,0.07131588
73,-0.36571355,-0.50109903,0.09589646
74,0.32402417,0.53484706,0.06158922
75,-1.04124613,-0.22408366,0.07076641
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86282596,-0.34786608,0.08351359
81,0.81213023,0.07435573,0.22520692
82,-1.02000244,-0.03678695,0.14701425
83,0.11408193,0.47178488,0.15424847
84,-0.58354680,-0.27106805,0.22668351
85,0.05988286,0.14611955,0.32327170
86,-0.82325836,0.23121959,0.16943518
87,0.39323167,-0.43156035,0.15453677
88,-0.58393965,0.42883901,0.11223122
89,0.83379722,0.31588557,0.12396760
90,0.52373515,-0.15539985,0.27582702
91,-0.33811263,0.50697539,0.09019921
92,-1.10052039,0.06683715,0.09201286
93,1.04124557,-0.07644012,0.12653777
94,-0.50548340,-0.49363608,0.07182632
95,-0.96099065,-0.31118671,0.05739526
96,-0.40352650,-0.56276540,-0.00000000
97,0.24266399,0.45534602,0.15924134
98,0.85925707,0.01865699,0.21297369
99,-0.08214898,-0.19475733,0.31099885
100,-0.59151269,-0.10075340,0.27663015
101,-0.10801986,0.25417212,0.28911547
102,0.46012868,-0.33693154,0.21050809
103,0.86393714,-0.27769755,0.12697537
104,0.19665984,-0.50421974,0.11313843
105,0.51110377,0.24572383,0.25260979
106,-0.93829560,0.22117532,0.12547096
107,-0.64479622,-0.41289907,0.11379398
108,-0.74930759,0.34941314,0.12338146
109,-0.15383886,0.55347662,0.05900875
110,0.94684305,0.28977209,0.08682993
111,-0.20787355,-0.55598720,0.05140252
112,-1.05714173,-0.16624435,0.09554375
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28980772,-0.01097452,0.32604372
117,0.33907329,0.04006643,0.32053096
118,-0.31880665,-0.42066075,0.17978295
119,0.27373725,0.28975581,0.26492929
120,-0.38544715,0.32904922,0.22757705
121,0.95746611,0.22846019,0.12136329
122,0.18302198,-0.22965744,0.29432193
123,-0.94730607,-0.14721039,0.16100966
124,0.61043762,-0.40890164,0.12186990
125,0.36583964,-0.37742414,0.20049717
126,1.10917719,0.07653763,0.08742480
127,-0.08883155,0.51608596,0.10869345
128,-0.92958882,0.31054113,0.06869498
129,0.90422019,-0.16840727,0.16474936
130,0.13335859,0.52101723,0.10164031
131,0.69793017,0.39500112,0.11275034
132,0.01114803,-0.56331546,0.05396981
133,-0.40144632,0.46776001,0.11939445
134,1.12287049,-0.05603915,0.07643505
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62050699,-0.46414276,0.06735677
138,-0.46585805,-0.25761785,0.25489883
139,0.50611862,0.37706268,0.18034444
140,0.85135316,-0.04310136,0.21331947
141,0.14018204,0.08970356,0.33056209
142,-0.13172695,-0.12406984,0.32557939
143,-0.17450391,0.37671708,0.22207434
144,0.43178530,-0.27405857,0.24882034
145,-0.90171284,0.06211502,0.19339077
146,0.05855682,-0.44167262,0.18117009
147,-0.46018128,0.27658769,0.24294888
148,0.85769543,0.25620925,0.15223622
149,0.78546244,-0.32564011,0.12700875
150,0.41978530,-0.52133524,0.05510557
151,-0.85889402,-0.19299345,0.18089687
152,-0.74356137,0.28791938,0.16780518
153,-0.53168894,-0.44147741,0.12110431
154,-0.87404777,-0.29414101,0.12149101
155,1.08601381,0.13783954,0.08588068
156,-0.02799031,0.55757876,0.06051279
157,1.08426468,-0.11620848,0.08996113
158,0.54964878,0.45212802,0.10426430
159,0.20391023,0.55055471,0.05879199
160,-0.99028311,0.26121089,0.07118866
161,-0.72996224,-0.42911983,0.06257086
162,-0.23493048,0.05167513,0.32829560
163,0.46076046,0.04477972,0.30502455
164,-0.46852767,-0.08668050,0.30001013
165,-0.16068097,-0.32696861,0.25426819
166,0.10524012,0.21417881,0.30418427
167,0.14655812,-0.40182917,0.20710926
168,0.61289865,-0.19785042,0.24421478
169,0.03385101,0.42024190,0.19892098
170,0.36079850,0.44174085,0.15582695
171,-1.11055955,-0.06222658,0.08800295
172,-0.69557107,0.16296891,0.23565473
173,0.64892493,0.23145498,0.22903899
174,-0.72582293,-0.02246656,0.25307789
175,-0.55911788,-0.38707171,0.16119581
176,-0.11543016,-0.53449113,0.08667784
177,0.51424364,-0.44538978,0.11538275
178,0.15004058,-0.15982736,0.31677578
179,0.95328149,-0.06303672,0.17219775
180,1.03324998,-0.22556035,0.06877416
181,0.33648812,-0.31734899,0.24107211
182,0.90326846,0.12503414,0.18489528
183,0.89149926,-0.33100607,0.07337670
184,-0.75398764,-0.37927945,0.10450807
185,-0.82959233,0.31724202,0.11494065
186,0.21100446,-0.54564346,0.06237593
187,-0.97496082,-0.26229224,0.09053755
188,1.12206841,0.00856891,0.08455135
189,-0.21195630,0.51273964,0.10269613
190,0.08814636,0.55937911,0.05690820
191,-0.78497649,-0.25308212,0.18102711
192,-1.00061842,0.09768272,0.14383806
193,-0.50465933,0.46222926,0.10085341
194,0.62372064,0.11218528,0.26823711
195,-0.43013353,-0.20109125,0.28094804
196,-0.49264719,0.03869040,0.29992255
197,0.53199613,-0.02124816,0.29415989
198,-0.11544324,-0.26783955,0.28423702
199,-0.16049818,0.18454438,0.30968241
200,0.27707180,0.40092842,0.19940470
201,0.17135373,-0.03947218,0.33339726
202,-0.06638042,-0.43391925,0.18780195
203,0.02142479,0.25473827,0.29089546
204,-0.79753611,0.17100197,0.20313897
205,-0.51609576,0.32831531,0.20483806
206,0.48937604,-0.39381659,0.16572631
207,-0.27896811,0.46974646,0.13828488
208,0.75418241,-0.26836011,0.17455008
209,0.74624325,0.27698047,0.18089928
210,1.04198980,-0.02287132,0.13444633
211,-0.02316454,0.47127129,0.15609110
212,-1.01139412,0.03086621,0.15009117
213,-0.66646984,0.38960025,0.12033893
214,0.81545242,-0.37751662,0.07013074
215,1.05292493,0.19946507,0.07907350
216,-0.23704223,-0.51479457,0.10022008
217,0.58957376,0.41158762,0.13226492
218,-0.92829899,-0.08008244,0.18369559
219,-0.66949219,-0.35650405,0.15346973
220,0.86665843,-0.10665098,0.19776288
221,0.26568356,0.10070011,0.32144962
222,0.62693222,-0.45798915,0.06746332
223,-1.11052833,-0.11651446,0.07118878
224,0.27053802,-0.41752581,0.18456035
225,0.93816890,-0.22647783,0.12253582
226,1.01145199,0.10278490,0.14189241
227,0.09819172,-0.53576910,0.08673198
228,-0.44246280,-0.40797226,0.17033243
229,-0.27016968,0.54600784,0.05459047
230,-0.85216629,0.35815804,0.07065708
231,-0.21090932,-0.22537498,0.29531513
232,0.60091933,-0.08641119,0.27478678
233,-0.70448495,0.04834293,0.25580002
234,-0.51580602,-0.15120777,0.28103376
235,0.56851844,0.17838057,0.26460787
236,-0.27532869,-0.46963338,0.14274631
237,-0.32904469,0.27811930,0.26115463
238,0.08148908,0.35876578,0.23960956
239,0.25165766,-0.10637295,0.32098633
240,-0.15906840,-0.00234528,0.33514943
241,-0.44862324,0.16539732,0.28539742
242,0.08769099,-0.27752580,0.28013421
243,0.11150234,-0.34218032,0.24700748
244,-0.01804141,-0.51790350,0.10949747
245,-0.47382157,-0.35476895,0.20237520
246,0.34056290,0.49057373,0.11166990
247,0.70105514,-0.36923066,0.12506861
248,-1.02903012,-0.10373527,0.13250489
249,-0.77034503,0.40017834,0.06898436
250,0.41367204,-0.47967339,0.10488664
251,-0.22505771,0.42583698,0.18256528
252,0.47450484,0.42569577,0.14860542
253,-0.47063447,0.42344882,0.14572918
254,1.03201536,0.03915585,0.14040215
255,0.83063833,-0.21842063,0.17274388
256,1.02350499,0.24947060,0.06289413
257,0.01419586,0.07754409,0.33475742
258,-0.60430255,0.27374915,0.21508559
259,0.52541304,-0.23099679,0.25066932
260,-0.98218140,0.16112067,0.13218116
261,0.03102282,0.51715772,0.11028073
262,0.98497225,0.16557911,0.13665574
263,-0.77410173,-0.32239604,0.14296593
264,0.72675773,-0.41800156,0.06989841
265,-0.83689558,-0.12587224,0.20867201
266,0.96715163,-0.27837396,0.07212768
267,-1.03900186,0.20440779,0.07790177
268,-0.10485282,-0.56821420,0.04196799
269,0.77044101,0.21481029,0.20224052
270,0.52849099,-0.49077181,0.06264601
271,-0.34376800,-0.07346360,0.31734885
272,0.38484708,-0.13861207,0.30086502
273,0.57863748,0.04604773,0.28506947
274,0.13345540,0.28856463,0.27491182
275,-0.28755847,-0.32007991,0.24844994
276,0.28908283,-0.02930223,0.32552075
277,0.36638890,0.23461684,0.27799212
278,-0.52578038,0.10826534,0.28538829
279,-0.19030999,-0.42992614,0.18515762
280,-0.11135538,0.06520983,0.33396244
281,-0.91660096,-0.00900716,0.19309980
282,-0.25666247,0.32994912,0.24297459
283,0.23025760,0.22824983,0.29332128
284,0.71974384,-0.20698294,0.21370967
285,0.24036190,-0.36018140,0.22737335
286,0.61647581,0.35736452,0.16839738
287,-0.71498388,0.22772279,0.20675082
288,0.74065645,-0.08097781,0.24260575
289,-0.78217840,0.10047657,0.22731327
290,0.05468027,-0.20539320,0.30769941
291,-0.67268073,-0.22944271,0.22398120
292,0.17655533,-0.45624850,0.16174225
293,0.22792292,0.50519007,0.11153482
294,0.94737238,-0.00170004,0.18028386
295,0.81475963,0.37554252,0.08227372
296,0.87988869,0.19154721,0.17338600
297,-0.09576214,0.42420301,0.19325330
298,-0.96446781,-0.20583563,0.12968526
299,0.31526395,-0.55084166,0.04099554
300,0.58201257,-0.35497502,0.17205335
