face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,545.9408,1555.6825,-148.1315,1390.9413,1576.9652,524.6581,545.9408,1555.6825
1,600.8124,1726.1014,-116.4979,1531.0303,1738.0355,588.8783,600.8124,1726.1014
2,706.2277,1764.9663,-127.3333,1554.3606,1780.0652,691.1288,706.2277,1764.9663
3,698.0915,1734.4864,-120.5014,1525.9444,1748.3126,684.2653,698.0915,1734.4864
4,263.7354,1007.9700,-190.0520,963.3700,1053.6936,218.0118,263.7354,1007.9700
5,237.4552,381.5918,-252.3711,549.9635,571.9830,47.0639,237.4552,381.5918
6,279.2993,810.9050,-154.4357,761.9980,852.5132,237.6911,279.2993,810.9050
7,288.4552,1228.3025,-198.6891,1164.4979,1268.5804,248.1773,288.4552,1228.3025
8,386.9484,1712.0103,-259.8251,1618.8811,1761.1368,337.8219,386.9484,1712.0103
9,388.2557,1745.0226,-238.3004,1639.7233,1785.6601,347.6182,388.2557,1745.0226
10,391.9574,1536.3810,-226.7638,1437.4166,1579.6756,348.6628,391.9574,1536.3810
11,458.1282,1383.8471,-212.2745,1275.1926,1430.2020,411.7733,458.1282,1383.8471
12,300.1392,1385.7219,-323.5630,1381.4768,1474.8446,211.0165,300.1392,1385.7219
13,432.3282,1706.3195,-117.0224,1549.7828,1716.9794,421.6683,432.3282,1706.3195
14,221.4890,924.6704,35.6044,838.4936,926.4686,219.6908,221.4890,924.6704
15,121.8701,1020.6298,120.5311,987.7938,1036.5133,105.9866,121.8701,1020.6298
16,412.4861,1522.0994,-39.6526,1365.2119,1523.5146,411.0709,412.4861,1522.0994
17,637.9543,1623.5964,-118.7617,1431.6368,1637.7043,623.8464,637.9543,1623.5964
18,221.9488,1538.7875,-9.8553,1440.7941,1538.8613,221.8750,221.9488,1538.7875
19,431.3053,1788.4718,-158.1956,1639.6206,1806.6676,413.1095,431.3053,1788.4718
20,414.2571,1611.4983,-86.0292,1457.1081,1617.6484,408.1070,414.2571,1611.4983
21,184.0609,45.4995,-4.6016,166.2452,184.2136,45.3469,184.0609,45.4995
22,297.8634,1527.3792,-103.7685,1413.8469,1536.0755,289.1671,297.8634,1527.3792
23,92.5130,176.4018,97.0110,227.1348,240.1478,28.7669,92.5130,176.4018
24,525.1103,1742.1816,-156.8582,1571.5959,1762.0727,505.2192,525.1103,1742.1816
25,306.8375,1333.3946,8.1622,1209.6093,1333.4595,306.7726,306.8375,1333.3946
26,270.4272,1156.2010,40.4391,1049.8426,1158.0434,268.5848,270.4272,1156.2010
27,429.0165,1205.2616,-27.4186,1059.1926,1206.2289,428.0492,429.0165,1205.2616
28,184.5134,1412.6898,14.2313,1330.2951,1412.8547,184.3486,184.5134,1412.6898
29,490.6342,1274.0562,-88.0163,1123.4261,1283.8229,480.8675,490.6342,1274.0562
30,338.2850,1573.6867,-179.0727,1467.9145,1599.1199,312.8518,338.2850,1573.6867
31,281.1485,1378.0446,-310.9211,1371.3614,1460.0466,199.1465,281.1485,1378.0446
32,486.9501,1628.7496,-222.9070,1498.6289,1670.7234,444.9762,486.9501,1628.7496
33,358.4956,1624.0614,-166.1984,1505.5701,1645.5232,337.0338,358.4956,1624.0614
34,457.9993,1669.3447,-229.5645,1545.9676,1711.3905,415.9535,457.9993,1669.3447
35,308.1067,1778.8651,-192.3782,1679.9519,1803.6121,283.3597,308.1067,1778.8651
36,530.2350,1444.3262,-156.1978,1294.0588,1470.2800,504.2812,530.2350,1444.3262
37,279.8811,1092.4406,-328.6105,1135.7645,1208.7009,163.6208,279.8811,1092.4406
38,379.3702,1227.2035,-205.5051,1145.0252,1274.3894,332.1843,379.3702,1227.2035
39,351.8633,944.9215,-175.8673,881.4699,993.1515,303.6334,351.8633,944.9215
40,178.0250,75.0986,68.0746,194.5912,211.9001,41.2236,178.0250,75.0986
41,360.1020,1677.1961,-196.7742,1566.7989,1705.9658,331.3323,360.1020,1677.1961
42,710.7054,1782.5652,-129.6411,1570.4084,1798.0223,695.2482,710.7054,1782.5652
43,688.4738,1723.1848,-123.9374,1517.5889,1737.8230,673.8357,688.4738,1723.1848
44,534.7201,1718.2825,-199.0211,1561.5532,1750.8525,502.1502,534.7201,1718.2825
45,259.0229,1675.3493,-88.7513,1569.5747,1680.8890,253.4831,259.0229,1675.3493
46,522.8030,1463.7767,-63.1714,1289.4458,1467.9988,518.5810,522.8030,1463.7767
47,714.5089,1776.0996,-127.6494,1563.6166,1791.2329,699.3757,714.5089,1776.0996
48,712.6963,1766.3411,-124.7884,1554.2678,1780.9187,698.1187,712.6963,1766.3411
49,651.2269,1740.7139,-108.3768,1534.8675,1751.3900,640.5507,651.2269,1740.7139
50,663.8824,1666.7494,-121.0950,1468.4209,1681.1643,649.4675,663.8824,1666.7494
51,277.0263,906.9320,-372.6821,1031.8435,1079.9209,104.0373,277.0263,906.9320
52,600.9807,1806.8502,-162.6123,1618.4350,1828.3937,579.4372,600.9807,1806.8502
53,387.8896,1504.6167,-31.3498,1354.1245,1505.4961,387.0102,387.8896,1504.6167
54,426.0629,1244.8214,-86.9492,1106.0824,1253.9533,416.9310,426.0629,1244.8214
55,316.5819,1561.6173,-135.7379,1449.0573,1576.2440,301.9552,316.5819,1561.6173
56,354.4687,1173.8709,-188.4837,1092.7483,1215.1478,313.1918,354.4687,1173.8709
57,374.7969,1117.4861,-199.0985,1043.7137,1167.4929,324.7901,374.7969,1117.4861
58,370.6896,1481.9791,-102.4956,1347.5291,1491.3534,361.3154,370.6896,1481.9791
59,494.3585,1729.1015,-214.9790,1586.8315,1765.4605,457.9995,494.3585,1729.1015
60,374.7811,794.7057,-71.6788,699.7077,806.6037,362.8830,374.7811,794.7057
61,514.1505,1801.5582,-181.8161,1637.9444,1826.7428,488.9659,514.1505,1801.5582
62,473.8140,1140.0187,-65.4743,998.4218,1146.3925,467.4402,473.8140,1140.0187
63,427.5196,1712.5974,-144.9713,1564.1752,1728.7488,411.3682,427.5196,1712.5974
64,398.9510,1743.9276,-228.0562,1631.1752,1781.5450,361.3336,398.9510,1743.9276
65,344.7802,1492.8590,-216.3246,1404.7001,1532.2669,305.3723,344.7802,1492.8590
66,645.3343,1788.1537,-144.6450,1588.3197,1806.1769,627.3110,645.3343,1788.1537
67,668.4601,1668.9008,-114.8686,1468.3527,1681.9203,655.4405,668.4601,1668.9008
68,627.0574,1648.0389,-121.3708,1456.0257,1662.2687,612.8275,627.0574,1648.0389
69,456.2247,1447.5371,-96.2579,1292.6326,1456.7973,446.9644,456.2247,1447.5371
70,361.8241,1786.0455,-154.7133,1657.2415,1802.6582,345.2113,361.8241,1786.0455
71,608.1268,1667.3006,-123.5145,1477.0061,1681.5134,593.9139,608.1268,1667.3006
72,344.7004,1672.9851,-84.1308,1536.9623,1678.2926,339.3929,344.7004,1672.9851
73,637.3031,1725.3946,-137.7519,1529.8592,1742.5630,620.1347,637.3031,1725.3946
74,572.7022,1737.1384,-137.9489,1551.7295,1753.2579,556.5827,572.7022,1737.1384
75,342.8509,1249.2636,-43.0588,1120.4719,1251.3045,340.8100,342.8509,1249.2636
76,430.8135,1531.7735,-177.9995,1402.5238,1559.8365,402.7505,430.8135,1531.7735
77,630.5081,1798.1694,-150.2344,1601.5319,1817.1891,611.4883,630.5081,1798.1694
78,552.1392,1555.3236,-190.4473,1404.9714,1590.2618,517.2009,552.1392,1555.3236
79,634.5856,1656.8475,-161.3763,1474.6382,1681.7176,609.7155,634.5856,1656.8475
80,394.5625,1158.3708,-53.6573,1024.2510,1162.1218,390.8115,394.5625,1158.3708
81,450.0015,1810.8670,-181.1208,1662.9077,1834.5603,426.3082,450.0015,1810.8670
82,270.4774,1062.8351,-339.3066,1122.8047,1188.2754,145.0370,270.4774,1062.8351
83,538.7566,1781.6085,-176.2286,1611.7393,1806.1135,514.2517,538.7566,1781.6085
84,469.2436,1688.0798,-150.9855,1531.6893,1706.5049,450.8186,469.2436,1688.0798
85,230.1578,1262.9112,-31.2640,1166.2679,1263.8568,229.2122,230.1578,1262.9112
86,155.9550,167.2387,130.2920,277.7356,292.0110,31.1828,155.9550,167.2387
87,219.6442,243.0875,-189.1209,401.5501,420.8497,41.8821,219.6442,243.0875
88,384.6333,1583.1363,-112.9564,1443.4728,1593.6893,374.0803,384.6333,1583.1363
89,656.1574,1782.8513,-134.5667,1579.1120,1798.7003,640.3084,656.1574,1782.8513
90,594.9142,1538.6118,-118.4945,1359.4227,1553.2630,580.2630,594.9142,1538.6118
91,452.7679,1128.1298,-137.0589,1011.5582,1154.8848,426.0128,452.7679,1128.1298
92,649.1849,1681.9620,-132.8480,1487.1042,1698.7768,632.3702,649.1849,1681.9620
93,550.5161,1804.8389,-164.5348,1627.3087,1826.0625,529.2925,550.5161,1804.8389
94,655.9378,1672.0039,-107.2996,1470.9386,1683.2114,644.7303,655.9378,1672.0039
95,542.2524,1522.1604,-67.9557,1341.4428,1526.8506,537.5622,542.2524,1522.1604
96,585.0435,1535.3169,-115.9508,1357.0485,1549.2605,571.1000,585.0435,1535.3169
97,590.5225,1793.3586,-170.2704,1610.2203,1816.9971,566.8840,590.5225,1793.3586
98,578.1185,1501.1186,-107.6956,1324.5937,1513.5179,565.7192,578.1185,1501.1186
99,321.5275,866.3552,39.3046,761.5962,869.1761,318.7067,321.5275,866.3552
100,322.7268,1497.9328,-218.2678,1416.8468,1537.1616,283.4980,322.7268,1497.9328
101,343.4196,1545.2365,-178.2301,1438.8628,1571.1110,317.5450,343.4196,1545.2365
102,402.4573,1720.0108,-244.1257,1614.6115,1763.7895,358.6786,402.4573,1720.0108
103,326.0758,1726.8677,-260.7353,1652.0462,1773.8254,279.1182,326.0758,1726.8677
104,355.3143,947.0531,-120.3942,854.4827,970.6105,331.7569,355.3143,947.0531
105,357.3449,1204.7356,-263.2415,1164.6739,1279.8526,282.2278,357.3449,1204.7356
106,425.0165,1617.3116,-103.8446,1463.3191,1626.2885,416.0396,425.0165,1617.3116
107,210.7997,945.5052,29.1591,861.1941,946.6607,209.6442,210.7997,945.5052
108,290.4971,1036.1676,-223.9282,1003.7229,1098.2461,228.4186,290.4971,1036.1676
109,399.3692,1263.2175,-6.0084,1118.4061,1263.2593,399.3275,399.3692,1263.2175
110,462.1353,1723.7560,-117.3708,1558.7248,1734.5823,451.3090,462.1353,1723.7560
111,262.2374,983.2264,-327.0234,1048.0920,1109.4563,136.0075,262.2374,983.2264
112,184.2580,54.4515,-55.4988,190.0611,204.7512,33.9584,184.2580,54.4515
113,584.9455,1527.8725,-137.2042,1356.2111,1547.4312,565.3868,584.9455,1527.8725
114,632.1733,1557.4941,-139.5968,1378.1461,1578.0955,611.5720,632.1733,1557.4941
115,199.1958,132.0362,-146.8280,309.0095,316.2350,14.9971,199.1958,132.0362
116,466.8942,1683.6977,-219.7058,1552.9106,1722.1524,428.4395,466.8942,1683.6977
117,362.0928,1648.6815,-221.5350,1549.0382,1685.7586,325.0156,362.0928,1648.6815
118,424.2543,1723.8948,-156.4115,1579.1862,1742.4539,405.6952,424.2543,1723.8948
119,481.9675,1388.1234,-146.0222,1246.6421,1411.0729,459.0180,481.9675,1388.1234
120,603.3671,1653.4289,-137.5511,1468.6781,1671.1482,585.6478,603.3671,1653.4289
121,719.1890,1783.6943,-131.7960,1571.0173,1799.7692,703.1141,719.1890,1783.6943
122,686.3038,1751.6157,-132.7768,1545.9363,1767.9151,670.0044,686.3038,1751.6157
123,501.1665,1354.8434,-81.9601,1194.9555,1362.6410,493.3689,501.1665,1354.8434
124,490.7708,1676.3701,-89.5737,1500.8096,1683.0993,484.0415,490.7708,1676.3701
125,482.9438,1629.1224,-89.0394,1457.4924,1635.9981,476.0681,482.9438,1629.1224
126,380.0415,1566.5859,-148.2616,1438.4713,1584.8310,361.7964,380.0415,1566.5859
127,476.1828,1302.9061,-154.2530,1172.7211,1330.7494,448.3395,476.1828,1302.9061
128,246.6448,841.6321,-319.3025,931.3734,980.5517,107.7252,246.6448,841.6321
