vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03279523,0.00780717,0.34248296
27,0.01920404,-0.38796250,0.22477762
28,-0.61632610,0.00721178,0.28121867
29,-0.50285496,-0.30644916,0.22803094
30,0.76566932,-0.00187522,0.24473919
31,0.67092717,-0.31430563,0.17580976
32,-0.04564649,0.37106908,0.23499235
33,0.62964140,0.29460496,0.20719161
34,-0.64042163,0.33441696,0.17206702
35,-0.30259629,0.09928041,0.32019214
36,0.28174361,-0.18274587,0.30459672
37,-0.88907027,-0.24470538,0.14673134
38,0.45141553,0.47392918,0.10972936
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44570230,0.17862185,0.28866234
50,0.78907465,-0.15379103,0.21344685
51,-0.43125147,0.37858497,0.19085129
52,0.29481720,-0.46946072,0.13899784
53,-0.89234160,0.12679193,0.18473378
54,-0.41013963,-0.45950041,0.13375914
55,0.43836071,0.51785007,0.06045576
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31150267,-0.18785044,0.30229124
67,0.68854652,0.17024581,0.24284121
68,-0.15231993,0.47234181,0.15144113
69,-0.57527188,0.16398368,0.26588880
70,0.30943795,-0.25230484,0.27779777
71,0.97895049,-0.12050982,0.14920131
72,0.65540631,0.45080065,0.07206278
73,-0.36590830,-0.50187474,0.09689591
74,0.32414334,0.53538505,0.06221992
75,-1.04159189,-0.22449374,0.07133458
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86320302,-0.34853541,0.08434620
81,0.81279750,0.07483238,0.22734189
82,-1.02046867,-0.03707434,0.14807753
83,0.11422453,0.47275750,0.15583697
84,-0.58411351,-0.27207773,0.22907982
85,0.05999346,0.14666322,0.32670934
86,-0.82358279,0.23144472,0.17077806
87,0.39333726,-0.43224331,0.15598173
88,-0.58406163,0.42928612,0.11317553
89,0.83429695,0.31671785,0.12521944
90,0.52415034,-0.15567013,0.27853170
91,-0.33814803,0.50748561,0.09102419
92,-1.10066565,0.06674720,0.09241029
93,1.04153901,-0.07635172,0.12729489
94,-0.50568104,-0.49428007,0.07257003
95,-0.96127983,-0.31164443,0.05792046
96,-0.40352650,-0.56276540,-0.00000000
97,0.24288453,0.45637452,0.16091135
98,0.85987721,0.01896802,0.21487975
99,-0.08229333,-0.19546572,0.31430475
100,-0.59211703,-0.10131594,0.27946986
101,-0.10804935,0.25494449,0.29213236
102,0.46034515,-0.33758498,0.21250456
103,0.86414978,-0.27790829,0.12788974
104,0.19666291,-0.50489531,0.11422953
105,0.51164258,0.24669315,0.25528728
106,-0.93852196,0.22128910,0.12630913
107,-0.64516541,-0.41378395,0.11500080
108,-0.74948828,0.34975149,0.12435389
109,-0.15382675,0.55389593,0.05957333
110,0.94725957,0.29039241,0.08764396
111,-0.20795003,-0.55642681,0.05191360
112,-1.05755287,-0.16666409,0.09625032
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29012724,-0.01114220,0.32948140
117,0.33945302,0.04035751,0.32390010
118,-0.31910056,-0.42175507,0.18168397
119,0.27406997,0.29077636,0.26775639
120,-0.38563943,0.32976172,0.22979970
121,0.95799536,0.22911442,0.12247539
122,0.18313161,-0.23032402,0.29736883
123,-0.94791161,-0.14778569,0.16243282
124,0.61057862,-0.40935042,0.12289540
125,0.36598267,-0.37817624,0.20242936
126,1.10946297,0.07676910,0.08792292
127,-0.08879652,0.51679379,0.10976592
128,-0.92966933,0.31064939,0.06910467
129,0.90457967,-0.16849784,0.16599342
130,0.13346808,0.52176507,0.10267151
131,0.69832509,0.39586841,0.11392889
132,0.01111087,-0.56373953,0.05449957
133,-0.40151913,0.46834931,0.12049227
134,1.12298177,-0.05594950,0.07672758
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62072972,-0.46475479,0.06806262
138,-0.46635839,-0.25860599,0.25761016
139,0.50654468,0.37815454,0.18226489
140,0.85192188,-0.04295130,0.21518085
141,0.14036617,0.09009004,0.33407947
142,-0.13190853,-0.12457143,0.32904965
143,-0.17454154,0.37762751,0.22432158
144,0.43204818,-0.27465900,0.25124911
145,-0.90222458,0.06200668,0.19497392
146,0.05850955,-0.44262659,0.18300054
147,-0.46045677,0.27717096,0.24530084
148,0.85828839,0.25703286,0.15374158
149,0.78566027,-0.32594123,0.12799071
150,0.41981324,-0.52165083,0.05558964
151,-0.85954422,-0.19373463,0.18265016
152,-0.74384507,0.28827014,0.16919217
153,-0.53201275,-0.44240352,0.12238069
154,-0.87456201,-0.29492595,0.12269372
155,1.08636548,0.13817032,0.08646448
156,-0.02795393,0.55803537,0.06110034
157,1.08438257,-0.11615087,0.09033423
158,0.54994202,0.45296748,0.10536464
159,0.20399483,0.55105101,0.05938780
160,-0.99036503,0.26127492,0.07157136
161,-0.73020735,-0.42969202,0.06322239
162,-0.23516925,0.05175447,0.33175279
163,0.46125263,0.04512844,0.30818702
164,-0.46903832,-0.08717374,0.30314001
165,-0.16090791,-0.32801580,0.25696942
166,0.10541183,0.21495318,0.30741861
167,0.14656982,-0.40275925,0.20919877
168,0.61330422,-0.19817167,0.24650100
169,0.03396408,0.42127335,0.20097756
170,0.36108811,0.44278138,0.15747193
171,-1.11083109,-0.06243751,0.08848957
172,-0.69602921,0.16316673,0.23780141
173,0.64954565,0.23237693,0.23142759
174,-0.72645256,-0.02279251,0.25552146
175,-0.55954651,-0.38812558,0.16290867
176,-0.11552375,-0.53515121,0.08755645
177,0.51435003,-0.44589651,0.11639971
178,0.15014883,-0.16031148,0.32009551
179,0.95374623,-0.06292749,0.17350959
180,1.03333595,-0.22558660,0.06910818
181,0.33666283,-0.31808595,0.24345679
182,0.90391734,0.12560215,0.18658344
183,0.89159327,-0.33115065,0.07384385
184,-0.75438830,-0.38009358,0.10559778
185,-0.82976795,0.31748611,0.11577312
186,0.21100355,-0.54605982,0.06296292
187,-0.97538485,-0.26287464,0.09134829
188,1.12226084,0.00871342,0.08493127
189,-0.21196411,0.51336678,0.10367789
190,0.08820308,0.55983669,0.05746852
191,-0.78560483,-0.25398005,0.18287253
192,-1.00095538,0.09762795,0.14479069
193,-0.50474440,0.46269815,0.10173919
194,0.62434559,0.11278671,0.27097645
195,-0.43061930,-0.20193448,0.28392927
196,-0.49312642,0.03861542,0.30297181
197,0.53251202,-0.02110150,0.29713256
198,-0.11563106,-0.26875866,0.28725693
199,-0.16060458,0.18509980,0.31292254
200,0.27735744,0.40204204,0.20151851
201,0.17153162,-0.03953636,0.33691912
202,-0.06651193,-0.43495328,0.18975055
203,0.02151815,0.25557803,0.29396564
204,-0.79796499,0.17115822,0.20485747
205,-0.51633696,0.32891081,0.20674100
206,0.48954020,-0.39443909,0.16724479
207,-0.27901311,0.47046780,0.13960527
208,0.75448718,-0.26868269,0.17599940
209,0.74684670,0.27792730,0.18276567
210,1.04235803,-0.02270311,0.13531215
211,-0.02309366,0.47218700,0.15767123
212,-1.01180523,0.03070107,0.15112768
213,-0.66662208,0.39000152,0.12132432
214,0.81554294,-0.37771281,0.07062683
215,1.05330240,0.19988233,0.07969194
216,-0.23719171,-0.51556348,0.10124313
217,0.58995909,0.41255475,0.13367041
218,-0.92891214,-0.08052661,0.18529081
219,-0.66998143,-0.35750721,0.15509702
220,0.86714346,-0.10664858,0.19940142
221,0.26600499,0.10117625,0.32486129
222,0.62700046,-0.45827596,0.06799994
223,-1.11081604,-0.11676466,0.07165417
224,0.27061146,-0.41834902,0.18635977
225,0.93838582,-0.22659724,0.12335817
226,1.01198038,0.10320776,0.14301692
227,0.09816748,-0.53635755,0.08756058
228,-0.44282959,-0.40905846,0.17214366
229,-0.27017763,0.54636517,0.05508838
230,-0.85225481,0.35832594,0.07112255
231,-0.21118916,-0.22622325,0.29846862
232,0.60142957,-0.08644653,0.27746883
233,-0.70505875,0.04823415,0.25822905
234,-0.51636337,-0.15191901,0.28397734
235,0.56911161,0.17917764,0.26737096
236,-0.27554905,-0.47061287,0.14423478
237,-0.32924220,0.27880215,0.26377595
238,0.08164373,0.35981490,0.24212542
239,0.25189075,-0.10663222,0.32433434
240,-0.15924594,-0.00242587,0.33870721
241,-0.44898613,0.16573598,0.28824990
242,0.08769595,-0.27836088,0.28305164
243,0.11150789,-0.34310721,0.24954704
244,-0.01811357,-0.51865994,0.11060139
245,-0.47426274,-0.35587987,0.20453374
246,0.34077443,0.49143016,0.11283429
247,0.70122340,-0.36960878,0.12608244
248,-1.02951322,-0.10413197,0.13349968
249,-0.77042743,0.40040015,0.06949199
250,0.41373705,-0.48020550,0.10583609
251,-0.22510345,0.42669179,0.18436713
252,0.47484981,0.42672086,0.15017769
253,-0.47076255,0.42405817,0.14706013
254,1.03247302,0.03943902,0.14140544
255,0.83097742,-0.21862600,0.17411662
256,1.02382789,0.24989051,0.06344756
257,0.01423707,0.07783102,0.33831718
258,-0.60462272,0.27421240,0.21704538
259,0.52575862,-0.23144899,0.25307238
260,-0.98244578,0.16115351,0.13303000
261,0.03110247,0.51791812,0.11138409
262,0.98553095,0.16613832,0.13783233
263,-0.77463018,-0.32331483,0.14444614
264,0.72683722,-0.41824607,0.07042784
265,-0.83756738,-0.12647759,0.21066418
266,0.96723894,-0.27846009,0.07254576
267,-1.03908806,0.20442122,0.07826515
268,-0.10490057,-0.56856603,0.04238705
269,0.77109776,0.21565326,0.20428644
270,0.52854148,-0.49108613,0.06317699
271,-0.34416117,-0.07387320,0.32069897
272,0.38518194,-0.13890677,0.30392770
273,0.57921676,0.04643017,0.28796380
274,0.13365978,0.28953569,0.27782974
275,-0.28789347,-0.32115375,0.25110172
276,0.28938688,-0.02927751,0.32893267
277,0.36681562,0.23553734,0.28095637
278,-0.52623490,0.10839906,0.28822200
279,-0.19052354,-0.43100105,0.18710213
280,-0.11145723,0.06539435,0.33750114
281,-0.91717592,-0.00928214,0.19472587
282,-0.25677740,0.33076312,0.24542193
283,0.23055657,0.22911332,0.29644921
284,0.72014502,-0.20725246,0.21559274
285,0.24045118,-0.36103362,0.22964573
286,0.61696208,0.35841195,0.17018476
287,-0.71536094,0.22803236,0.20855797
288,0.74120842,-0.08094937,0.24484322
289,-0.78270240,0.10048743,0.22933478
290,0.05467630,-0.20606482,0.31093975
291,-0.67331173,-0.23035548,0.22631033
292,0.17656536,-0.45709475,0.16333832
293,0.22808230,0.50602128,0.11268819
294,0.94791454,-0.00145745,0.18173722
295,0.81511105,0.37623614,0.08310556
296,0.88053178,0.19226974,0.17504421
297,-0.09573479,0.42515745,0.19521461
298,-0.96501280,-0.20646338,0.13084619
299,0.31527390,-0.55111197,0.04136156
300,0.58222848,-0.35550910,0.17358012
