vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03289679,0.00787134,0.35301056
27,0.01914203,-0.39097678,0.23147439
28,-0.61798629,0.00697996,0.28930044
29,-0.50409496,-0.30921513,0.23476541
30,0.76745596,-0.00156498,0.25139470
31,0.67188930,-0.31602827,0.18048816
32,-0.04564039,0.37404480,0.24202768
33,0.63106029,0.29718367,0.21317151
34,-0.64131770,0.33624109,0.17667091
35,-0.30347664,0.10012800,0.32987540
36,0.28248504,-0.18438806,0.31375062
37,-0.89044650,-0.24643549,0.15041317
38,0.45199994,0.47619641,0.11285413
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44703015,0.18059868,0.29731639
50,0.79055239,-0.15463715,0.21901907
51,-0.43190866,0.38095342,0.19627547
52,0.29511027,-0.47175898,0.14291202
53,-0.89374552,0.12733670,0.18920136
54,-0.41078217,-0.46208491,0.13763349
55,0.43868519,0.51928145,0.06213218
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31248527,-0.18989659,0.31148147
67,0.69027504,0.17204397,0.24975195
68,-0.15244462,0.47491417,0.15581973
69,-0.57663981,0.16516867,0.27347441
70,0.31015567,-0.25445025,0.28605229
71,0.98010743,-0.12089510,0.15237569
72,0.65596158,0.45240835,0.07403865
73,-0.36633654,-0.50396476,0.09966608
74,0.32439661,0.53685490,0.06398132
75,-1.04231632,-0.22532423,0.07269299
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86402256,-0.35005041,0.08643025
81,0.81462067,0.07577427,0.23342001
82,-1.02172367,-0.03752469,0.15107734
83,0.11449320,0.47555601,0.16040310
84,-0.58554612,-0.27462208,0.23576573
85,0.06023749,0.14822648,0.33672986
86,-0.82473571,0.23259108,0.17501944
87,0.39380546,-0.43454280,0.16036949
88,-0.58457371,0.43093447,0.11613014
89,0.83544621,0.31865298,0.12845969
90,0.52546157,-0.15684311,0.28659597
91,-0.33836293,0.50916835,0.09352698
92,-1.10118772,0.06677390,0.09371368
93,1.04247779,-0.07645795,0.12963831
94,-0.50612279,-0.49594975,0.07458629
95,-0.96188594,-0.31262646,0.05917352
96,-0.40352650,-0.56276540,-0.00000000
97,0.24336401,0.45924003,0.16565178
98,0.86162651,0.01943245,0.22039230
99,-0.08261257,-0.19749704,0.32392325
100,-0.59377536,-0.10257525,0.28762070
101,-0.10825719,0.25732109,0.30098748
102,0.46114784,-0.33986805,0.21855321
103,0.86499452,-0.27898244,0.13088068
104,0.19679274,-0.50702154,0.11748098
105,0.51302729,0.24917011,0.26285543
106,-0.93940796,0.22206843,0.12907317
107,-0.64602106,-0.41600000,0.11823507
108,-0.75021487,0.35116929,0.12747205
109,-0.15386435,0.55518936,0.06123346
110,0.94815181,0.29173560,0.08963562
111,-0.20810117,-0.55766598,0.05336508
112,-1.05843381,-0.16748008,0.09796633
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29104533,-0.01142496,0.33951266
117,0.34052490,0.04097024,0.33371040
118,-0.31977653,-0.42474761,0.18705397
119,0.27488028,0.29357315,0.27586321
120,-0.38636243,0.33217219,0.23647376
121,0.95919356,0.23052492,0.12528903
122,0.18356336,-0.23244642,0.30634206
123,-0.94941459,-0.14899428,0.16624914
124,0.61116138,-0.41103487,0.12611462
125,0.36656529,-0.38068854,0.20824992
126,1.11007888,0.07714329,0.08917657
127,-0.08881169,0.51894274,0.11290970
128,-0.93009128,0.31130051,0.07053678
129,0.90581414,-0.16923035,0.16991171
130,0.13367450,0.52390460,0.10561791
131,0.69923983,0.39800835,0.11706623
132,0.01107110,-0.56499267,0.05602436
133,-0.40187628,0.47033636,0.12383666
134,1.12337037,-0.05593177,0.07767450
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62123121,-0.46629340,0.06994067
138,-0.46763461,-0.26116503,0.26528833
139,0.50757328,0.38100255,0.18759351
140,0.85360749,-0.04296178,0.22068908
141,0.14084964,0.09112712,0.34432580
142,-0.13236880,-0.12595488,0.33914810
143,-0.17480358,0.38046667,0.23096266
144,0.43296547,-0.27676940,0.25854000
145,-0.90377819,0.06213640,0.19971384
146,0.05851519,-0.44550057,0.18835686
147,-0.46141553,0.27924730,0.25237496
148,0.85969791,0.25892272,0.15770157
149,0.78644844,-0.32726468,0.13115102
150,0.41997760,-0.52272851,0.05707777
151,-0.86116487,-0.19540309,0.18738966
152,-0.74487759,0.28977424,0.17355367
153,-0.53276182,-0.44479672,0.12586043
154,-0.87573507,-0.29670982,0.12577829
155,1.08708503,0.13877174,0.08785903
156,-0.02792312,0.55940225,0.06281438
157,1.08487920,-0.11630019,0.09162488
158,0.55061566,0.45512647,0.10834811
159,0.20416129,0.55244296,0.06106719
160,-0.99080731,0.26180010,0.07293640
161,-0.73075732,-0.43108624,0.06492742
162,-0.23588960,0.05216423,0.34187333
163,0.46264240,0.04583420,0.31737784
164,-0.47045162,-0.08829763,0.31218533
165,-0.16141314,-0.33098149,0.26475997
166,0.10580132,0.21716181,0.31681713
167,0.14675450,-0.40563959,0.21537145
168,0.61462989,-0.19954547,0.25340902
169,0.03413727,0.42430483,0.20695235
170,0.36175435,0.44560201,0.16209205
171,-1.11146889,-0.06277291,0.08977596
172,-0.69749585,0.16420324,0.24429558
173,0.65113808,0.23463829,0.23809394
174,-0.72824288,-0.02331443,0.26261140
175,-0.56056795,-0.39083008,0.16760398
176,-0.11569154,-0.53705383,0.09007910
177,0.51481250,-0.44769146,0.11954182
178,0.15054421,-0.16186327,0.32983704
179,0.95515767,-0.06303563,0.17744740
180,1.03377911,-0.22598181,0.07030788
181,0.33732610,-0.32053885,0.25058674
182,0.90558683,0.12679197,0.19122200
183,0.89205083,-0.33191907,0.07544452
184,-0.75531314,-0.38206430,0.10846415
185,-0.83049372,0.31863375,0.11849863
186,0.21107919,-0.54737886,0.06471875
187,-0.97628685,-0.26410745,0.09331802
188,1.12274864,0.00887907,0.08600117
189,-0.21209805,0.51533906,0.10659345
190,0.08829908,0.56116117,0.05907492
191,-0.78715163,-0.25610568,0.18786023
192,-1.00206609,0.09787560,0.14776316
193,-0.50513169,0.46434963,0.10447595
194,0.62604748,0.11414539,0.27881282
195,-0.43189011,-0.20410021,0.29245198
196,-0.49453926,0.03873773,0.31191442
197,0.53401873,-0.02103120,0.30583948
198,-0.11604319,-0.27138258,0.29600910
199,-0.16100813,0.18687040,0.32243982
200,0.27801121,0.40511619,0.20752656
201,0.17206659,-0.03985628,0.34722136
202,-0.06673905,-0.43796060,0.19538559
203,0.02166699,0.25804909,0.30291692
204,-0.79937515,0.17209639,0.21014345
205,-0.51721806,0.33105318,0.21253670
206,0.49019314,-0.39662426,0.17189120
207,-0.27928336,0.47279096,0.14356396
208,0.75558362,-0.27010741,0.18054515
209,0.74832933,0.28020931,0.18782715
210,1.04342471,-0.02257474,0.13786526
211,-0.02303030,0.47492064,0.16228170
212,-1.01302514,0.03060886,0.15421200
213,-0.66724889,0.39157252,0.12445322
214,0.81596510,-0.37860008,0.07227126
215,1.05407889,0.20070005,0.08116345
216,-0.23750488,-0.51771406,0.10414252
217,0.59086209,0.41501781,0.13748741
218,-0.93054115,-0.08137715,0.18975068
219,-0.67114928,-0.36000157,0.15949282
220,0.86866755,-0.10710261,0.20437660
221,0.26687515,0.10238471,0.33476829
222,0.62731790,-0.45936749,0.06970863
223,-1.11142011,-0.11721102,0.07278529
224,0.27098049,-0.42099395,0.19173285
225,0.93924991,-0.22739220,0.12608050
226,1.01328288,0.10401901,0.14602354
227,0.09818881,-0.53815269,0.08999635
228,-0.44369443,-0.41193379,0.17718373
229,-0.27027163,0.54751441,0.05658326
230,-0.85268251,0.35914573,0.07269630
231,-0.21187929,-0.22856524,0.30758167
232,0.60297575,-0.08695238,0.28541341
233,-0.70676145,0.04834843,0.26539337
234,-0.51785919,-0.15364874,0.29239840
235,0.57068107,0.18112670,0.27521922
236,-0.27603458,-0.47332371,0.14844413
237,-0.32996051,0.28108440,0.27158017
238,0.08193892,0.36285706,0.24941779
239,0.25262401,-0.10759085,0.33416797
240,-0.15975866,-0.00254539,0.34909619
241,-0.45014347,0.16706892,0.29672507
242,0.08783887,-0.28091109,0.29161284
243,0.11166891,-0.34595057,0.25701755
244,-0.01820665,-0.52088232,0.11378690
245,-0.47533497,-0.35879079,0.21056101
246,0.34124284,0.49376315,0.11609592
247,0.70190937,-0.37113112,0.12931200
248,-1.03069566,-0.10488451,0.13614777
249,-0.77081584,0.40134943,0.07115931
250,0.41405977,-0.48201316,0.10874086
251,-0.22538875,0.42939610,0.18972470
252,0.47566249,0.42942050,0.15452812
253,-0.47130193,0.42617246,0.15113362
254,1.03367850,0.03988436,0.14420538
255,0.83216953,-0.21971204,0.17843995
256,1.02449413,0.25075449,0.06476854
257,0.01431495,0.07866959,0.34871135
258,-0.60573401,0.27601490,0.22304296
259,0.52691039,-0.23317158,0.26030865
260,-0.98341269,0.16167671,0.13578675
261,0.03121516,0.52015555,0.11458187
262,0.98684773,0.16730110,0.14088709
263,-0.77588274,-0.32551945,0.14837742
264,0.72721046,-0.41925387,0.07215217
265,-0.83933524,-0.12777919,0.21621798
266,0.96769514,-0.27905910,0.07402080
267,-1.03955051,0.20480144,0.07958335
268,-0.10498320,-0.56958179,0.04358823
269,0.77276063,0.21763461,0.20990322
270,0.52878897,-0.49220912,0.06483021
271,-0.34525287,-0.07483184,0.33042494
272,0.38623534,-0.14006505,0.31298010
273,0.58085038,0.04717272,0.29635395
274,0.13411310,0.29230120,0.28627542
275,-0.28869983,-0.32409935,0.25868459
276,0.29028216,-0.02941812,0.33891512
277,0.36790847,0.23797246,0.28944190
278,-0.52762766,0.10916269,0.29661399
279,-0.19097925,-0.43403984,0.19267281
280,-0.11178692,0.06602475,0.34785051
281,-0.91880748,-0.00964896,0.19943882
282,-0.25726302,0.33338075,0.25269091
283,0.23129869,0.23148466,0.30547819
284,0.72148562,-0.20851489,0.22136801
285,0.24086438,-0.36375393,0.23639692
286,0.61813537,0.36106092,0.17507410
287,-0.71663632,0.22941524,0.21412133
288,0.74288236,-0.08131437,0.25150501
289,-0.78432134,0.10098029,0.23540730
290,0.05476519,-0.20810036,0.32042350
291,-0.67492547,-0.23257596,0.23278409
292,0.17673836,-0.45973945,0.16807542
293,0.22841353,0.50834402,0.11594999
294,0.94945446,-0.00117432,0.18595668
295,0.81587991,0.37784503,0.08520824
296,0.88212040,0.19388090,0.17949696
297,-0.09580685,0.42806096,0.20097293
298,-0.96627399,-0.20780643,0.13382246
299,0.31536007,-0.55199221,0.04246313
300,0.58304527,-0.35749011,0.17829838
