face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1274.6283,1152.5230,-9.6157,1218.2879,1275.3809,1151.7704,1274.6283,1152.5230
1,1417.2457,1309.4640,-151.6242,1391.5527,1524.2714,1202.4383,1417.2457,1309.4640
2,1491.1125,1567.1808,-85.2908,1537.6777,1622.5335,1435.7598,1491.1125,1567.1808
3,1459.5111,1558.6098,-93.9992,1520.2422,1615.3195,1402.8014,1459.5111,1558.6098
4,714.0969,627.1947,119.6157,705.9416,797.9090,543.3827,714.0969,627.1947
5,395.4171,556.3263,334.5092,762.6020,819.9201,131.8232,395.4171,556.3263
6,599.3104,737.6153,102.5191,701.9397,792.1246,544.8011,599.3104,737.6153
7,940.2342,540.5739,122.8966,844.5740,975.0009,505.8072,940.2342,540.5739
8,1397.2841,599.4964,11.1027,1214.2907,1397.4386,599.3419,1397.2841,599.4964
9,1416.5654,613.3841,-65.3804,1235.6467,1421.8527,608.0968,1416.5654,613.3841
10,1246.2941,661.1748,39.9257,1082.2037,1249.0058,658.4630,1246.2941,661.1748
11,1145.0371,908.1854,94.9725,1059.7472,1178.4153,874.8073,1145.0371,908.1854
12,1155.6864,386.0895,204.1675,1078.6709,1206.4958,335.2801,1155.6864,386.0895
13,1341.6217,876.6156,-219.7662,1239.8422,1429.0481,789.1893,1341.6217,876.6156
14,593.6530,832.2605,-200.6446,819.6232,946.3912,479.5224,593.6530,832.2605
15,619.3919,698.7728,-465.5764,1043.7431,1126.3475,191.8172,619.3919,698.7728
16,1145.4989,1011.5765,-311.3430,1211.4035,1397.0001,760.0754,1145.4989,1011.5765
17,1347.8114,1417.2073,-86.8804,1391.9729,1476.0623,1288.9565,1347.8114,1417.2073
18,1067.2563,616.8737,-456.1594,1218.7908,1350.7815,333.3485,1067.2563,616.8737
19,1410.9012,842.1961,-220.0636,1287.2316,1486.1101,766.9873,1410.9012,842.1961
20,1230.8968,938.0561,-286.6991,1219.4241,1406.4008,762.5521,1230.8968,938.0561
21,108.0635,741.6779,87.0823,710.1869,753.4283,96.3130,108.0635,741.6779
22,1104.8521,710.3195,-318.9610,1116.0924,1282.6192,532.5523,1104.8521,710.3195
23,115.5987,640.8158,-123.1208,628.8137,668.2451,88.1694,115.5987,640.8158
24,1406.0247,1084.7167,-160.9272,1306.1661,1472.7630,1017.9784,1406.0247,1084.7167
25,941.7954,879.4196,-367.0510,1111.8918,1278.9811,542.2339,941.7954,879.4196
26,784.6890,897.5831,-332.2412,1023.8269,1178.1383,504.1338,784.6890,897.5831
27,896.4009,1093.3279,-170.7043,1051.7891,1191.9305,797.7984,896.4009,1093.3279
28,960.2593,617.4951,-471.0684,1173.0980,1290.1528,287.6016,960.2593,617.4951
29,979.8728,1160.3365,-92.1546,1093.1728,1199.0786,941.1308,979.8728,1160.3365
30,1229.6162,578.7104,-48.4938,1068.7961,1233.2093,575.1174,1229.6162,578.7104
31,1138.7663,361.4430,188.4505,1059.4203,1182.0438,318.1655,1138.7663,361.4430
32,1350.4636,912.8853,30.8498,1194.6331,1352.6279,910.7211,1350.4636,912.8853
33,1275.9654,629.2938,-142.8758,1132.4229,1306.1257,599.1334,1275.9654,629.2938
34,1378.1119,813.9492,10.5615,1200.1364,1378.3096,813.7515,1378.1119,813.9492
35,1385.3990,483.9138,-218.7198,1275.3839,1435.6626,433.6501,1385.3990,483.9138
36,1184.6830,1131.2446,12.0038,1159.0747,1187.2555,1128.6720,1184.6830,1131.2446
37,927.0138,403.3149,297.6266,955.9728,1061.5818,268.7469,927.0138,403.3149
38,1001.4735,719.5743,151.2578,932.0614,1067.2742,653.7735,1001.4735,719.5743
39,731.8715,799.3552,161.4619,817.1837,930.5632,600.6635,731.8715,799.3552
40,96.7105,796.8529,-7.4028,753.2780,796.9312,96.6322,96.7105,796.8529
41,1317.9369,629.7024,-175.0545,1181.3158,1359.9035,587.7357,1317.9369,629.7024
42,1507.2110,1572.3846,-85.8588,1547.9916,1631.6325,1447.9630,1507.2110,1572.3846
43,1448.3664,1530.2129,-81.5026,1497.6434,1580.4893,1398.0899,1448.3664,1530.2129
44,1427.1749,1042.5351,-23.8726,1279.6630,1428.6509,1041.0591,1427.1749,1042.5351
45,1236.6581,558.4685,-383.2093,1261.3975,1409.2611,385.8655,1236.6581,558.4685
46,1151.7482,1238.3579,-176.9271,1235.9965,1377.2027,1012.9034,1151.7482,1238.3579
47,1502.1219,1585.1930,-90.0437,1553.1831,1642.8194,1444.4956,1502.1219,1585.1930
48,1492.1425,1584.0762,-91.5785,1548.3149,1640.5768,1435.6419,1492.1425,1584.0762
49,1441.4330,1453.5769,-144.0807,1468.8972,1591.7136,1303.2963,1441.4330,1453.5769
50,1392.7443,1477.3288,-74.6258,1442.7068,1520.8132,1349.2598,1392.7443,1477.3288
51,770.7079,447.3833,383.2807,943.4262,1025.0250,193.0663,770.7079,447.3833
52,1494.6971,1250.2232,-115.4671,1403.0219,1540.6104,1204.3099,1494.6971,1250.2232
53,1115.8190,990.1590,-318.4214,1193.6521,1377.5500,728.4280,1115.8190,990.1590
54,920.6126,1040.4662,-123.6269,1009.0005,1117.9251,843.1537,920.6126,1040.4662
55,1153.1715,676.9415,-276.7253,1112.2748,1280.1259,549.9871,1153.1715,676.9415
56,942.5694,705.8495,134.4614,880.6748,1003.3433,645.0756,942.5694,705.8495
57,889.7146,768.7672,169.6662,885.9862,1009.3622,649.1195,889.7146,768.7672
58,1100.5058,887.1267,-249.0749,1099.0603,1264.7793,722.8533,1100.5058,887.1267
59,1427.6708,917.0309,-23.6966,1253.6570,1428.7681,915.9336,1427.6708,917.0309
60,583.0276,958.8904,27.3117,838.1946,960.8646,581.0534,583.0276,958.8904
61,1472.6972,998.6068,-115.0048,1317.2264,1499.1222,972.1818,1472.6972,998.6068
62,862.9269,1142.2503,-55.0530,1035.7570,1152.7093,852.4679,862.9269,1142.2503
63,1339.4120,884.3700,-231.6690,1246.0379,1436.6006,787.1814,1339.4120,884.3700
64,1407.2324,647.5454,-74.2928,1226.7557,1414.4296,640.3482,1407.2324,647.5454
65,1185.7693,590.9173,55.0222,1031.3209,1190.8159,585.8707,1185.7693,590.9173
66,1494.4586,1383.8300,-90.1552,1450.7581,1544.9159,1333.3727,1494.4586,1383.8300
67,1393.0343,1494.3324,-87.6608,1454.2940,1544.9244,1342.4423,1393.0343,1494.3324
68,1360.9365,1394.9837,-105.9028,1390.4279,1485.2224,1270.6978,1360.9365,1394.9837
69,1106.8069,1073.8854,-185.4208,1137.0182,1276.4962,904.1961,1106.8069,1073.8854
70,1379.2112,691.7485,-270.0168,1282.7312,1472.5843,598.3754,1379.2112,691.7485
71,1366.0466,1344.0919,-130.5542,1373.9386,1486.0842,1224.0543,1366.0466,1344.0919
72,1259.2662,763.7729,-338.7886,1245.6485,1431.2291,591.8100,1259.2662,763.7729
73,1432.1816,1389.1689,-113.1789,1424.7178,1525.8794,1295.4712,1432.1816,1389.1689
74,1412.2962,1237.3536,-158.8684,1361.5551,1506.1820,1143.4678,1412.2962,1237.3536
75,886.0145,925.6002,-217.0623,981.3309,1123.7702,687.8445,886.0145,925.6002
76,1236.4064,819.0338,2.8242,1089.4413,1236.4255,819.0147,1236.4064,819.0338
77,1500.1460,1340.9209,-100.0033,1437.6828,1548.3569,1292.7100,1500.1460,1340.9209
78,1306.0814,1120.5604,37.1544,1225.6029,1313.2457,1113.3961,1306.0814,1120.5604
79,1399.5513,1341.3492,-13.8361,1371.5862,1402.6730,1338.2274,1399.5513,1341.3492
80,854.8634,995.1853,-123.5470,957.1987,1067.1033,782.9454,854.8634,995.1853
81,1454.6600,844.2566,-155.4435,1293.5171,1491.9649,806.9517,1454.6600,844.2566
82,902.5072,396.8734,316.3919,956.1162,1054.6844,244.6962,902.5072,396.8734
83,1457.6128,1070.7827,-122.5584,1324.9474,1493.1736,1035.2219,1457.6128,1070.7827
84,1334.2172,981.7563,-194.2781,1243.9199,1420.2865,895.6870,1334.2172,981.7563
85,840.4193,747.5861,-324.6919,976.3085,1121.9956,466.0099,840.4193,747.5861
86,118.6310,818.4856,-116.5686,792.2493,837.3907,99.7259,118.6310,818.4856
87,293.1765,608.6111,288.3524,726.2031,779.5606,122.2270,293.1765,608.6111
88,1190.6921,862.5024,-265.2212,1160.0475,1338.4777,714.7169,1190.6921,862.5024
89,1490.4655,1421.8409,-97.3142,1467.0802,1559.3393,1352.9670,1490.4655,1421.8409
90,1263.1095,1321.2008,-48.2043,1295.8267,1348.4340,1235.8763,1263.1095,1321.2008
91,898.3944,1009.8708,84.3455,970.0680,1055.2312,853.0341,898.3944,1009.8708
92,1406.7929,1419.6261,-63.2715,1417.4958,1476.8055,1349.6135,1406.7929,1419.6261
93,1474.5298,1122.4890,-142.2984,1356.4007,1524.8543,1072.1645,1474.5298,1122.4890
94,1388.4198,1474.6782,-115.0556,1447.2824,1554.4226,1308.6755,1388.4198,1474.6782
95,1206.5149,1274.6246,-192.5298,1285.9610,1436.0882,1045.0513,1206.5149,1274.6246
96,1247.9102,1315.6165,-100.4721,1294.8511,1387.7854,1175.7413,1247.9102,1315.6165
97,1485.2290,1210.9725,-105.5507,1381.0181,1521.1473,1175.0542,1485.2290,1210.9725
98,1224.3618,1301.5829,-90.2397,1274.3630,1361.1252,1164.8195,1224.3618,1301.5829
99,583.9195,981.9548,-169.5571,904.4686,1044.3901,521.4842,583.9195,981.9548
100,1183.9510,546.9895,53.9211,1030.5587,1188.4834,542.4571,1183.9510,546.9895
101,1220.8742,577.0453,-65.0165,1063.8124,1227.3743,570.5453,1220.8742,577.0453
102,1399.8568,640.6712,-25.5445,1214.5650,1400.7153,639.8127,1399.8568,640.6712
103,1391.7577,433.7865,-38.6442,1235.2792,1393.3141,432.2301,1391.7577,433.7865
