vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03270725,0.00785838,0.35465115
27,0.01882827,-0.39292731,0.23340523
28,-0.61457977,0.00631013,0.28912022
29,-0.50239766,-0.31126764,0.23657413
30,0.76317344,-0.00084167,0.25017070
31,0.66892374,-0.31588373,0.17990617
32,-0.04521328,0.37589130,0.24398695
33,0.62891205,0.29906917,0.21454186
34,-0.63859463,0.33626679,0.17626039
35,-0.30175058,0.10015126,0.33103105
36,0.28084953,-0.18481688,0.31491802
37,-0.88727988,-0.24717382,0.14990044
38,0.45137309,0.47840472,0.11431973
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44502401,0.18199504,0.29877616
50,0.78621394,-0.15396985,0.21731820
51,-0.43008499,0.38175696,0.19697965
52,0.29415683,-0.47306392,0.14385964
53,-0.88882420,0.12648321,0.18664089
54,-0.41010611,-0.46447543,0.13940369
55,0.43837946,0.52080331,0.06300550
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31114036,-0.19126374,0.31329227
67,0.68712344,0.17327102,0.25011422
68,-0.15184798,0.47668379,0.15724204
69,-0.57342844,0.16495001,0.27324520
70,0.30843356,-0.25512745,0.28715446
71,0.97483525,-0.11991519,0.14903845
72,0.65524456,0.45399485,0.07500962
73,-0.36591379,-0.50603347,0.10107261
74,0.32417971,0.53840866,0.06496281
75,-1.03954247,-0.22512269,0.07130766
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86240786,-0.35097092,0.08665300
81,0.81032202,0.07653539,0.23221579
82,-1.01607469,-0.03785098,0.14746472
83,0.11441565,0.47786952,0.16224779
84,-0.58339288,-0.27645724,0.23720101
85,0.06006454,0.14907113,0.33854381
86,-0.82071142,0.23188334,0.17323516
87,0.39239697,-0.43556290,0.16114778
88,-0.58288806,0.43125595,0.11605718
89,0.83322568,0.31984452,0.12874885
90,0.52250517,-0.15669107,0.28667366
91,-0.33760298,0.51016696,0.09417315
92,-1.09569971,0.06598324,0.08980039
93,1.03681109,-0.07558231,0.12573347
94,-0.50565699,-0.49768068,0.07562474
95,-0.96026952,-0.31297692,0.05881800
96,-0.40352650,-0.56276540,-0.00000000
97,0.24295639,0.46170057,0.16765592
98,0.85684239,0.02008876,0.21840764
99,-0.08238465,-0.19864074,0.32583438
100,-0.59079154,-0.10360420,0.28810780
101,-0.10752940,0.25846082,0.30274626
102,0.45900278,-0.34046979,0.21906609
103,0.86148015,-0.27819624,0.12920518
104,0.19620619,-0.50855630,0.11858714
105,0.51099179,0.25094579,0.26443670
106,-0.93522496,0.22103942,0.12670297
107,-0.64491996,-0.41803149,0.11959595
108,-0.74756797,0.35093399,0.12669745
109,-0.15360928,0.55627789,0.06192607
110,0.94584000,0.29216601,0.08914490
111,-0.20803161,-0.55894305,0.05412071
112,-1.05418429,-0.16712609,0.09545375
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28948272,-0.01187908,0.34085649
117,0.33873029,0.04161276,0.33494787
118,-0.31909807,-0.42723753,0.18915949
119,0.27394006,0.29549553,0.27801702
120,-0.38448647,0.33296314,0.23736482
121,0.95580002,0.23083172,0.12413457
122,0.18245202,-0.23329845,0.30783483
123,-0.94493355,-0.14932890,0.16427253
124,0.60923445,-0.41125611,0.12598126
125,0.36493787,-0.38169664,0.20917719
126,1.10489582,0.07681926,0.08573016
127,-0.08848230,0.52066580,0.11416288
128,-0.92765132,0.31055595,0.06924710
129,0.90110891,-0.16832018,0.16742754
130,0.13361520,0.52589084,0.10697383
131,0.69794384,0.39982797,0.11817722
132,0.01097054,-0.56617468,0.05675995
133,-0.40073123,0.47130331,0.12454274
134,1.11829127,-0.05527284,0.07406527
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62064806,-0.46787017,0.07089497
138,-0.46583385,-0.26297444,0.26703003
139,0.50626760,0.38339182,0.18949011
140,0.84877101,-0.04225245,0.21856236
141,0.14018811,0.09178180,0.34601614
142,-0.13179485,-0.12678286,0.34093857
143,-0.17388918,0.38203553,0.23259356
144,0.43070040,-0.27723421,0.25913189
145,-0.89862741,0.06137364,0.19703676
146,0.05812001,-0.44748027,0.19004032
147,-0.45904860,0.27963165,0.25284100
148,0.85669337,0.25987988,0.15748836
149,0.78355551,-0.32681302,0.13012321
150,0.41938762,-0.52332938,0.05742728
151,-0.85746361,-0.19618609,0.18667422
152,-0.74151091,0.28940419,0.17245719
153,-0.53186651,-0.44702552,0.12738626
154,-0.87327961,-0.29761725,0.12573575
155,1.08263393,0.13827969,0.08513091
156,-0.02778719,0.56063988,0.06359817
157,1.07962990,-0.11519817,0.08785728
158,0.54980345,0.45720855,0.10974523
159,0.20405800,0.55387746,0.06196512
160,-0.98781797,0.26083702,0.07116695
161,-0.73005276,-0.43243491,0.06570451
162,-0.23455848,0.05207483,0.34326186
163,0.46019640,0.04660373,0.31820235
164,-0.46806681,-0.08924989,0.31314850
165,-0.16102015,-0.33299391,0.26701269
166,0.10547800,0.21845724,0.31879689
167,0.14598711,-0.40736960,0.21702678
168,0.61128888,-0.19929819,0.25294448
169,0.03427107,0.42647870,0.20897000
170,0.36107833,0.44810166,0.16406598
171,-1.10635239,-0.06260957,0.08629339
172,-0.69364340,0.16375510,0.24323858
173,0.64851496,0.23619961,0.23906091
174,-0.72424219,-0.02406152,0.26179367
175,-0.55924261,-0.39312135,0.16931567
176,-0.11569902,-0.53887715,0.09134455
177,0.51336864,-0.44829797,0.11985512
178,0.14960311,-0.16243233,0.33136142
179,0.94974701,-0.06226375,0.17424216
180,1.03056372,-0.22489355,0.06817990
181,0.33560353,-0.32142383,0.25162096
182,0.90111079,0.12732410,0.18950154
183,0.88971400,-0.33126208,0.07429578
184,-0.75397362,-0.38370410,0.10940641
185,-0.82749014,0.31799647,0.11716075
186,0.21071175,-0.54842580,0.06538628
187,-0.97348292,-0.26428129,0.09237074
188,1.11725235,0.00902479,0.08211108
189,-0.21155580,0.51674196,0.10755682
190,0.08831957,0.56245732,0.05984297
191,-0.78427857,-0.25740375,0.18819964
192,-0.99658581,0.09691187,0.14420964
193,-0.50386954,0.46496678,0.10481335
194,0.62292401,0.11520809,0.27916009
195,-0.43002782,-0.20559838,0.29405069
196,-0.49179350,0.03825383,0.31233997
197,0.53105884,-0.02044925,0.30609738
198,-0.11576075,-0.27298885,0.29811261
199,-0.16001066,0.18754483,0.32401336
200,0.27736978,0.40755811,0.20973599
201,0.17109168,-0.03980214,0.34869132
202,-0.06678398,-0.44022740,0.19741364
203,0.02177283,0.25942305,0.30489351
204,-0.79506669,0.17143351,0.20835831
205,-0.51482848,0.33142664,0.21272792
206,0.48830957,-0.39727690,0.17230808
207,-0.27836128,0.47416146,0.14460915
208,0.75205806,-0.26963139,0.17935879
209,0.74576444,0.28171494,0.18851140
210,1.03758632,-0.02200188,0.13391242
211,-0.02275119,0.47699783,0.16398368
212,-1.00727290,0.02993609,0.15045213
213,-0.66508113,0.39163423,0.12410137
214,0.81415679,-0.37825685,0.07161467
215,1.05073649,0.20033814,0.07939903
216,-0.23729973,-0.51976523,0.10553212
217,0.58971750,0.41723377,0.13906464
218,-0.92559584,-0.08184559,0.18739553
219,-0.66949169,-0.36202928,0.16089119
220,0.86380876,-0.10632501,0.20203886
221,0.26557139,0.10324682,0.33634201
222,0.62615137,-0.45954018,0.06961240
223,-1.10754458,-0.11686233,0.07043443
224,0.26983856,-0.42237582,0.19292466
225,0.93519484,-0.22640066,0.12387621
226,1.00816115,0.10409226,0.14310046
227,0.09790446,-0.53958372,0.09086771
228,-0.44269246,-0.41437679,0.17915424
229,-0.26989525,0.54834116,0.05705623
230,-0.85061501,0.35861210,0.07174071
231,-0.21108120,-0.23004559,0.30962005
232,0.59956783,-0.08647879,0.28511924
233,-0.70276804,0.04772241,0.26445130
234,-0.51543025,-0.15490752,0.29348788
235,0.56809707,0.18250886,0.27622457
236,-0.27562268,-0.47573849,0.15028987
237,-0.32819721,0.28182478,0.27267913
238,0.08186538,0.36489402,0.25158446
239,0.25115501,-0.10772747,0.33542191
240,-0.15889223,-0.00278882,0.35066352
241,-0.44762495,0.16708817,0.29721164
242,0.08721212,-0.28221853,0.29341441
243,0.11095822,-0.34753393,0.25880820
244,-0.01832293,-0.52279819,0.11517614
245,-0.47397881,-0.36108044,0.21252740
246,0.34081633,0.49601868,0.11770000
247,0.69950539,-0.37101765,0.12881152
248,-1.02552807,-0.10487484,0.13297429
249,-0.76916807,0.40119010,0.07071275
250,0.41300672,-0.48290615,0.10932671
251,-0.22442448,0.43094686,0.19110992
252,0.47470474,0.43185195,0.15632509
253,-0.46968947,0.42692380,0.15165380
254,1.02801468,0.04012713,0.14057944
255,0.82802343,-0.21896309,0.17658795
256,1.02235539,0.25078759,0.06405039
257,0.01431593,0.07908117,0.35040294
258,-0.60271148,0.27599964,0.22269337
259,0.52407545,-0.23325256,0.26038121
260,-0.97848422,0.16056548,0.13267949
261,0.03134193,0.52207386,0.11594659
262,0.98252235,0.16741581,0.13883417
263,-0.77380587,-0.32707512,0.14916087
264,0.72569348,-0.41918343,0.07184015
265,-0.83517656,-0.12852807,0.21513512
266,0.96491168,-0.27821627,0.07254689
267,-1.03570443,0.20361695,0.07700490
268,-0.10499345,-0.57063114,0.04424909
269,0.76958432,0.21883817,0.21004247
270,0.52794215,-0.49264779,0.06502832
271,-0.34349854,-0.07563633,0.33177343
272,0.38403315,-0.14010932,0.31375420
273,0.57775847,0.04800490,0.29660745
274,0.13375687,0.29406045,0.28843090
275,-0.28779178,-0.32620553,0.26091278
276,0.28866606,-0.02914995,0.34013873
277,0.36643058,0.23964913,0.29132889
278,-0.52465504,0.10886940,0.29673225
279,-0.19067221,-0.43648177,0.19483715
280,-0.11111552,0.06618116,0.34943553
281,-0.91361777,-0.01026196,0.19678947
282,-0.25591534,0.33453427,0.25408717
283,0.23040909,0.23300570,0.30748152
284,0.71768094,-0.20803727,0.22022219
285,0.23965120,-0.36506473,0.23776443
286,0.61651072,0.36320399,0.17665428
287,-0.71296122,0.22901865,0.21300674
288,0.73867059,-0.08067243,0.25023287
289,-0.77987010,0.10032845,0.23372906
290,0.05430622,-0.20909169,0.32220435
291,-0.67220449,-0.23408654,0.23362499
292,0.17601222,-0.46147159,0.16950200
293,0.22815029,0.51052789,0.11752507
294,0.94407561,-0.00058707,0.18294729
295,0.81446793,0.37901264,0.08565081
296,0.87834781,0.19458426,0.17857332
297,-0.09525715,0.42996896,0.20273193
298,-0.96251750,-0.20804534,0.13233967
299,0.31504709,-0.55259760,0.04278840
300,0.58062154,-0.35772411,0.17820630
