vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03298825,0.00795668,0.36202465
27,0.01926769,-0.39362574,0.23720188
28,-0.61939059,0.00726215,0.29622632
29,-0.50489897,-0.31113883,0.24020046
30,0.76895260,-0.00182753,0.25708360
31,0.67295129,-0.31806297,0.18483245
32,-0.04581451,0.37668598,0.24806263
33,0.63197878,0.29885864,0.21789944
34,-0.64231609,0.33835085,0.18093994
35,-0.30428970,0.10113909,0.33823654
36,0.28323167,-0.18608459,0.32170475
37,-0.89123612,-0.24729713,0.15308160
38,0.45230733,0.47783603,0.11531313
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44800037,0.18191346,0.30452848
50,0.79198555,-0.15593127,0.22406444
51,-0.43267334,0.38340688,0.20114653
52,0.29552499,-0.47400066,0.14638149
53,-0.89510967,0.12835173,0.19327920
54,-0.41111707,-0.46398357,0.14071287
55,0.43884169,0.52031715,0.06344129
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31318123,-0.19138370,0.31920402
67,0.69152358,0.17304885,0.25536117
68,-0.15271378,0.47728687,0.15961941
69,-0.57794242,0.16668270,0.28018484
70,0.31092226,-0.25661930,0.29328018
71,0.98125859,-0.12172271,0.15532354
72,0.65622696,0.45342485,0.07549631
73,-0.36653728,-0.50552706,0.10186611
74,0.32450190,0.53797992,0.06539591
75,-1.04260005,-0.22560390,0.07353108
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86438791,-0.35080882,0.08782944
81,0.81602763,0.07603852,0.23844382
82,-1.02267078,-0.03745616,0.15352884
83,0.11454937,0.47789247,0.16422650
84,-0.58650242,-0.27629797,0.24112705
85,0.06035214,0.14953181,0.34528639
86,-0.82596542,0.23415743,0.17900902
87,0.39439384,-0.43688496,0.16431708
88,-0.58519586,0.43276500,0.11888248
89,0.83605648,0.31970090,0.13076538
90,0.52670234,-0.15831430,0.29369295
91,-0.33867701,0.51084552,0.09577456
92,-1.10173754,0.06712610,0.09497469
93,1.04337392,-0.07697091,0.13178705
94,-0.50633975,-0.49710700,0.07613336
95,-0.96211778,-0.31303798,0.05993845
96,-0.40352650,-0.56276540,-0.00000000
97,0.24358028,0.46151316,0.16955060
98,0.86304790,0.01929931,0.22504971
99,-0.08276378,-0.19918635,0.33211596
100,-0.59506449,-0.10318441,0.29443462
101,-0.10857946,0.25950099,0.30862121
102,0.46203697,-0.34228086,0.22398416
103,0.86597949,-0.28044890,0.13379621
104,0.19704482,-0.50902742,0.12033580
105,0.51398267,0.25084991,0.26904048
106,-0.94042621,0.22326128,0.13178395
107,-0.64648564,-0.41743134,0.12067029
108,-0.75107127,0.35290152,0.13045265
109,-0.15398132,0.55638015,0.06266640
110,0.94852985,0.29232053,0.09091562
111,-0.20814600,-0.55866587,0.05455959
112,-1.05881494,-0.16770198,0.09906089
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29181228,-0.01141263,0.34809112
117,0.34139714,0.04120294,0.34207494
118,-0.32013799,-0.42704764,0.19143827
119,0.27538087,0.29573471,0.28262763
120,-0.38717232,0.33463881,0.24240001
121,0.95980643,0.23113470,0.12721917
122,0.18406573,-0.23447641,0.31411255
123,-0.95038385,-0.14946818,0.16913896
124,0.61186183,-0.41293340,0.12912446
125,0.36725847,-0.38322555,0.21343758
126,1.11036272,0.07711965,0.09004253
127,-0.08896138,0.52087986,0.11561306
128,-0.93066585,0.31225091,0.07201636
129,0.90708655,-0.17041197,0.17358012
130,0.13371822,0.52567456,0.10806444
131,0.69973509,0.39934455,0.11940104
132,0.01111679,-0.56608081,0.05730328
133,-0.40235084,0.47236385,0.12685563
134,1.12376892,-0.05619300,0.07857787
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62148178,-0.46729269,0.07133897
138,-0.46850314,-0.26294845,0.27158154
139,0.50819308,0.38300911,0.19182878
140,0.85507769,-0.04350678,0.22548442
141,0.14119840,0.09190050,0.35306719
142,-0.13267873,-0.12703659,0.34775106
143,-0.17520729,0.38311627,0.23673983
144,0.43392859,-0.27901180,0.26501236
145,-0.90517593,0.06277652,0.20389996
146,0.05868942,-0.44806547,0.19295545
147,-0.46241981,0.28148048,0.25867137
148,0.86051645,0.25991334,0.16060036
149,0.78736995,-0.32893234,0.13418347
150,0.42021450,-0.52384266,0.05843402
151,-0.86221598,-0.19623102,0.19101621
152,-0.74600402,0.29164088,0.17763951
153,-0.53316758,-0.44644831,0.12855266
154,-0.87634533,-0.29761797,0.12794103
155,1.08735228,0.13886850,0.08872621
156,-0.02798421,0.56061056,0.06427826
157,1.08547231,-0.11678840,0.09293894
158,0.55097305,0.45660150,0.11063709
159,0.20420960,0.55355785,0.06243481
160,-0.99141520,0.26264118,0.07436770
161,-0.73102837,-0.43192889,0.06616233
162,-0.23653322,0.05273309,0.35056639
163,0.46377325,0.04605503,0.32519328
164,-0.47156598,-0.08887106,0.31981869
165,-0.16165867,-0.33339955,0.27131360
166,0.10600105,0.21898322,0.32480773
167,0.14709000,-0.40830246,0.22073504
168,0.61593355,-0.20125042,0.25959027
169,0.03410099,0.42691686,0.21202920
170,0.36211126,0.44773508,0.16583095
171,-1.11183717,-0.06273809,0.09073512
172,-0.69890562,0.16564467,0.25011407
173,0.65223213,0.23604126,0.24344102
174,-0.72971521,-0.02324148,0.26862793
175,-0.56116493,-0.39267400,0.17126776
176,-0.11571198,-0.53864477,0.09218665
177,0.51538629,-0.44961455,0.12242677
178,0.15097723,-0.16335878,0.33823183
179,0.95642800,-0.06363165,0.18093684
180,1.03437373,-0.22668522,0.07156982
181,0.33807510,-0.32300570,0.25688294
182,0.90674527,0.12724970,0.19486705
183,0.89265367,-0.33298670,0.07707153
184,-0.75580774,-0.38324009,0.11055565
185,-0.83136390,0.32013610,0.12115779
186,0.21123501,-0.54863331,0.06626686
187,-0.97665955,-0.26460568,0.09457027
188,1.12308329,0.00872833,0.08687730
189,-0.21234237,0.51719990,0.10914437
190,0.08829998,0.56227613,0.06041492
191,-0.78812564,-0.25731487,0.19166889
192,-1.00315975,0.09856265,0.15051192
193,-0.50562542,0.46610946,0.10698764
194,0.62735290,0.11482175,0.28533146
195,-0.43279865,-0.20558546,0.29953344
196,-0.49576396,0.03925843,0.31961540
197,0.53530731,-0.02140765,0.31332317
198,-0.11623380,-0.27354976,0.30342348
199,-0.16146387,0.18856637,0.33065246
200,0.27835684,0.40751889,0.21247640
201,0.17254286,-0.04029227,0.35606092
202,-0.06674941,-0.44051366,0.20014495
203,0.02164738,0.26018282,0.31056262
204,-0.80076972,0.17347709,0.21497077
205,-0.51818224,0.33338038,0.21777475
206,0.49095670,-0.39894482,0.17611215
207,-0.27967761,0.47504531,0.14707023
208,0.75676655,-0.27190930,0.18479130
209,0.74925804,0.28156575,0.19171116
210,1.04432642,-0.02288669,0.14007802
211,-0.02314375,0.47732841,0.16622187
212,-1.01408830,0.03098468,0.15691253
213,-0.66800040,0.39340217,0.12741346
214,0.81650947,-0.37973642,0.07389332
215,1.05436661,0.20093347,0.08206600
216,-0.23762781,-0.51942843,0.10652091
217,0.59136760,0.41666874,0.14042274
218,-0.93174121,-0.08157466,0.19334622
219,-0.67183368,-0.36159156,0.16284466
220,0.87009828,-0.10804057,0.20884713
221,0.26753718,0.10319355,0.34318307
222,0.62772775,-0.46061175,0.07132880
223,-1.11166658,-0.11726688,0.07351144
224,0.27147800,-0.42355351,0.19647001
225,0.94025571,-0.22859771,0.12875911
226,1.01411602,0.10421637,0.14829574
227,0.09831490,-0.53978169,0.09209915
228,-0.44418825,-0.41401767,0.18120803
229,-0.27043442,0.54862788,0.05790806
230,-0.85324405,0.36023937,0.07427687
231,-0.21231759,-0.23039855,0.31526936
232,0.60436572,-0.08787448,0.29234499
233,-0.70825046,0.04896796,0.27160842
234,-0.51897880,-0.15470180,0.29940386
235,0.57182528,0.18232788,0.28168012
236,-0.27626299,-0.47544867,0.15188640
237,-0.33074314,0.28338974,0.27843541
238,0.08200642,0.36542775,0.25559525
239,0.25331430,-0.10865715,0.34265248
240,-0.16019025,-0.00250512,0.35798901
241,-0.45125071,0.16862916,0.30415085
242,0.08811377,-0.28322662,0.29898915
243,0.11197819,-0.34854749,0.26347434
244,-0.01814929,-0.52279708,0.11646957
245,-0.47599292,-0.36086235,0.21539863
246,0.34146744,0.49554115,0.11872562
247,0.70272551,-0.37294112,0.13237817
248,-1.03143913,-0.10505474,0.13813448
249,-0.77132024,0.40252466,0.07278949
250,0.41449128,-0.48387184,0.11137593
251,-0.22581144,0.43196523,0.19442210
252,0.47612367,0.43135560,0.15797115
253,-0.47195767,0.42839279,0.15483367
254,1.03455774,0.03982030,0.14646278
255,0.83342878,-0.22122384,0.18249413
256,1.02473802,0.25106338,0.06557791
257,0.01433098,0.07938681,0.35760783
258,-0.60689592,0.27810451,0.22849270
259,0.52806715,-0.23513603,0.26675797
260,-0.98446338,0.16262354,0.13844733
261,0.03117193,0.52208589,0.11728934
262,0.98760354,0.16773988,0.14308434
263,-0.77660203,-0.32681194,0.15129332
264,0.72769440,-0.42047183,0.07382484
265,-0.84061277,-0.12833093,0.22067191
266,0.96831510,-0.27997693,0.07555537
267,-1.04018069,0.20551664,0.08098102
268,-0.10498772,-0.57043311,0.04458937
269,0.77387293,0.21874265,0.21429961
270,0.52911738,-0.49342199,0.06635949
271,-0.34611824,-0.07535947,0.33868376
272,0.38722726,-0.14141962,0.32085676
273,0.58217653,0.04735120,0.30346401
274,0.13433020,0.29457609,0.29341627
275,-0.28918416,-0.32637768,0.26498490
276,0.29105694,-0.02979913,0.34748276
277,0.36865878,0.23974044,0.29650474
278,-0.52889815,0.11027018,0.30393536
279,-0.19117119,-0.43650721,0.19731248
280,-0.11210749,0.06667592,0.35672848
281,-0.92014525,-0.00944559,0.20343220
282,-0.25785606,0.33591491,0.25905617
283,0.23177699,0.23332470,0.31308321
284,0.72283454,-0.21016963,0.22662754
285,0.24139810,-0.36636525,0.24231108
286,0.61884131,0.36281342,0.17887591
287,-0.71793648,0.23117738,0.21921059
288,0.74438869,-0.08216682,0.25735454
289,-0.78581261,0.10195574,0.24079780
290,0.05496102,-0.20993019,0.32856628
291,-0.67602791,-0.23392824,0.23794683
292,0.17705481,-0.46221263,0.17221518
293,0.22853944,0.51019451,0.11861875
294,0.95072009,-0.00143454,0.18954232
295,0.81622943,0.37870639,0.08664294
296,0.88313177,0.19465852,0.18287085
297,-0.09604666,0.43068565,0.20593796
298,-0.96696093,-0.20837326,0.13591488
299,0.31550000,-0.55285770,0.04344210
300,0.58396553,-0.35970040,0.18263523
