vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03236799,0.00752788,0.31765934
27,0.01832571,-0.38235697,0.20956742
28,-0.60947208,0.00522716,0.26083284
29,-0.49946526,-0.30363450,0.21425879
30,0.75779020,0.00018768,0.22704461
31,0.66500930,-0.30800203,0.16187602
32,-0.04452555,0.36537621,0.21890451
33,0.62558608,0.29247718,0.19524595
34,-0.63490516,0.32807065,0.15850558
35,-0.29875586,0.09620683,0.29671397
36,0.27808790,-0.17816477,0.28218191
37,-0.88460411,-0.24402089,0.13941078
38,0.45025836,0.47177531,0.10408793
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44147498,0.17678759,0.26921692
50,0.78103729,-0.14898534,0.19665685
51,-0.42721540,0.37211405,0.17668489
52,0.29256582,-0.46414731,0.12926700
53,-0.88395556,0.12258469,0.17001312
54,-0.40889938,-0.45682347,0.12661180
55,0.43781746,0.51659012,0.05753694
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30858922,-0.18536164,0.28157554
67,0.68261496,0.16936071,0.22731604
68,-0.15079603,0.46718868,0.14128078
69,-0.56866471,0.15907046,0.24569016
70,0.30558494,-0.24660772,0.25731649
71,0.97080278,-0.11674297,0.13706174
72,0.65432516,0.44997392,0.06907463
73,-0.36519920,-0.49969788,0.09188447
74,0.32381244,0.53381737,0.05901181
75,-1.03881964,-0.22431509,0.06830917
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86124580,-0.34821150,0.08126152
81,0.80530492,0.07556121,0.21190693
82,-1.01287347,-0.03823007,0.13774163
83,0.11424980,0.46844759,0.14622054
84,-0.57991504,-0.26984935,0.21528320
85,0.05965494,0.14390900,0.30337072
86,-0.81626256,0.22587524,0.15680417
87,0.39016453,-0.42630688,0.14459232
88,-0.58055916,0.42410105,0.10448714
89,0.83115068,0.31591660,0.11965203
90,0.51795788,-0.15097381,0.25752705
91,-0.33639168,0.50347840,0.08464372
92,-1.09384289,0.06458536,0.08465510
93,1.03374681,-0.07357667,0.11705211
94,-0.50488219,-0.49300925,0.06921431
95,-0.95961320,-0.31159648,0.05601461
96,-0.40352650,-0.56276540,-0.00000000
97,0.24218996,0.45253661,0.15138300
98,0.85179819,0.02065320,0.19958565
99,-0.08184104,-0.19195031,0.29211984
100,-0.58610066,-0.10120694,0.26029641
101,-0.10631316,0.24984859,0.27123460
102,0.45569154,-0.33101761,0.19652191
103,0.85791225,-0.27259893,0.11711194
104,0.19521737,-0.50050955,0.10652130
105,0.50750291,0.24429689,0.23908613
106,-0.93157956,0.21650567,0.11552266
107,-0.64326103,-0.41236424,0.10965797
108,-0.74441764,0.34425897,0.11426658
109,-0.15313898,0.55146292,0.05582733
110,0.94472562,0.29018354,0.08436546
111,-0.20788575,-0.55485143,0.04905862
112,-1.05317121,-0.16653348,0.09148329
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28666474,-0.01189696,0.30568908
117,0.33553192,0.04066576,0.30066550
118,-0.31778766,-0.41798764,0.17092876
119,0.27211607,0.28688951,0.25011494
120,-0.38146074,0.32327248,0.21278548
121,0.95385931,0.22874187,0.11675924
122,0.18057937,-0.22530131,0.27579256
123,-0.94164435,-0.14767844,0.15289527
124,0.60661921,-0.40385478,0.11335435
125,0.36232850,-0.37169288,0.18756050
126,1.10419850,0.07707705,0.08253029
127,-0.08787600,0.51285804,0.10274161
128,-0.92556425,0.30695003,0.06303368
129,0.89655498,-0.16380044,0.15239708
130,0.13348637,0.51870430,0.09666310
131,0.69619256,0.39458770,0.10870917
132,0.01077100,-0.56175028,0.05132838
133,-0.39891702,0.46327301,0.11181483
134,1.11699151,-0.05421503,0.07039776
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61975909,-0.46388057,0.06516680
138,-0.46265899,-0.25590251,0.24119835
139,0.50400606,0.37537742,0.17202994
140,0.84352464,-0.04012856,0.19909748
141,0.13891187,0.08871461,0.31013084
142,-0.13066035,-0.12249667,0.30560664
143,-0.17235018,0.37151730,0.20854919
144,0.42713275,-0.26846001,0.23238853
145,-0.89366617,0.05888655,0.18006301
146,0.05743127,-0.43720671,0.17079028
147,-0.45533099,0.27090140,0.22682454
148,0.85388550,0.25619543,0.14602325
149,0.78017772,-0.32041052,0.11750510
150,0.41847274,-0.51889864,0.05164667
151,-0.85379428,-0.19310689,0.17221057
152,-0.73739813,0.28221511,0.15555738
153,-0.53040310,-0.44040764,0.11628000
154,-0.87124874,-0.29428582,0.11728965
155,1.08205575,0.13815100,0.08205801
156,-0.02752693,0.55573205,0.05737213
157,1.07761377,-0.11330475,0.08244899
158,0.54851792,0.45129223,0.10030478
159,0.20390254,0.54932414,0.05618875
160,-0.98563404,0.25766326,0.06517971
161,-0.72911126,-0.42913608,0.06071899
162,-0.23218710,0.04986352,0.30759959
163,0.45605954,0.04570613,0.28621189
164,-0.46399165,-0.08696954,0.28191227
165,-0.16014215,-0.32335874,0.23990246
166,0.10475899,0.21123632,0.28589043
167,0.14469704,-0.39676564,0.19464559
168,0.60651632,-0.19268729,0.22752173
169,0.03445318,0.41601678,0.18778188
170,0.35978814,0.43950609,0.14850673
171,-1.10529041,-0.06287539,0.08264293
172,-0.68852055,0.15818341,0.21937923
173,0.64455378,0.23070353,0.21728015
174,-0.71892832,-0.02435401,0.23731438
175,-0.55707992,-0.38578320,0.15426609
176,-0.11565974,-0.53240710,0.08243610
177,0.51120077,-0.44074204,0.10771681
178,0.14799699,-0.15654961,0.29683197
179,0.94529807,-0.05994162,0.16014596
180,1.02846573,-0.22225301,0.06293127
181,0.33280369,-0.31171601,0.22552159
182,0.89709341,0.12568663,0.17498001
183,0.88751863,-0.32720515,0.06746937
184,-0.75224214,-0.37914493,0.10099360
185,-0.82431765,0.31225218,0.10609108
186,0.21009584,-0.54337071,0.05879566
187,-0.97241666,-0.26264460,0.08773118
188,1.11627750,0.00970630,0.07869859
189,-0.21059955,0.50927661,0.09676707
190,0.08834082,0.55790856,0.05415840
191,-0.78083075,-0.25277595,0.17289032
192,-0.99275818,0.09426278,0.13304791
193,-0.50199553,0.45803873,0.09421750
194,0.61818289,0.11255566,0.25258209
195,-0.42670259,-0.19971139,0.26500504
196,-0.48731545,0.03624601,0.28081178
197,0.52635268,-0.01900639,0.27547598
198,-0.11507975,-0.26438451,0.26752609
199,-0.15831257,0.18087354,0.29021011
200,0.27612426,0.39792224,0.18918412
201,0.16933863,-0.03810413,0.31241407
202,-0.06678958,-0.42999143,0.17755413
203,0.02186962,0.25096648,0.27334347
204,-0.79003035,0.16611931,0.18857292
205,-0.51125043,0.32233571,0.19099601
206,0.48544765,-0.38817520,0.15468317
207,-0.27684609,0.46517922,0.12984878
208,0.74774164,-0.26269511,0.16181679
209,0.74245654,0.27646966,0.17282383
210,1.03453799,-0.02072631,0.12506833
211,-0.02227701,0.46732143,0.14744386
212,-1.00360386,0.02843058,0.13959387
213,-0.66228802,0.38452656,0.11169100
214,0.81214677,-0.37390462,0.06478865
215,1.05006325,0.19974158,0.07620738
216,-0.23687100,-0.51279163,0.09551962
217,0.58789587,0.41065957,0.12701791
218,-0.92142434,-0.08119922,0.17304165
219,-0.66703992,-0.35578361,0.14725994
220,0.85869245,-0.10271189,0.18382084
221,0.26314412,0.10003111,0.30181922
222,0.62460783,-0.45468376,0.06274842
223,-1.10695674,-0.11681976,0.06781651
224,0.26794535,-0.41222508,0.17312775
225,0.93157835,-0.22181729,0.11279919
226,1.00544149,0.10352214,0.13425771
227,0.09739989,-0.53300084,0.08194589
228,-0.44089995,-0.40602834,0.16251355
229,-0.26925631,0.54386672,0.05140911
230,-0.84855677,0.35444181,0.06509567
231,-0.20948093,-0.22276936,0.27798125
232,0.59449916,-0.08291004,0.25674235
233,-0.69737756,0.04532284,0.23909046
234,-0.51134232,-0.15074810,0.26483220
235,0.56392926,0.17777822,0.24982775
236,-0.27480459,-0.46714429,0.13589198
237,-0.32528183,0.27276942,0.24434642
238,0.08165252,0.35463642,0.22594366
239,0.24861052,-0.10355733,0.30057746
240,-0.15730291,-0.00292683,0.31418275
241,-0.44355429,0.16100616,0.26669347
242,0.08617124,-0.27305036,0.26292244
243,0.10977846,-0.33722257,0.23200493
244,-0.01857941,-0.51505990,0.10387085
245,-0.47158173,-0.35282503,0.19260345
246,0.34001435,0.48881062,0.10669944
247,0.69648001,-0.36401171,0.11598675
248,-1.02311976,-0.10439964,0.12525807
249,-0.76729638,0.39666145,0.06383352
250,0.41135519,-0.47554082,0.09819050
251,-0.22280688,0.42072847,0.17145805
252,0.47302393,0.42407548,0.14206472
253,-0.46721526,0.41819127,0.13614939
254,1.02509539,0.04050584,0.13168434
255,0.82347230,-0.21316653,0.15990071
256,1.02173742,0.24985290,0.06112538
257,0.01426442,0.07625159,0.31387425
258,-0.59843619,0.26787787,0.20016340
259,0.51982128,-0.22560328,0.23380272
260,-0.97477307,0.15695898,0.12178644
261,0.03154808,0.51426332,0.10451698
262,0.98008779,0.16596241,0.13036918
263,-0.77127758,-0.32210386,0.13745435
264,0.72388845,-0.41446914,0.06476866
265,-0.83065021,-0.12647291,0.19722190
266,0.96267354,-0.27473992,0.06611140
267,-1.03347918,0.20091731,0.07119180
268,-0.10499805,-0.56714929,0.03999285
269,0.76562049,0.21458572,0.19230231
270,0.52669011,-0.48786832,0.05853245
271,-0.34032391,-0.07352833,0.29792797
272,0.38038505,-0.13482667,0.28140041
273,0.57292686,0.04728612,0.26756535
274,0.13298043,0.28501254,0.25893305
275,-0.28602634,-0.31711560,0.23488265
276,0.28582029,-0.02768162,0.30500280
277,0.36368558,0.23262838,0.26229765
278,-0.52000876,0.10456930,0.26671865
279,-0.19000093,-0.42656100,0.17548631
280,-0.10992896,0.06363020,0.31299253
281,-0.90891098,-0.01111058,0.18070951
282,-0.25368398,0.32452979,0.22768603
283,0.22866336,0.22569819,0.27617643
284,0.71277006,-0.20165155,0.19859765
285,0.23763529,-0.35473382,0.21318144
286,0.61396070,0.35627366,0.16110726
287,-0.70822713,0.22221787,0.19206137
288,0.73322533,-0.07737631,0.22635363
289,-0.77449495,0.09656074,0.21172409
290,0.05356890,-0.20186003,0.28865806
291,-0.66822186,-0.22881089,0.21263712
292,0.17478333,-0.45159016,0.15212293
293,0.22771643,0.50302269,0.10632369
294,0.93966547,0.00048533,0.16854595
295,0.81332487,0.37579134,0.08004153
296,0.87485425,0.19172472,0.16517964
297,-0.09431754,0.41949183,0.18199382
298,-0.96029917,-0.20610020,0.12428853
299,0.31449799,-0.54912604,0.03860353
300,0.57720631,-0.34911039,0.16015130
