face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1333.4381,860.7178,6.6484,1171.0299,1333.5316,860.6244,1333.4381,860.7178
1,1473.4565,976.1958,-90.8291,1307.8226,1489.5278,960.1245,1473.4565,976.1958
2,1536.3759,1168.1980,-46.1525,1391.6668,1542.0731,1162.5007,1536.3759,1168.1980
3,1505.3346,1159.8343,-52.1410,1368.7458,1513.0319,1152.1370,1505.3346,1159.8343
4,803.9188,422.5541,107.7951,721.1085,832.2787,394.1942,803.9188,422.5541
5,423.6904,365.0333,293.8194,645.8261,689.6414,99.0823,423.6904,365.0333
6,664.9900,488.2831,101.2092,621.8188,710.9855,442.2876,664.9900,488.2831
7,1021.1120,404.0697,103.3793,908.5171,1037.9715,387.2102,1021.1120,404.0697
8,1477.0039,482.9476,45.2051,1306.7494,1479.0554,480.8961,1477.0039,482.9476
9,1497.9374,491.8346,-6.9911,1322.5456,1497.9860,491.7860,1497.9374,491.8346
10,1321.5067,520.8164,58.5688,1157.4361,1325.7682,516.5549,1321.5067,520.8164
11,1206.0215,674.1666,97.3371,1060.3549,1223.2758,656.9123,1206.0215,674.1666
12,1230.9461,321.5666,190.5917,1154.0268,1269.2756,283.2371,1230.9461,321.5666
13,1417.3121,660.2749,-138.2122,1251.4906,1441.7562,635.8308,1417.3121,660.2749
14,654.8556,532.9349,-161.9769,665.2591,766.9637,420.8268,654.8556,532.9349
15,685.0921,410.5429,-370.5912,876.7271,943.0163,152.6186,685.0921,410.5429
16,1218.7522,718.7221,-216.7615,1125.5802,1299.6345,637.8397,1218.7522,718.7221
17,1397.2338,1052.5588,-46.0757,1263.2658,1403.2869,1046.5058,1397.2338,1052.5588
18,1164.9571,409.9628,-328.4850,1171.0307,1287.8663,287.0536,1164.9571,409.9628
19,1493.9270,633.1954,-127.5609,1317.4301,1512.4337,614.6887,1493.9270,633.1954
20,1310.1957,676.2335,-187.4535,1180.3909,1361.4752,624.9541,1310.1957,676.2335
