vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03283228,0.00782688,0.34638916
27,0.01915628,-0.38907092,0.22726355
28,-0.61694459,0.00706048,0.28421675
29,-0.50335040,-0.30753438,0.23057623
30,0.76633694,-0.00168794,0.24721025
31,0.67125162,-0.31486875,0.17749793
32,-0.04561934,0.37215979,0.23760134
33,0.63020840,0.29563278,0.20946558
34,-0.64072257,0.33501939,0.17372915
35,-0.30291487,0.09955619,0.32377544
36,0.28200344,-0.18331561,0.30797711
37,-0.88963469,-0.24543204,0.14816756
38,0.45165903,0.47480955,0.11091934
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44621776,0.17940574,0.29190096
50,0.78960025,-0.15402698,0.21547570
51,-0.43146750,0.37940610,0.19283227
52,0.29490321,-0.47027637,0.14043378
53,-0.89284042,0.12691837,0.18635536
54,-0.41040793,-0.46050027,0.13523033
55,0.43849795,0.51840568,0.06109575
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31188717,-0.18864467,0.30572157
67,0.68921945,0.17098512,0.24544883
68,-0.15234358,0.47327281,0.15305887
69,-0.57576173,0.16435541,0.26867350
70,0.30968342,-0.25305561,0.28083834
71,0.97935773,-0.12058355,0.15034599
72,0.65564148,0.45144476,0.07282951
73,-0.36609032,-0.50267960,0.09794818
74,0.32425290,0.53594745,0.06288677
75,-1.04190804,-0.22486232,0.07188699
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86355385,-0.34917082,0.08517578
81,0.81349517,0.07525595,0.22962291
82,-1.02095235,-0.03730491,0.14920778
83,0.11434844,0.47380279,0.15754336
84,-0.58468205,-0.27308885,0.23161173
85,0.06009699,0.14724726,0.33043064
86,-0.82397750,0.23178991,0.17230092
87,0.39348506,-0.43304593,0.15758301
88,-0.58422642,0.42984112,0.11424045
89,0.83477497,0.31751829,0.12648934
90,0.52462092,-0.15604193,0.28149725
91,-0.33820969,0.50807797,0.09193803
92,-1.10084445,0.06671037,0.09287190
93,1.04187472,-0.07633193,0.12814371
94,-0.50586734,-0.49493508,0.07334370
95,-0.96154451,-0.31206779,0.05843076
96,-0.40352650,-0.56276540,-0.00000000
97,0.24308948,0.45746074,0.16269282
98,0.86053697,0.01921327,0.21693425
99,-0.08242859,-0.19622555,0.31787969
100,-0.59275024,-0.10184654,0.28251751
101,-0.10810659,0.25580616,0.29541092
102,0.46061532,-0.33837001,0.21471383
103,0.86442728,-0.27823186,0.12894870
104,0.19669143,-0.50565875,0.11542586
105,0.51218780,0.24767087,0.25813666
106,-0.93881478,0.22150550,0.12728487
107,-0.64551983,-0.41466784,0.11624838
108,-0.74972580,0.35020701,0.12546667
109,-0.15382884,0.55436435,0.06018770
110,0.94764450,0.29096856,0.08844537
111,-0.20801796,-0.55689410,0.05245902
112,-1.05793261,-0.16703394,0.09694280
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29047052,-0.01128136,0.33320496
117,0.33985700,0.04062411,0.32754509
118,-0.31938145,-0.42289929,0.18370641
119,0.27439725,0.29184449,0.27078903
120,-0.38588147,0.33060142,0.23224667
121,0.95849760,0.22972034,0.12358952
122,0.18327360,-0.23108232,0.30068626
123,-0.94851344,-0.14831162,0.16390383
124,0.61076720,-0.40991372,0.12405410
125,0.36617206,-0.37905599,0.20456057
126,1.10972718,0.07695693,0.08841983
127,-0.08878302,0.51757748,0.11093082
128,-0.92979613,0.31083667,0.06959906
129,0.90500818,-0.16869312,0.16740218
130,0.13356324,0.52256633,0.10377558
131,0.69870415,0.39672821,0.11514292
132,0.01108492,-0.56420205,0.05506915
133,-0.40162824,0.46904247,0.12171124
134,1.12311645,-0.05590354,0.07706475
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62094050,-0.46536750,0.06878945
138,-0.46686263,-0.25960964,0.26049847
139,0.50696212,0.37926805,0.18428799
140,0.85254382,-0.04288151,0.21721345
141,0.14055453,0.09048997,0.33788571
142,-0.13209087,-0.12509818,0.33280270
143,-0.17461396,0.37865088,0.22677323
144,0.43236426,-0.27538291,0.25392249
145,-0.90279196,0.06198175,0.19671442
146,0.05848816,-0.44367817,0.18498643
147,-0.46078748,0.27787957,0.24789253
148,0.85886498,0.25781946,0.15528182
149,0.78591885,-0.32635945,0.12911685
150,0.41986085,-0.52202485,0.05613008
151,-0.86019190,-0.19443562,0.18447067
152,-0.74419521,0.28874935,0.17076087
153,-0.53232323,-0.44334364,0.12371248
154,-0.87505188,-0.29567223,0.12390766
155,1.08668286,0.13845289,0.08703132
156,-0.02793021,0.55853697,0.06173686
157,1.08454306,-0.11615511,0.09078185
158,0.55022225,0.45381757,0.10650933
159,0.20406980,0.55157711,0.06002095
160,-0.99049693,0.26141519,0.07203919
161,-0.73043899,-0.43025586,0.06388736
162,-0.23543288,0.05187701,0.33550420
163,0.46177639,0.04544199,0.31160478
164,-0.46957582,-0.08764307,0.30651192
165,-0.16112126,-0.32913149,0.25987637
166,0.10557477,0.21578136,0.31091376
167,0.14661379,-0.40380066,0.21147805
168,0.61377325,-0.19860948,0.24902699
169,0.03405403,0.42239489,0.20319989
170,0.36136492,0.44386439,0.15921655
171,-1.11109339,-0.06260755,0.08898836
172,-0.69655264,0.16347573,0.24017495
173,0.65017327,0.23328744,0.23395184
174,-0.72712526,-0.02305701,0.25815994
175,-0.55996370,-0.38919133,0.16470116
176,-0.11560328,-0.53586140,0.08849980
177,0.51449709,-0.44651037,0.11753816
178,0.15028260,-0.16086435,0.32370263
179,0.95426171,-0.06289780,0.17495399
180,1.03347006,-0.22568199,0.06951848
181,0.33688404,-0.31894618,0.24607570
182,0.90457440,0.12612075,0.18835184
183,0.89173378,-0.33137946,0.07440057
184,-0.75477230,-0.38089293,0.10671308
185,-0.83000303,0.31784083,0.11673778
186,0.21101891,-0.54653211,0.06360799
187,-0.97577538,-0.26340939,0.09214326
188,1.12245424,0.00881645,0.08533457
189,-0.21199575,0.51407509,0.10475212
190,0.08825009,0.56033011,0.05806962
191,-0.78622679,-0.25485114,0.18478886
192,-1.00134767,0.09765352,0.14586384
193,-0.50486567,0.46326424,0.10273085
194,0.62499777,0.11335655,0.27391099
195,-0.43111539,-0.20278719,0.28712175
196,-0.49364871,0.03860441,0.30628397
197,0.53307136,-0.02101626,0.30035930
198,-0.11580638,-0.26974214,0.29051553
199,-0.16073918,0.18573208,0.31644513
200,0.27762971,0.40321227,0.20377500
201,0.17172766,-0.03963312,0.34073912
202,-0.06662187,-0.43607110,0.19185075
203,0.02159367,0.25649173,0.29728960
204,-0.79846286,0.17142718,0.20677618
205,-0.51663522,0.32963895,0.20885313
206,0.48975435,-0.39518907,0.16893491
207,-0.27909081,0.47129374,0.14105780
208,0.75486070,-0.26913197,0.17763609
209,0.74744346,0.27885426,0.18470741
210,1.04275582,-0.02259637,0.13625582
211,-0.02304672,0.47319136,0.15938295
212,-1.01225542,0.03060329,0.15226340
213,-0.66682520,0.39051871,0.12244532
214,0.81567428,-0.37799066,0.07120614
215,1.05364428,0.20025153,0.08029154
216,-0.23732816,-0.51637733,0.10233358
217,0.59033102,0.41352905,0.13513384
218,-0.92954367,-0.08091548,0.18697797
219,-0.67045812,-0.35850533,0.15678646
220,0.86769191,-0.10674144,0.20121738
221,0.26633926,0.10165475,0.32854664
222,0.62709920,-0.45863913,0.06861152
223,-1.11107902,-0.11697657,0.07211026
224,0.27072326,-0.41929030,0.18833454
225,0.93866958,-0.22681957,0.12431775
226,1.01250354,0.10357812,0.14417713
227,0.09816037,-0.53701079,0.08846200
228,-0.44318458,-0.41017483,0.17405473
229,-0.27020102,0.54677400,0.05563669
230,-0.85238643,0.35857644,0.07167274
231,-0.21146622,-0.22711460,0.30186597
232,0.60199439,-0.08656774,0.28039870
233,-0.70568648,0.04820538,0.26087617
234,-0.51694040,-0.15261824,0.28713069
235,0.56972115,0.17996350,0.27031932
236,-0.27575521,-0.47164369,0.14581934
237,-0.32948572,0.27960116,0.26664772
238,0.08177892,0.36094720,0.24484046
239,0.25215432,-0.10695454,0.32797410
240,-0.15943720,-0.00248939,0.34256235
241,-0.44939977,0.16617364,0.29137122
242,0.08772797,-0.27928856,0.28622179
243,0.11154397,-0.34413950,0.25231047
244,-0.01816730,-0.51948225,0.11178984
245,-0.47469638,-0.35701541,0.20681550
246,0.34097280,0.49232396,0.11406743
247,0.70144651,-0.37010486,0.12723799
248,-1.02998987,-0.10447753,0.13452361
249,-0.77054781,0.40070303,0.07008148
250,0.41383528,-0.48083417,0.10689295
251,-0.22518461,0.42766055,0.18633979
252,0.47518363,0.42777167,0.15183152
253,-0.47093592,0.42478722,0.14854180
254,1.03294220,0.03966656,0.14246528
255,0.83138725,-0.21894922,0.17567070
256,1.02412101,0.25027102,0.06398530
257,0.01427295,0.07814204,0.34217433
258,-0.60500647,0.27480696,0.21922672
259,0.52616284,-0.23202165,0.25572217
260,-0.98277362,0.16127818,0.13400921
261,0.03116387,0.51874550,0.11257489
262,0.98607170,0.16664705,0.13902726
263,-0.77514338,-0.32421261,0.14596889
264,0.72695302,-0.41857181,0.07103947
265,-0.83825581,-0.12703737,0.21276799
266,0.96737617,-0.27862612,0.07305325
267,-1.03922645,0.20450744,0.07871427
268,-0.10494052,-0.56894490,0.04283658
269,0.77175736,0.21646795,0.20642908
270,0.52861717,-0.49146892,0.06377420
271,-0.34457573,-0.07426820,0.32431736
272,0.38556059,-0.13928726,0.30726917
273,0.57983283,0.04676752,0.29108734
274,0.13385159,0.29057340,0.28097607
275,-0.28822105,-0.32227831,0.25394199
276,0.28971801,-0.02929447,0.33263381
277,0.36724654,0.23648278,0.28413309
278,-0.52674121,0.10862074,0.29131706
279,-0.19072020,-0.43214529,0.18918713
280,-0.11157431,0.06561307,0.34133895
281,-0.91778969,-0.00948974,0.19648076
282,-0.25693316,0.33169439,0.24809949
283,0.23085355,0.23001805,0.29981686
284,0.72061516,-0.20764260,0.21769143
285,0.24057967,-0.36200445,0.23213229
286,0.61743843,0.35946317,0.17205316
287,-0.71580599,0.22846663,0.21057647
288,0.74181977,-0.08101103,0.24729472
289,-0.78328899,0.10059447,0.23156106
290,0.05469283,-0.20680774,0.31445548
291,-0.67394867,-0.23125312,0.22876611
292,0.17660615,-0.45804723,0.16508412
293,0.22822722,0.50690061,0.11391605
294,0.94849359,-0.00128277,0.18330713
295,0.81543912,0.37690276,0.08393885
296,0.88116943,0.19294987,0.17675966
297,-0.09573675,0.42621537,0.19734653
298,-0.96553559,-0.20704243,0.13201735
299,0.31529664,-0.55142347,0.04176520
300,0.58250137,-0.35617452,0.17528922
