face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,677.5082,1597.6851,-364.2871,1525.5444,1724.4412,550.7522,677.5082,1597.6851
1,722.8616,1853.3633,-390.2458,1753.4636,1974.9896,601.2352,722.8616,1853.3633
2,823.0364,1883.1028,-362.8095,1751.7121,1995.3826,710.7567,823.0364,1883.1028
3,807.9855,1862.8125,-352.2994,1729.1992,1969.6544,701.1437,807.9855,1862.8125
4,394.4220,854.3960,-296.4670,901.2473,999.6246,249.1935,394.4220,854.3960
5,322.8459,105.6920,-118.3183,351.1064,374.8559,53.6819,322.8459,105.6920
6,354.5794,761.7578,-185.4586,734.2224,833.5655,282.7717,354.5794,761.7578
7,445.1960,1088.5468,-401.4294,1175.5652,1281.2843,252.4585,445.1960,1088.5468
8,618.0920,1566.0833,-572.3914,1688.0661,1835.2592,348.9162,618.0920,1566.0833
9,608.0205,1647.6163,-566.2752,1744.8629,1896.4909,359.1459,608.0205,1647.6163
10,580.2564,1424.2680,-481.5965,1494.8584,1642.5933,361.9310,580.2564,1424.2680
11,621.7820,1304.5666,-380.5129,1308.3276,1474.3873,451.9612,621.7820,1304.5666
12,535.6866,1071.1448,-536.9281,1313.5405,1403.3912,203.4401,535.6866,1071.1448
13,583.1500,1805.2999,-459.0738,1782.8790,1958.5295,429.9205,583.1500,1805.2999
14,247.3809,1197.9794,-182.8248,1140.2935,1231.9288,213.4314,247.3809,1197.9794
15,177.4434,1382.8171,-222.4465,1358.9499,1422.5584,137.7022,177.4434,1382.8171
16,517.1289,1728.0481,-360.6846,1658.3815,1827.3401,417.8370,517.1289,1728.0481
17,745.7164,1745.4893,-343.1535,1629.2480,1851.9368,639.2690,745.7164,1745.4893
18,367.5857,1753.1081,-429.7385,1765.8186,1875.5728,245.1210,367.5857,1753.1081
19,617.2860,1837.2375,-513.5737,1847.6083,2024.6502,429.8733,617.2860,1837.2375
20,551.4334,1759.2230,-414.1551,1715.6407,1887.5941,423.0623,551.4334,1759.2230
21,113.6424,203.7306,113.1481,263.9618,280.4710,36.9020,113.6424,203.7306
22,461.8114,1637.2068,-443.4357,1651.5268,1785.7318,313.2864,461.8114,1637.2068
23,35.3741,495.0193,36.7732,482.5364,497.9427,32.4507,35.3741,495.0193
24,685.9206,1807.4095,-455.3566,1766.2179,1969.0112,524.3189,685.9206,1807.4095
25,393.6236,1583.6767,-311.1097,1526.4228,1660.1007,317.1996,393.6236,1583.6767
26,329.0703,1431.6292,-249.0808,1368.5271,1485.2880,275.4115,329.0703,1431.6292
27,473.2912,1402.9955,-226.0410,1296.7880,1455.0399,421.2467,473.2912,1402.9955
28,316.9851,1650.6439,-388.7292,1659.8815,1755.6771,211.9519,316.9851,1650.6439
29,568.6375,1404.9519,-268.9023,1309.6776,1483.9505,489.6389,568.6375,1404.9519
30,511.9862,1522.8873,-490.3488,1588.3779,1721.6542,313.2193,511.9862,1522.8873
31,513.0522,1076.4818,-536.4078,1316.4134,1400.6519,188.8820,513.0522,1076.4818
