vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03249928,0.00762053,0.33250008
27,0.01829937,-0.38647585,0.21914199
28,-0.61156491,0.00504780,0.27219144
29,-0.50099522,-0.30728000,0.22371508
30,0.76002309,0.00044291,0.23636815
31,0.66630214,-0.31044453,0.16867179
32,-0.04457435,0.36944304,0.22895706
33,0.62733482,0.29583307,0.20359185
34,-0.63611299,0.33064999,0.16520338
35,-0.29989062,0.09741336,0.31038715
36,0.27906083,-0.18044310,0.29515592
37,-0.88622424,-0.24611367,0.14433638
38,0.45096973,0.47485544,0.10854175
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44313074,0.17935851,0.28137471
50,0.78293422,-0.15026789,0.20460901
51,-0.42812288,0.37540734,0.18452124
52,0.29300272,-0.46733568,0.13495940
53,-0.88574835,0.12347369,0.17639444
54,-0.40967295,-0.46032336,0.13212227
55,0.43820898,0.51855261,0.05993946
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30981043,-0.18806172,0.29451959
67,0.68475376,0.17162157,0.23693054
68,-0.15101531,0.47074257,0.14761772
69,-0.57042727,0.16078260,0.25646216
70,0.30654253,-0.24957514,0.26906810
71,0.97227306,-0.11741638,0.14161394
72,0.65498997,0.45211463,0.07183547
73,-0.36570726,-0.50255284,0.09584698
74,0.32410838,0.53584479,0.06155620
75,-1.03957755,-0.22520706,0.06998061
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86219186,-0.35008481,0.08401394
81,0.80755023,0.07664097,0.22034062
82,-1.01435511,-0.03863606,0.14183101
83,0.11454149,0.47228486,0.15278920
84,-0.58168562,-0.27316089,0.22462717
85,0.05994163,0.14600999,0.31751623
86,-0.81777955,0.22755935,0.16295537
87,0.39083191,-0.42950923,0.15097808
88,-0.58127493,0.42641921,0.10883332
89,0.83251333,0.31833653,0.12401543
90,0.51964776,-0.15265968,0.26896605
91,-0.33671813,0.50583032,0.08832652
92,-1.09451626,0.06476322,0.08657733
93,1.03490980,-0.07387800,0.12038856
94,-0.50541554,-0.49527868,0.07208074
95,-0.96029366,-0.31275517,0.05760405
96,-0.40352650,-0.56276540,-0.00000000
97,0.24275225,0.45644063,0.15816450
98,0.85395564,0.02109481,0.20726112
99,-0.08221776,-0.19468190,0.30570762
100,-0.58817316,-0.10276762,0.27170531
101,-0.10661969,0.25309217,0.28380425
102,0.45677709,-0.33419610,0.20522585
103,0.85905557,-0.27417654,0.12152956
104,0.19543867,-0.50346887,0.11127419
105,0.50922218,0.24753603,0.24970485
106,-0.93277020,0.21769848,0.11960714
107,-0.64430332,-0.41530047,0.11417663
108,-0.74541296,0.34628538,0.11886128
109,-0.15322175,0.55326786,0.05826357
110,0.94572052,0.29176223,0.08692149
111,-0.20805513,-0.55657213,0.05117363
112,-1.05408472,-0.16737749,0.09360304
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28782909,-0.01221674,0.31981778
117,0.33688407,0.04141847,0.31447646
118,-0.31860316,-0.42203890,0.17857650
119,0.27310509,0.29063034,0.26157610
120,-0.38244316,0.32661403,0.22235841
121,0.95521303,0.23037448,0.12041449
122,0.18116584,-0.22821311,0.28852532
123,-0.94340859,-0.14905896,0.15800895
124,0.60742998,-0.40622817,0.11808571
125,0.36313830,-0.37517793,0.19595674
126,1.10478692,0.07738943,0.08408167
127,-0.08794757,0.51583784,0.10731743
128,-0.92617580,0.30793655,0.06522612
129,0.89815808,-0.16493658,0.15806290
130,0.13371079,0.52165617,0.10092466
131,0.69730281,0.39739760,0.11307093
132,0.01075032,-0.56349432,0.05355439
133,-0.39943995,0.46604761,0.11671453
134,1.11747829,-0.05431934,0.07178520
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62036809,-0.46594713,0.06780547
138,-0.46424003,-0.25926500,0.25198453
139,0.50527320,0.37917483,0.17954450
140,0.84563309,-0.04030939,0.20684220
141,0.13951147,0.09008540,0.32457495
142,-0.13122732,-0.12433846,0.31984561
143,-0.17274331,0.37541928,0.21806921
144,0.42835066,-0.27139849,0.24280608
145,-0.89561299,0.05922988,0.18674793
146,0.05749192,-0.44115697,0.17849814
147,-0.45660293,0.27379663,0.23693592
148,0.85555855,0.25851701,0.15135803
149,0.78125472,-0.32231205,0.12215810
150,0.41872348,-0.52041412,0.05385744
151,-0.85574030,-0.19512878,0.17865504
152,-0.73877063,0.28436784,0.16189187
153,-0.53131539,-0.44362128,0.12119430
154,-0.87262012,-0.29647161,0.12139714
155,1.08273935,0.13872076,0.08372806
156,-0.02752093,0.55763624,0.05988467
157,1.07827487,-0.11365372,0.08439498
158,0.54933792,0.45419394,0.10451641
159,0.20408765,0.55125116,0.05862223
160,-0.98627630,0.25848994,0.06728185
161,-0.72977590,-0.43097738,0.06308435
162,-0.23311124,0.05046525,0.32187060
163,0.45781108,0.04655668,0.29913594
164,-0.46576605,-0.08837995,0.29461362
165,-0.16073844,-0.32736164,0.25095787
166,0.10522191,0.21420603,0.29917672
167,0.14499153,-0.40073218,0.20352362
168,0.60823744,-0.19465574,0.23737317
169,0.03461629,0.42016502,0.19635011
170,0.36059181,0.44333061,0.15509635
171,-1.10595822,-0.06316035,0.08430627
172,-0.69040591,0.15971214,0.22862397
173,0.64652236,0.23360776,0.22656903
174,-0.72116616,-0.02489677,0.24723907
175,-0.55833148,-0.38937411,0.16086101
176,-0.11583460,-0.53504298,0.08610384
177,0.51185793,-0.44325690,0.11232716
178,0.14852434,-0.15867958,0.31060932
179,0.94705027,-0.06025532,0.16568751
180,1.02909784,-0.22290374,0.06477992
181,0.33370585,-0.31511011,0.23573167
182,0.89908913,0.12706048,0.18128753
183,0.88817074,-0.32834468,0.06989857
184,-0.75336334,-0.38170745,0.10494725
185,-0.82531405,0.31391952,0.11013108
186,0.21022978,-0.54521736,0.06138553
187,-0.97340530,-0.26405171,0.09022383
188,1.11679340,0.00978291,0.08013212
189,-0.21082194,0.51201809,0.10102326
190,0.08843692,0.55974964,0.05650099
191,-0.78270869,-0.25545074,0.17973612
192,-0.99417042,0.09475673,0.13731215
193,-0.50255373,0.46035463,0.09824492
194,0.62030589,0.11424393,0.26353890
195,-0.42828380,-0.20254346,0.27698112
196,-0.48910897,0.03651646,0.29340959
197,0.52826114,-0.01902459,0.28773702
198,-0.11556394,-0.26791866,0.27991493
199,-0.15885723,0.18330026,0.30368261
200,0.27690698,0.40207802,0.19773173
201,0.17002331,-0.03857304,0.32694385
202,-0.06702262,-0.43409995,0.18562681
203,0.02201924,0.25431425,0.28603058
204,-0.79184863,0.16752751,0.19614168
205,-0.51243480,0.32532813,0.19934224
206,0.48635038,-0.39122442,0.16142820
207,-0.27725198,0.46840514,0.13561093
208,0.74919661,-0.26474252,0.16840625
209,0.74426531,0.27937847,0.17980798
210,1.03581587,-0.02072619,0.12861449
211,-0.02225490,0.47108744,0.15410296
212,-1.00509795,0.02848285,0.14391357
213,-0.66315666,0.38675522,0.11630717
214,0.81274920,-0.37518883,0.06726200
215,1.05084165,0.20058481,0.07798994
216,-0.23723383,-0.51575328,0.09970907
217,0.58899869,0.41393695,0.13237823
218,-0.92338283,-0.08212732,0.17913978
219,-0.66846651,-0.35904424,0.15337229
220,0.86062669,-0.10347918,0.19089328
221,0.26423264,0.10160504,0.31577180
222,0.62506494,-0.45622993,0.06529670
223,-1.10754826,-0.11723909,0.06919762
224,0.26848074,-0.41587968,0.18088142
225,0.93274853,-0.22303062,0.11683881
226,1.00692120,0.10437524,0.13823381
227,0.09746579,-0.53549576,0.08550605
228,-0.44195329,-0.40988658,0.16964516
229,-0.26941107,0.54547556,0.05361649
230,-0.84916864,0.35564322,0.06747760
231,-0.21032557,-0.22589664,0.29084759
232,0.59646933,-0.08371331,0.26796626
233,-0.69952674,0.04562261,0.24917961
234,-0.51320952,-0.15296357,0.27663594
235,0.56588299,0.18027882,0.26081107
236,-0.27538101,-0.47084627,0.14192695
237,-0.32624747,0.27592463,0.25547603
238,0.08197720,0.35877106,0.23633556
239,0.24955844,-0.10490494,0.31446833
240,-0.15795467,-0.00305501,0.32882357
241,-0.44505295,0.16289557,0.27870870
242,0.08639610,-0.27653299,0.27509490
243,0.11003541,-0.34111941,0.24267953
244,-0.01865033,-0.51812715,0.10848117
245,-0.47289804,-0.35669526,0.20109409
246,0.34057108,0.49200063,0.11137988
247,0.69742826,-0.36617692,0.12074614
248,-1.02445775,-0.10518079,0.12875243
249,-0.76785240,0.39802829,0.06633930
250,0.41182936,-0.47807039,0.10246127
251,-0.22323350,0.42446275,0.17918982
252,0.47402058,0.42770965,0.14823120
253,-0.46797507,0.42114250,0.14208579
254,1.02649093,0.04090321,0.13546246
255,0.82503472,-0.21476844,0.16616072
256,1.02244360,0.25081340,0.06277306
257,0.01435024,0.07738077,0.32853403
258,-0.59990355,0.27042571,0.20878897
259,0.52132649,-0.22802985,0.24412628
260,-0.97604120,0.15781386,0.12581796
261,0.03164342,0.51735717,0.10916037
262,0.98157566,0.16726287,0.13436406
263,-0.77279479,-0.32492400,0.14285213
264,0.72442392,-0.41591268,0.06735545
265,-0.83280564,-0.12801977,0.20486349
266,0.96333121,-0.27566584,0.06837631
267,-1.03414528,0.20156261,0.07322816
268,-0.10508183,-0.56856503,0.04175015
269,0.76765222,0.21706595,0.20004510
270,0.52705372,-0.48945024,0.06098822
271,-0.34169814,-0.07474698,0.31161175
272,0.38174480,-0.13646874,0.29421095
273,0.57498030,0.04815925,0.27934021
274,0.13351515,0.28874240,0.27090426
275,-0.28700936,-0.32106824,0.24562167
276,0.28695985,-0.02793317,0.31907455
277,0.36503898,0.23584612,0.27425058
278,-0.52179033,0.10570741,0.27858272
279,-0.19052908,-0.43070300,0.18346090
280,-0.11035899,0.06450411,0.32759018
281,-0.91091300,-0.01141459,0.18725818
282,-0.25435995,0.32813431,0.23808272
283,0.22957263,0.22886142,0.28892396
284,0.71451381,-0.20348271,0.20687290
285,0.23822094,-0.35847987,0.22285836
286,0.61540012,0.35975944,0.16794686
287,-0.70988970,0.22421046,0.20004932
288,0.73534563,-0.07801414,0.23576380
289,-0.77654971,0.09737545,0.22032757
290,0.05371293,-0.20463044,0.30208704
291,-0.67021177,-0.23164775,0.22163287
292,0.17506590,-0.45525115,0.15898927
293,0.22809652,0.50621084,0.11101772
294,0.94154058,0.00067900,0.17439600
295,0.81422570,0.37782718,0.08286040
296,0.87674577,0.19365858,0.17119968
297,-0.09447061,0.42348129,0.19027069
298,-0.96173506,-0.20764323,0.12817783
299,0.31463737,-0.55035944,0.04023534
300,0.57831358,-0.35189118,0.16699970
