vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03238051,0.00753525,0.31909716
27,0.01831346,-0.38274881,0.21049589
28,-0.60967739,0.00518481,0.26193448
29,-0.49962862,-0.30400897,0.21519742
30,0.75801063,0.00024006,0.22795094
31,0.66512398,-0.30820915,0.16251634
32,-0.04452058,0.36576199,0.21987844
33,0.62577328,0.29282922,0.19608189
34,-0.63501180,0.32829142,0.15913690
35,-0.29886336,0.09630814,0.29803508
36,0.27817689,-0.17836883,0.28343248
37,-0.88478568,-0.24425854,0.13992321
38,0.45033882,0.47208799,0.10453526
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44164530,0.17705463,0.27040797
50,0.78121493,-0.14907965,0.19741349
51,-0.42729357,0.37240914,0.17743192
52,0.29259977,-0.46443958,0.12981223
53,-0.88412396,0.12264223,0.17061945
54,-0.40898707,-0.45717716,0.12716295
55,0.43786276,0.51678943,0.05777942
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30871594,-0.18563498,0.28283919
67,0.68283650,0.16960704,0.22826897
68,-0.15080860,0.46752112,0.14189250
69,-0.56883025,0.15920950,0.24672251
70,0.30567036,-0.24687590,0.25844624
71,0.97094057,-0.11678245,0.13749229
72,0.65440276,0.45020151,0.06936037
73,-0.36525827,-0.49998475,0.09228114
74,0.32384779,0.53401949,0.05926563
75,-1.03891569,-0.22442768,0.06849601
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86135924,-0.34842552,0.08155798
81,0.80553325,0.07569430,0.21273791
82,-1.01302708,-0.03829397,0.13814769
83,0.11428798,0.46881908,0.14686329
84,-0.58010262,-0.27019508,0.21621328
85,0.05968786,0.14411260,0.30474266
86,-0.81639974,0.22600819,0.15738171
87,0.39021987,-0.42659572,0.14520064
88,-0.58062001,0.42430325,0.10489617
89,0.83130630,0.31618586,0.12010958
90,0.51811681,-0.15111198,0.25862513
91,-0.33641667,0.50369228,0.08499485
92,-1.09390589,0.06458534,0.08483454
93,1.03385819,-0.07358366,0.11736924
94,-0.50494374,-0.49324319,0.06950584
95,-0.95969832,-0.31173540,0.05619262
96,-0.40352650,-0.56276540,-0.00000000
97,0.24225565,0.45292118,0.15205145
98,0.85201412,0.02072407,0.20033604
99,-0.08188420,-0.19221530,0.29343900
100,-0.58630985,-0.10138178,0.26141328
101,-0.10633533,0.25015274,0.27244958
102,0.45578721,-0.33130003,0.19735158
103,0.85801220,-0.27272424,0.11752146
104,0.19523128,-0.50078414,0.10697837
105,0.50768308,0.24463186,0.24013474
106,-0.93168468,0.21659489,0.11590097
107,-0.64337845,-0.41267371,0.11012063
108,-0.74450389,0.34442878,0.11469545
109,-0.15314237,0.55163184,0.05606321
110,0.94484757,0.29037108,0.08464596
111,-0.20790716,-0.55501987,0.04926746
112,-1.05328445,-0.16664302,0.09171641
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28677918,-0.01194083,0.30705901
117,0.33566606,0.04075322,0.30200620
118,-0.31787927,-0.41839077,0.17168442
119,0.27222290,0.28726117,0.25123698
120,-0.38154669,0.32357320,0.21370151
121,0.95401723,0.22893488,0.11714876
122,0.18062951,-0.22557015,0.27702130
123,-0.94183577,-0.14784308,0.15341791
124,0.60668851,-0.40406055,0.11379901
125,0.36239735,-0.37200814,0.18836283
126,1.10427179,0.07712670,0.08269536
127,-0.08787541,0.51313903,0.10318511
128,-0.92561470,0.30702663,0.06323286
129,0.89670224,-0.16388192,0.15293043
130,0.13351580,0.51899091,0.09708184
131,0.69631797,0.39488714,0.10915824
132,0.01076449,-0.56191697,0.05154646
133,-0.39895924,0.46352322,0.11228117
134,1.11703810,-0.05421051,0.07052815
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61982920,-0.46409815,0.06543861
138,-0.46282526,-0.25624742,0.24226200
139,0.50414427,0.37576602,0.17278072
140,0.84373037,-0.04011782,0.19984601
141,0.13897371,0.08885225,0.31153225
142,-0.13071999,-0.12267894,0.30698895
143,-0.17237889,0.37188079,0.20946666
144,0.42724249,-0.26872035,0.23338539
145,-0.89385436,0.05889195,0.18070612
146,0.05742793,-0.43758035,0.17153679
147,-0.45544577,0.27115657,0.22779120
148,0.85407199,0.25645535,0.14657577
149,0.78027151,-0.32056758,0.11793885
150,0.41849223,-0.51903468,0.05185642
151,-0.85400392,-0.19333537,0.17286574
152,-0.73752084,0.28239363,0.15615283
153,-0.53050570,-0.44073913,0.11677720
154,-0.87140669,-0.29453336,0.11772319
155,1.08214504,0.13823053,0.08224358
156,-0.02752142,0.55591280,0.05761647
157,1.07767249,-0.11332017,0.08262697
158,0.54861066,0.45159245,0.10073243
159,0.20392601,0.54951333,0.05642998
160,-0.98568706,0.25772458,0.06536989
161,-0.72918832,-0.42933464,0.06096585
162,-0.23227570,0.04991015,0.30898094
163,0.45623343,0.04580787,0.28746822
164,-0.46416970,-0.08712546,0.28315054
165,-0.16021041,-0.32374966,0.24098156
166,0.10481122,0.21152525,0.28718133
167,0.14471614,-0.39713640,0.19550177
168,0.60667601,-0.19284968,0.22846206
169,0.03447927,0.41641421,0.18861521
170,0.35987855,0.43988876,0.14916063
171,-1.10536759,-0.06292087,0.08281483
172,-0.68869738,0.15830216,0.22026177
173,0.64476078,0.23101184,0.21820503
174,-0.71915042,-0.02443370,0.23828139
175,-0.55721778,-0.38615482,0.15493040
176,-0.11568383,-0.53266216,0.08279584
177,0.51125597,-0.44096463,0.10815301
178,0.14804338,-0.15674570,0.29816374
179,0.94546811,-0.05994545,0.16067892
180,1.02851884,-0.22229868,0.06309875
181,0.33288221,-0.31202345,0.22650031
182,0.89730449,0.12585004,0.17561473
183,0.88757300,-0.32729563,0.06769131
184,-0.75236944,-0.37942203,0.10140419
185,-0.82440370,0.31238763,0.10646555
186,0.21010394,-0.54354155,0.05904449
187,-0.97253875,-0.26281453,0.08800539
188,1.11633477,0.00972984,0.07884142
189,-0.21061421,0.50953092,0.09717681
190,0.08835483,0.55808625,0.05438838
191,-0.78103427,-0.25306789,0.17358662
192,-0.99289109,0.09428594,0.13345186
193,-0.50204182,0.45824420,0.09459865
194,0.61839826,0.11274387,0.25365709
195,-0.42686631,-0.20000305,0.26617951
196,-0.48748968,0.03625047,0.28203071
197,0.52653900,-0.01898546,0.27666337
198,-0.11513563,-0.26472819,0.26873165
199,-0.15835977,0.18109752,0.29151186
200,0.27621243,0.39833366,0.19002569
201,0.16940436,-0.03814085,0.31382078
202,-0.06682242,-0.43038714,0.17834138
203,0.02189207,0.25128719,0.27457407
204,-0.79019946,0.16622546,0.18929103
205,-0.51135548,0.32259856,0.19178969
206,0.48552542,-0.38844581,0.15532361
207,-0.27687698,0.46547542,0.13040070
208,0.74787233,-0.26286320,0.16243673
209,0.74265269,0.27678320,0.17353254
210,1.03466579,-0.02070364,0.12541267
211,-0.02226555,0.46767945,0.14809043
212,-1.00375102,0.02841145,0.14001147
213,-0.66236245,0.38471715,0.11212310
214,0.81219725,-0.37401042,0.06501702
215,1.05016398,0.19985156,0.07640729
216,-0.23691464,-0.51308269,0.09593329
217,0.58801889,0.41100068,0.12756152
218,-0.92162756,-0.08131771,0.17364938
219,-0.66719735,-0.35612840,0.14788199
220,0.85887626,-0.10275743,0.18449646
221,0.26325453,0.10019407,0.30317546
222,0.62464575,-0.45481742,0.06298678
223,-1.10703187,-0.11687900,0.06796794
224,0.26798794,-0.41256105,0.17387162
225,0.93168100,-0.22190857,0.11317278
226,1.00560371,0.10363242,0.13466495
227,0.09740036,-0.53323534,0.08229031
228,-0.44101654,-0.40641986,0.16322500
229,-0.26926699,0.54401457,0.05162074
230,-0.84860780,0.35453904,0.06531423
231,-0.20957136,-0.22307886,0.27923539
232,0.59468823,-0.08296201,0.25782360
233,-0.69758623,0.04532446,0.24006513
234,-0.51153300,-0.15098368,0.26598950
235,0.56413061,0.17804358,0.25090945
236,-0.27487134,-0.46751021,0.13648816
237,-0.32536724,0.27305474,0.24541531
238,0.08169428,0.35503527,0.22695517
239,0.24869962,-0.10367423,0.30191974
240,-0.15736674,-0.00294646,0.31560153
241,-0.44369454,0.16116630,0.26784850
242,0.08618502,-0.27337807,0.26409936
243,0.10979429,-0.33758844,0.23303605
244,-0.01859397,-0.51535378,0.10432136
245,-0.47172453,-0.35321990,0.19344829
246,0.34007872,0.48912903,0.10716500
247,0.69656164,-0.36419526,0.11643174
248,-1.02326736,-0.10450155,0.12561702
249,-0.76734271,0.39677574,0.06406553
250,0.41139340,-0.47576826,0.09859625
251,-0.22283891,0.42107404,0.17220119
252,0.47313443,0.42444537,0.14268209
253,-0.46727953,0.41845444,0.13671315
254,1.02524217,0.04056870,0.13206157
255,0.82361407,-0.21329163,0.16048898
256,1.02182784,0.24997272,0.06130990
257,0.01427547,0.07636016,0.31529472
258,-0.59856905,0.26809529,0.20098216
259,0.51995961,-0.22581170,0.23478925
260,-0.97488789,0.15701646,0.12216228
261,0.03156525,0.51455948,0.10496971
262,0.98025612,0.16612001,0.13078677
263,-0.77144651,-0.32240990,0.13801044
264,0.72393298,-0.41459098,0.06500867
265,-0.83087429,-0.12665263,0.19798403
266,0.96272786,-0.27481010,0.06631667
267,-1.03353478,0.20096099,0.07137552
268,-0.10501003,-0.56728613,0.04016547
269,0.76583661,0.21485701,0.19308160
270,0.52671976,-0.48800802,0.05876423
271,-0.34046146,-0.07366069,0.29925848
272,0.38051300,-0.13496592,0.28263488
273,0.57313110,0.04739406,0.26871204
274,0.13304176,0.28537567,0.26009883
275,-0.28613335,-0.31750819,0.23593591
276,0.28593090,-0.02769238,0.30636532
277,0.36382745,0.23295431,0.26346903
278,-0.52017871,0.10465534,0.26786123
279,-0.19006347,-0.42696588,0.17626824
280,-0.10996879,0.06370850,0.31440592
281,-0.90911113,-0.01116755,0.18134958
282,-0.25374048,0.32486112,0.22868557
283,0.22876035,0.22601204,0.27741959
284,0.71293083,-0.20179869,0.19938304
285,0.23768284,-0.35507921,0.21411171
286,0.61411814,0.35663775,0.16179739
287,-0.70837969,0.22238046,0.19281842
288,0.73342922,-0.07740966,0.22725885
289,-0.77469106,0.09661051,0.21254876
290,0.05357660,-0.20212167,0.28995793
291,-0.66843150,-0.22911378,0.21353501
292,0.17480173,-0.45193093,0.15278403
293,0.22776242,0.50333628,0.10678769
294,0.93985327,0.00053094,0.16911737
295,0.81343205,0.37601941,0.08034292
296,0.87505960,0.19194499,0.16579424
297,-0.09432279,0.41986776,0.18279445
298,-0.96046364,-0.20628304,0.12469870
299,0.31450806,-0.54923881,0.03875980
300,0.57730348,-0.34935214,0.16079872
