face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1037.7126,1308.2830,-345.1953,1337.2769,1543.7563,802.2392,1037.7126,1308.2830
1,1111.7447,1575.0611,-444.3848,1599.4254,1844.5450,842.2609,1111.7447,1575.0611
2,1215.2271,1689.4884,-364.8652,1636.2810,1887.5100,1017.2054,1215.2271,1689.4884
3,1188.6745,1681.0267,-359.9245,1621.4935,1870.9106,998.7906,1188.6745,1681.0267
4,607.4952,596.4742,-167.0189,667.9540,769.0945,434.8749,607.4952,596.4742
5,410.8595,159.8090,130.6510,424.1397,466.5145,104.1540,410.8595,159.8090
6,509.3087,679.3711,-95.9420,634.4647,722.5396,466.1402,509.3087,679.3711
7,770.1861,621.7679,-301.6863,879.7437,1006.6563,385.2977,770.1861,621.7679
8,1086.7666,936.8404,-536.4828,1379.8718,1553.4984,470.1087,1086.7666,936.8404
9,1072.6640,1036.2182,-578.9928,1455.5206,1633.7206,475.1616,1072.6640,1036.2182
10,984.8859,905.8666,-436.3188,1212.2465,1383.4802,507.2722,984.8859,905.8666
11,961.3211,982.6380,-288.2081,1092.8297,1260.3846,683.5745,961.3211,982.6380
12,949.0031,468.9168,-372.6419,1045.0227,1152.2237,265.6962,949.0031,468.9168
13,991.8096,1352.3444,-568.9069,1562.7600,1768.8613,575.2928,991.8096,1352.3444
14,430.4912,1063.2041,-297.0996,1059.6368,1180.8403,312.8551,430.4912,1063.2041
15,384.2161,1202.8037,-466.2103,1335.7688,1413.8916,173.1282,384.2161,1202.8037
16,842.9238,1439.1745,-505.7167,1528.3578,1728.0995,553.9988,842.9238,1439.1745
17,1101.3009,1550.4890,-351.9382,1510.2670,1743.3911,908.3988,1101.3009,1550.4890
18,714.6370,1306.8734,-654.8525,1603.4897,1729.4469,292.0635,714.6370,1306.8734
19,1050.3749,1338.8028,-604.0389,1607.4901,1815.6047,573.5730,1050.3749,1338.8028
20,909.4109,1402.3621,-540.5676,1547.5672,1749.9939,561.7792,909.4109,1402.3621
21,102.9995,509.2099,130.1676,517.9634,547.3418,64.8677,102.9995,509.2099
22,801.4688,1232.8289,-569.1652,1464.9206,1625.8088,408.4890,801.4688,1232.8289
23,72.5235,650.3750,-62.6652,626.7859,657.0926,65.8059,72.5235,650.3750
24,1091.0762,1428.4415,-504.0466,1560.3022,1791.2820,728.2357,1091.0762,1428.4415
25,666.9013,1336.4497,-488.4355,1433.6257,1593.8266,409.5244,666.9013,1336.4497
26,558.8244,1258.6788,-411.7775,1304.5531,1449.1309,368.3723,558.8244,1258.6788
27,698.3804,1283.1556,-303.9226,1230.9344,1412.5019,569.0341,698.3804,1283.1556
28,632.2106,1270.7959,-618.3873,1535.7116,1647.4563,255.5502,632.2106,1270.7959
29,816.5486,1265.1359,-277.2281,1210.3065,1397.4416,684.2430,816.5486,1265.1359
30,925.9980,948.3628,-513.6610,1292.3719,1450.9631,423.3977,925.9980,948.3628
31,926.9271,462.8633,-384.3988,1042.9205,1143.8955,245.8949,926.9271,462.8633
32,1086.8445,1115.2513,-413.2931,1313.5240,1514.5850,687.5108,1086.8445,1115.2513
33,940.0267,1094.5377,-560.7996,1412.8895,1583.3781,451.1863,940.0267,1094.5377
34,1087.8659,1074.6153,-466.4206,1349.7620,1547.7082,614.7730,1087.8659,1074.6153
35,999.4981,1098.9583,-687.0797,1588.8784,1738.1053,360.3512,999.4981,1098.9583
36,984.1000,1234.8283,-293.3900,1239.4726,1428.5157,790.4126,984.1000,1234.8283
37,809.4315,280.8581,-201.0970,792.4931,877.2404,213.0492,809.4315,280.8581
38,840.1023,755.4045,-251.6164,911.9886,1052.9088,542.5981,840.1023,755.4045
39,655.4477,703.3950,-100.5164,702.6010,782.7571,576.0855,655.4477,703.3950
40,71.8375,659.3674,74.9885,639.8660,668.7874,62.4175,71.8375,659.3674
41,984.0236,1113.3913,-586.9409,1464.8680,1639.2019,458.2130,984.0236,1113.3913
42,1227.4543,1699.2111,-370.6749,1649.3811,1902.6942,1023.9712,1227.4543,1699.2111
43,1181.8788,1649.8941,-353.7451,1595.1238,1840.0269,991.7459,1181.8788,1649.8941
44,1137.2972,1282.5404,-443.2334,1438.4341,1659.0621,760.7754,1137.2972,1282.5404
45,847.2457,1255.4672,-693.6006,1635.1083,1774.3661,328.3468,847.2457,1255.4672
46,903.7966,1457.3908,-375.4168,1430.5470,1647.0209,714.1664,903.7966,1457.3908
47,1224.2464,1709.1688,-369.0459,1654.1397,1908.2756,1025.1396,1224.2464,1709.1688
48,1215.7059,1706.5450,-365.5793,1648.1883,1901.4424,1020.8085,1215.7059,1706.5450
49,1147.4962,1658.3393,-412.6734,1635.4806,1888.2418,917.5937,1147.4962,1658.3393
50,1138.6404,1593.6240,-339.9194,1538.8990,1775.1526,957.1118,1138.6404,1593.6240
51,747.5406,153.3688,-54.0725,690.2616,752.4214,148.4880,747.5406,153.3688
52,1182.4580,1521.7603,-470.3025,1605.6453,1852.0751,852.1432,1182.4580,1521.7603
53,818.5246,1416.9297,-510.0063,1515.9815,1709.0212,526.4332,818.5246,1416.9297
54,758.1608,1193.0399,-310.4229,1175.8924,1354.6020,596.5986,758.1608,1193.0399
55,847.1581,1193.5343,-568.6659,1449.5625,1614.7998,425.8926,847.1581,1193.5343
56,785.4847,741.8198,-241.3252,871.3830,1005.9630,521.3414,785.4847,741.8198
57,776.7260,729.1742,-176.8749,813.9311,931.4158,574.4844,776.7260,729.1742
58,835.9258,1270.4680,-486.9476,1400.7847,1586.4180,519.9758,835.9258,1270.4680
59,1125.3928,1201.6851,-478.6968,1430.2588,1643.7533,683.3246,1125.3928,1201.6851
60,524.4134,906.5324,-83.5994,801.4857,924.0217,506.9241,524.4134,906.5324
61,1138.1698,1356.8115,-528.0705,1558.4164,1786.7582,708.2231,1138.1698,1356.8115
62,726.9900,1190.8596,-202.3528,1097.1591,1266.7241,651.1255,726.9900,1190.8596
63,1006.6178,1344.2544,-567.9845,1560.4384,1767.9781,582.8941,1006.6178,1344.2544
64,1070.4187,1067.4178,-571.0376,1456.3120,1639.9578,497.8787,1070.4187,1067.4178
65,932.1327,822.8560,-435.2297,1160.7012,1316.1403,438.8484,932.1327,822.8560
66,1197.9002,1585.5234,-417.6545,1604.0126,1852.1444,931.2792,1197.9002,1585.5234
67,1136.5813,1615.0474,-343.6409,1555.2587,1794.5285,957.1002,1136.5813,1615.0474
68,1105.5316,1550.7489,-376.1778,1528.7738,1765.2493,891.0312,1105.5316,1550.7489
69,871.7799,1335.5870,-406.8632,1369.6963,1571.9963,635.3706,871.7799,1335.5870
70,998.4473,1275.9401,-656.9256,1626.5346,1808.6114,465.7760,998.4473,1275.9401
71,1097.4744,1545.0038,-404.7929,1545.1396,1783.7625,858.7157,1097.4744,1545.0038
72,895.7206,1351.7972,-627.6811,1612.6962,1791.5800,455.9379,895.7206,1351.7972
73,1152.1892,1579.8843,-407.4610,1581.5568,1826.2054,905.8681,1152.1892,1579.8843
74,1113.2975,1519.8104,-468.5891,1586.1845,1827.3268,805.7810,1113.2975,1519.8104
75,683.0309,1202.1811,-385.4692,1239.5174,1407.3272,477.8849,683.0309,1202.1811
76,976.2788,1060.2308,-416.9028,1250.4210,1437.2655,599.2442,976.2788,1060.2308
77,1194.9779,1567.7108,-438.2739,1608.9007,1857.5968,905.0918,1194.9779,1567.7108
78,1077.7967,1241.4572,-333.0654,1302.9278,1502.5974,816.6564,1077.7967,1241.4572
79,1149.8799,1463.9633,-344.8443,1462.4579,1685.8407,928.0025,1149.8799,1463.9633
80,680.7353,1171.8096,-295.9179,1140.8542,1310.7928,541.7521,680.7353,1171.8096
81,1099.3141,1289.4841,-585.4137,1575.3858,1787.4846,601.3136,1099.3141,1289.4841
82,804.9464,242.5670,-179.6844,779.9894,857.4543,190.0590,804.9464,242.5670
83,1134.8585,1404.6539,-506.2292,1560.6655,1793.6506,745.8618,1134.8585,1404.6539
84,1023.5750,1366.4593,-520.1837,1525.7839,1742.7246,647.3097,1023.5750,1366.4593
85,609.5130,1165.3919,-471.7276,1298.8086,1434.9716,339.9332,609.5130,1165.3919
86,67.8615,799.0699,-11.3495,767.6446,799.2460,67.6853,67.8615,799.0699
87,308.2623,223.7449,162.1500,393.6917,433.5698,98.4375,308.2623,223.7449
88,889.5922,1311.6323,-535.6719,1485.1832,1676.3500,524.8746,889.5922,1311.6323
89,1194.9859,1617.0696,-411.7300,1618.3618,1868.6942,943.3613,1194.9859,1617.0696
90,1038.3929,1434.4051,-310.7942,1391.4312,1604.9088,867.8892,1038.3929,1434.4051
91,785.6545,998.4001,-167.6578,956.0260,1090.5829,693.4718,785.6545,998.4001
92,1146.7339,1554.9170,-353.1336,1524.4014,1758.6939,942.9570,1146.7339,1554.9170
93,1147.1361,1460.7577,-511.7048,1599.8662,1839.1398,768.7541,1147.1361,1460.7577
94,1121.2576,1626.3656,-367.2135,1575.8319,1819.4900,928.1332,1121.2576,1626.3656
95,943.9322,1510.6051,-394.1032,1487.6085,1712.6519,741.8854,943.9322,1510.6051
96,1021.0475,1457.0410,-348.3706,1428.9452,1650.0000,828.0885,1021.0475,1457.0410
97,1173.8285,1485.9309,-469.9419,1582.4576,1825.0538,834.7056,1173.8285,1485.9309
98,997.5430,1440.2907,-333.5235,1402.3164,1619.2221,818.6116,997.5430,1440.2907
99,442.6235,1106.8358,-203.0617,1027.0305,1163.9963,385.4630,442.6235,1106.8358
100,927.1301,790.0062,-448.8098,1164.2733,1312.5846,404.5517,927.1301,790.0062
101,914.5601,967.8978,-513.3507,1295.6205,1455.2719,427.1860,914.5601,967.8978
102,1075.4847,1010.8365,-544.1155,1406.9484,1588.2354,498.0858,1075.4847,1010.8365
103,1049.9398,876.0235,-606.3615,1432.8438,1575.5467,350.4166,1049.9398,876.0235
104,616.2126,802.4517,-109.9208,751.9399,853.3941,565.2703,616.2126,802.4517
105,859.5546,642.0828,-235.2938,874.8079,1010.0227,491.6148,859.5546,642.0828
106,937.7932,1356.3958,-536.0450,1519.6313,1722.5519,571.6371,937.7932,1356.3958
107,432.8302,1055.7945,-315.2920,1069.2481,1187.5168,301.1079,432.8302,1055.7945
108,682.9512,569.3022,-156.0219,689.0212,792.1744,460.0790,682.9512,569.3022
109,696.0044,1347.6904,-376.2157,1336.9023,1519.5541,524.1407,696.0044,1347.6904
110,1016.2728,1413.3852,-553.6060,1585.4091,1802.9652,626.6928,1016.2728,1413.3852
111,756.6678,219.8117,-136.3005,714.3335,789.2903,187.1892,756.6678,219.8117
112,136.2063,406.6053,149.1053,441.8088,472.6800,70.1316,136.2063,406.6053
113,1040.6422,1386.7705,-311.8406,1361.8628,1570.3515,857.0612,1040.6422,1386.7705
114,1090.8741,1453.7518,-300.1888,1409.9221,1623.0741,921.5518,1090.8741,1453.7518
115,227.0344,265.8635,166.9234,381.3898,414.4976,78.4003,227.0344,265.8635
116,1085.3261,1148.7712,-489.1120,1403.0354,1607.1883,626.9090,1085.3261,1148.7712
117,999.9285,1004.2863,-560.5284,1395.2812,1562.6400,441.5748,999.9285,1004.2863
118,1031.1695,1250.0601,-559.2052,1508.3329,1710.4294,570.8002,1031.1695,1250.0601
119,920.0944,1149.9335,-287.3871,1165.6103,1344.5262,725.5016,920.0944,1149.9335
120,1109.6927,1462.2841,-363.6632,1464.1583,1690.1308,881.8460,1109.6927,1462.2841
121,1233.1031,1710.3688,-368.1104,1656.3089,1910.4282,1033.0437,1233.1031,1710.3688
122,1195.7981,1654.9595,-380.7331,1620.0925,1869.9741,980.7835,1195.7981,1654.9595
123,851.1451,1339.0989,-322.9294,1300.2756,1499.8541,690.3898,851.1451,1339.0989
124,995.2270,1492.2775,-514.9565,1589.8914,1815.5433,671.9612,995.2270,1492.2775
125,964.7234,1471.9216,-496.2292,1554.3415,1775.5980,661.0471,964.7234,1471.9216
126,907.2449,1233.6726,-523.0294,1430.5515,1618.3625,522.5550,907.2449,1233.6726
127,882.4944,1110.1645,-254.2631,1107.0216,1274.9118,717.7471,882.4944,1110.1645
128,676.7265,161.8823,-74.6915,625.5806,687.3435,151.2653,676.7265,161.8823
129,1161.2893,1608.4320,-371.4643,1575.3566,1818.4155,951.3057,1161.2893,1608.4320
130,1105.2471,1616.8253,-440.6231,1622.0820,1870.5230,851.5495,1105.2471,1616.8253
131,1023.6699,1495.3605,-481.2831,1564.6558,1795.4783,723.5521,1023.6699,1495.3605
132,1035.9574,1463.8222,-330.0347,1423.4797,1643.1963,856.5834,1035.9574,1463.8222
133,614.0922,1102.6527,-274.5102,1068.5922,1225.8350,490.9100,614.0922,1102.6527
134,1038.1866,826.2985,-422.3185,1199.0861,1367.6470,496.8380,1038.1866,826.2985
135,694.4526,576.2825,-195.7857,727.4347,839.8745,430.8606,694.4526,576.2825
136,740.2182,352.6711,-154.1689,694.6586,794.0658,298.8235,740.2182,352.6711
137,1007.7887,697.6029,-520.3342,1269.4465,1395.6520,309.7396,1007.7887,697.6029
138,1169.2639,1429.1211,-477.9196,1556.8452,1794.4587,803.9263,1169.2639,1429.1211
139,976.6013,1079.4333,-470.3110,1314.6588,1501.1304,554.9041,976.6013,1079.4333
140,1003.8993,1463.1966,-296.2464,1393.9663,1608.3819,858.7141,1003.8993,1463.1966
141,1242.1697,1706.4396,-382.1149,1665.3136,1921.4046,1027.2046,1242.1697,1706.4396
142,1132.4114,1564.1505,-440.0547,1593.3000,1838.4317,858.1302,1132.4114,1564.1505
143,1092.4298,1517.2643,-330.7995,1471.8267,1697.9747,911.7193,1092.4298,1517.2643
144,857.4396,1233.8915,-233.3837,1167.5219,1345.4938,745.8374,857.4396,1233.8915
145,1136.2114,1619.6508,-397.9220,1596.5605,1843.5172,912.3451,1136.2114,1619.6508
146,1202.3783,1572.6375,-428.6008,1605.9555,1854.3822,920.6335,1202.3783,1572.6375
147,1056.2807,1511.2830,-395.5451,1507.5589,1740.0852,827.4786,1056.2807,1511.2830
148,1052.2747,1558.6651,-474.1088,1603.4065,1842.9520,767.9878,1052.2747,1558.6651
149,779.0156,1405.0027,-449.3721,1446.4386,1639.6406,544.3777,779.0156,1405.0027
150,539.6725,995.5230,-401.8511,1108.8323,1229.5872,305.6083,539.6725,995.5230
151,1053.5169,1347.9571,-545.2179,1548.7345,1765.4815,635.9925,1053.5169,1347.9571
152,1132.1629,1251.1747,-469.3745,1446.2484,1664.8002,718.5374,1132.1629,1251.1747
153,1119.6872,1437.8931,-354.6799,1445.2124,1667.5208,890.0594,1119.6872,1437.8931
154,1006.4814,1069.0847,-678.1982,1568.3723,1716.7033,358.8629,1006.4814,1069.0847
155,1000.6335,1165.9809,-511.8843,1407.1730,1601.8247,564.7896,1000.6335,1165.9809
156,565.5908,1267.0340,-410.8864,1309.6291,1456.5284,376.0964,565.5908,1267.0340
157,947.9031,962.8585,-380.9829,1161.1909,1336.4371,574.3245,947.9031,962.8585
158,593.8749,1240.7575,-597.1687,1491.6914,1596.4515,238.1809,593.8749,1240.7575
159,877.8101,1359.4714,-446.1442,1422.1425,1625.6359,611.6457,877.8101,1359.4714
160,929.9366,1189.2799,-699.8072,1625.5474,1771.3279,347.8886,929.9366,1189.2799
161,1056.2919,1200.5794,-635.1879,1580.9403,1767.7074,489.1639,1056.2919,1200.5794
162,903.2781,849.0387,-263.8892,989.3293,1141.4375,610.8793,903.2781,849.0387
163,833.1711,1420.9928,-375.7393,1397.4994,1604.1182,650.0457,833.1711,1420.9928
164,92.9443,535.9113,105.3373,528.5050,559.6846,69.1710,92.9443,535.9113
165,513.7105,950.9405,-99.8289,842.3631,972.6551,491.9959,513.7105,950.9405
166,1012.6433,898.7757,-613.6551,1432.7675,1572.0000,339.4189,1012.6433,898.7757
167,1112.1144,1112.9333,-512.4467,1423.2057,1624.9707,600.0770,1112.1144,1112.9333
168,336.6022,217.5155,171.2057,418.7267,458.3233,95.7944,336.6022,217.5155
169,1078.9542,1004.3997,-499.4175,1355.5490,1542.4837,540.8701,1078.9542,1004.3997
170,1021.4525,791.6381,-566.8525,1351.0739,1484.9271,328.1636,1021.4525,791.6381
171,592.5468,142.7643,28.6977,537.9307,594.3704,140.9407,592.5468,142.7643
172,1169.4875,1667.1556,-365.1761,1611.6612,1860.2174,976.4257,1169.4875,1667.1556
173,1202.7232,1657.5801,-365.9614,1613.1609,1861.0245,999.2788,1202.7232,1657.5801
