vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03284279,0.00817729,0.36579062
27,0.02020563,-0.39640263,0.24062371
28,-0.61610348,0.01001848,0.29772906
29,-0.50153970,-0.31010662,0.24080662
30,0.76470460,-0.00478618,0.25712573
31,0.67195416,-0.32234283,0.18808148
32,-0.04664776,0.37954744,0.25171280
33,0.62791722,0.29702096,0.21744598
34,-0.64150574,0.34275051,0.18427420
35,-0.30312843,0.10335055,0.34195113
36,0.28253188,-0.18883687,0.32573097
37,-0.88564551,-0.24393047,0.14986814
38,0.45042852,0.47787347,0.11578112
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44496715,0.18070189,0.30615795
50,0.78913966,-0.15941307,0.22567250
51,-0.43245027,0.38778181,0.20503626
52,0.29579881,-0.47776887,0.14934541
53,-0.89159650,0.13136313,0.19355915
54,-0.40905858,-0.46416092,0.14149870
55,0.43775682,0.52046031,0.06373034
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31091814,-0.19096472,0.32171057
67,0.68694759,0.17058322,0.25472729
68,-0.15327543,0.48069664,0.16258875
69,-0.57593728,0.17023461,0.28328957
70,0.31042916,-0.26001308,0.29746988
71,0.97733549,-0.12416117,0.15436145
72,0.65416412,0.45245460,0.07514677
73,-0.36505229,-0.50599861,0.10259053
74,0.32357501,0.53860379,0.06607810
75,-1.03787198,-0.22276619,0.07028861
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86066546,-0.34815168,0.08578108
81,0.81090445,0.07310514,0.23708841
82,-1.01640154,-0.03484049,0.14969738
83,0.11332401,0.48000441,0.16647499
84,-0.58261279,-0.27464357,0.24110459
85,0.05953380,0.15027541,0.34895679
86,-0.82395601,0.23780285,0.18097353
87,0.39443745,-0.44111417,0.16777758
88,-0.58500211,0.43660557,0.12144200
89,0.83145968,0.31677944,0.12833939
90,0.52483671,-0.16170831,0.29700418
91,-0.33889455,0.51396262,0.09797663
92,-1.09700330,0.06844208,0.09226834
93,1.03853041,-0.07888256,0.12938499
94,-0.50483904,-0.49686492,0.07625433
95,-0.95872476,-0.31063304,0.05772771
96,-0.40352650,-0.56276540,-0.00000000
97,0.24191485,0.46282808,0.17138060
98,0.85800051,0.01633965,0.22370250
99,-0.08169953,-0.20014466,0.33567000
100,-0.59135987,-0.10094385,0.29526616
101,-0.10892152,0.26196758,0.31269329
102,0.46153021,-0.34664885,0.22798713
103,0.86457798,-0.28379120,0.13559736
104,0.19746808,-0.51228438,0.12287563
105,0.51047887,0.24957033,0.26982918
106,-0.93828291,0.22602223,0.13263233
107,-0.64364456,-0.41614991,0.12018707
108,-0.75034423,0.35677811,0.13296575
109,-0.15431827,0.55830496,0.06393551
110,0.94386984,0.28912799,0.08792058
111,-0.20753576,-0.55956601,0.05530769
112,-1.05244192,-0.16442278,0.09444915
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29023652,-0.01002212,0.35137715
117,0.33942185,0.03976204,0.34500024
118,-0.31804773,-0.42775986,0.19302570
119,0.27318416,0.29614673,0.28505695
120,-0.38681792,0.33877457,0.24656908
121,0.95391415,0.22760320,0.12335123
122,0.18398716,-0.23713420,0.31822179
123,-0.94400404,-0.14614117,0.16526312
124,0.61157312,-0.41693958,0.13191711
125,0.36714911,-0.38750097,0.21742429
126,1.10394759,0.07470493,0.08557947
127,-0.08957223,0.52362339,0.11780184
128,-0.92987344,0.31445699,0.07303172
129,0.90415312,-0.17345818,0.17428906
130,0.13279039,0.52737586,0.10956150
131,0.69657588,0.39765789,0.11851118
132,0.01154658,-0.56753424,0.05826600
133,-0.40249796,0.47617856,0.12973483
134,1.11919915,-0.05727967,0.07575132
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61973939,-0.46657618,0.07111816
138,-0.46526886,-0.26194920,0.27267425
139,0.50518736,0.38234939,0.19228125
140,0.85070418,-0.04651382,0.22506374
141,0.14013285,0.09180313,0.35656970
142,-0.13155604,-0.12722736,0.35124183
143,-0.17561566,0.38667389,0.24066313
144,0.43313430,-0.28298690,0.26910210
145,-0.90075894,0.06565280,0.20313225
146,0.05948526,-0.45115754,0.19603921
147,-0.46157678,0.28552459,0.26268706
148,0.85506990,0.25666654,0.15764354
149,0.78648717,-0.33266801,0.13655182
150,0.42035932,-0.52614856,0.05989459
151,-0.85642471,-0.19298504,0.18810140
152,-0.74466566,0.29575088,0.18038514
153,-0.53074728,-0.44583343,0.12861840
154,-0.87141790,-0.29440790,0.12513445
155,1.08102530,0.13586618,0.08422556
156,-0.02843203,0.56231247,0.06550985
157,1.08144053,-0.11802168,0.09086190
158,0.54873676,0.45600504,0.11064633
159,0.20350379,0.55451348,0.06321825
160,-0.99014094,0.26449207,0.07487526
161,-0.72903037,-0.43078670,0.06562750
162,-0.23549959,0.05429253,0.35423838
163,0.46108879,0.04409694,0.32742424
164,-0.46867696,-0.08709307,0.32171876
165,-0.16002177,-0.33476049,0.27430472
166,0.10477266,0.21996020,0.32827428
167,0.14761159,-0.41184608,0.22446434
168,0.61407204,-0.20503246,0.26274017
169,0.03298456,0.42950740,0.21511149
170,0.36006046,0.44827660,0.16709986
171,-1.10581227,-0.06057625,0.08661184
172,-0.69645184,0.16930558,0.25248204
173,0.64789609,0.23390161,0.24295059
174,-0.72553770,-0.02036558,0.26881027
175,-0.55803700,-0.39163058,0.17121812
176,-0.11491911,-0.54034651,0.09367616
177,0.51535507,-0.45351848,0.12520062
178,0.15078602,-0.16531719,0.34220634
179,0.95170843,-0.06628014,0.17942685
180,1.03274605,-0.22814538,0.07143194
181,0.33778566,-0.32694587,0.26108998
182,0.90067656,0.12405841,0.19172330
183,0.89198262,-0.33547516,0.07833689
184,-0.75253835,-0.38128887,0.10937947
185,-0.83036677,0.32350728,0.12306670
186,0.21151965,-0.55085528,0.06779448
187,-0.97144541,-0.26127453,0.09109776
188,1.11726873,0.00704833,0.08298476
189,-0.21273605,0.52022629,0.11136347
190,0.08779133,0.56355264,0.06133670
191,-0.78301540,-0.25442716,0.18956169
192,-0.99885095,0.10080361,0.14902557
193,-0.50563839,0.46970033,0.10947184
194,0.62336223,0.11249517,0.28574742
195,-0.42981144,-0.20454539,0.30114355
196,-0.49333925,0.04180570,0.32221648
197,0.53255571,-0.02398211,0.31555821
198,-0.11485472,-0.27480149,0.30673968
199,-0.16132564,0.19076033,0.33473178
200,0.27632720,0.40846594,0.21445968
201,0.17178073,-0.04146292,0.35975852
202,-0.06556141,-0.44291364,0.20298470
203,0.02072366,0.26192446,0.31427901
204,-0.79809035,0.17703092,0.21665598
205,-0.51751708,0.33776131,0.22159562
206,0.49071244,-0.40336410,0.17969707
207,-0.27997118,0.47879667,0.15010749
208,0.75527411,-0.27590053,0.18747389
209,0.74450182,0.27894391,0.19001641
210,1.03863490,-0.02506697,0.13684995
211,-0.02400402,0.48021287,0.16899599
212,-1.00867388,0.03330830,0.15418266
213,-0.66758358,0.39740987,0.13014618
214,0.81616733,-0.38239864,0.07539244
215,1.04891348,0.19775840,0.07831260
216,-0.23648822,-0.52065399,0.10777816
217,0.58848741,0.41562803,0.14025986
218,-0.92571662,-0.07852825,0.19026990
219,-0.66813181,-0.35978718,0.16202824
220,0.86640227,-0.11113382,0.20912558
221,0.26575154,0.10250039,0.34620621
222,0.62767192,-0.46340456,0.07301116
223,-1.10631955,-0.11494138,0.06983898
224,0.27170411,-0.42754809,0.20011616
225,0.93827592,-0.23140252,0.12977256
226,1.00741080,0.10110856,0.14392830
227,0.09878137,-0.54215947,0.09378116
228,-0.44159416,-0.41381076,0.18198742
229,-0.27065842,0.55065961,0.05918995
230,-0.85272615,0.36276376,0.07557598
231,-0.21051911,-0.23080246,0.31826235
232,0.60168513,-0.09098524,0.29470176
233,-0.70474900,0.05205749,0.27275135
234,-0.51558305,-0.15299156,0.30057196
235,0.56800969,0.18046503,0.28222363
236,-0.27463762,-0.47655160,0.15340500
237,-0.33032033,0.28702704,0.28267409
238,0.08067800,0.36748369,0.25882700
239,0.25241433,-0.11069937,0.34644100
240,-0.15933971,-0.00170493,0.36163624
241,-0.44977665,0.17187463,0.30779315
242,0.08860807,-0.28577196,0.30299523
243,0.11251873,-0.35164700,0.26741402
244,-0.01734972,-0.52505878,0.11835014
245,-0.47295429,-0.36021801,0.21609930
246,0.33991226,0.49626747,0.11979443
247,0.70218296,-0.37690852,0.13512634
248,-1.02475018,-0.10203169,0.13357995
249,-0.77105477,0.40529591,0.07442571
250,0.41463238,-0.48748261,0.11397147
251,-0.22617046,0.43580357,0.19802961
252,0.47363701,0.43110497,0.15849172
253,-0.47187475,0.43262802,0.15815987
254,1.02814355,0.03719314,0.14246856
255,0.83127052,-0.22478801,0.18434360
256,1.02067615,0.24842258,0.06296650
257,0.01397753,0.07987244,0.36137627
258,-0.60565128,0.28237093,0.23203268
259,0.52670408,-0.23904247,0.27046250
260,-0.98127944,0.16497814,0.13814126
261,0.03037434,0.52434855,0.11922588
262,0.98109688,0.16429306,0.13880297
263,-0.77224140,-0.32424678,0.14951967
264,0.72750075,-0.42331510,0.07557365
265,-0.83504920,-0.12527712,0.21845551
266,0.96728312,-0.28210595,0.07648676
267,-1.03802652,0.20700550,0.08062536
268,-0.10456859,-0.57143645,0.04535443
269,0.76873010,0.21591970,0.21244917
270,0.52918866,-0.49604605,0.06797978
271,-0.34400560,-0.07409896,0.34144255
272,0.38585515,-0.14425707,0.32452642
273,0.57878161,0.04495267,0.30480887
274,0.13282504,0.29588291,0.29662686
275,-0.28693050,-0.32688127,0.26725736
276,0.28963389,-0.03145966,0.35089173
277,0.36600016,0.23926854,0.29850390
278,-0.52672342,0.11335445,0.30688287
279,-0.18956948,-0.43816291,0.19967794
280,-0.11175992,0.06771852,0.36054842
281,-0.91480395,-0.00657801,0.20141569
282,-0.25786807,0.33958766,0.26325772
283,0.22986641,0.23363460,0.31593193
284,0.72076378,-0.21401005,0.22923416
285,0.24155064,-0.37014236,0.24634125
286,0.61528140,0.36132409,0.17850670
287,-0.71605700,0.23516551,0.22192833
288,0.74098108,-0.08539223,0.25857783
289,-0.78239836,0.10525786,0.24184379
290,0.05538428,-0.21175849,0.33249962
291,-0.67153139,-0.23164492,0.23717780
292,0.17754312,-0.46586745,0.17549159
293,0.22725961,0.51150693,0.12001224
294,0.94524945,-0.00420982,0.18721053
295,0.81285807,0.37637874,0.08491004
296,0.87721245,0.19135431,0.17967611
297,-0.09675526,0.43398272,0.20936829
298,-0.96083793,-0.20487148,0.13190674
299,0.31567387,-0.55450227,0.04439886
300,0.58335843,-0.36412009,0.18612425
