vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03251288,0.00763220,0.33400639
27,0.01831011,-0.38690297,0.22011276
28,-0.61177398,0.00506475,0.27334301
29,-0.50112948,-0.30761872,0.22464431
30,0.76024432,0.00043014,0.23731072
31,0.66644833,-0.31073367,0.16938636
32,-0.04459267,0.36986640,0.22997751
33,0.62748757,0.29613458,0.20440186
34,-0.63625030,0.33095244,0.16590731
35,-0.30000927,0.09755762,0.31178008
36,0.27916701,-0.18069742,0.29648169
37,-0.88635493,-0.24627729,0.14479002
38,0.45102600,0.47514633,0.10897228
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44328500,0.17959332,0.28259075
50,0.78313573,-0.15043971,0.20543512
51,-0.42822862,0.37577499,0.18533357
52,0.29305868,-0.46768228,0.13554597
53,-0.88593807,0.12360343,0.17705838
54,-0.40973396,-0.46065639,0.13265817
55,0.43823860,0.51873774,0.06017020
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30992269,-0.18831834,0.29582027
67,0.68495094,0.17181210,0.23787750
68,-0.15104950,0.47111928,0.14826416
69,-0.57061375,0.16099383,0.25757126
70,0.30665005,-0.24990301,0.27027313
71,0.97242916,-0.11752008,0.14209017
72,0.65503931,0.45230239,0.07209134
73,-0.36574536,-0.50282676,0.09623191
74,0.32412931,0.53604151,0.06180457
75,-1.03962414,-0.22526212,0.07011845
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86225803,-0.35022926,0.08425443
81,0.80776340,0.07671068,0.22117824
82,-1.01449217,-0.03864372,0.14223332
83,0.11455751,0.47267342,0.15344726
84,-0.58184300,-0.27346083,0.22554194
85,0.05996357,0.14622260,0.31894994
86,-0.81794752,0.22777223,0.16360479
87,0.39091260,-0.42986402,0.15164053
88,-0.58135955,0.42668589,0.10929104
89,0.83261911,0.31853291,0.12441233
90,0.51982619,-0.15286597,0.27014130
91,-0.33676046,0.50608842,0.08870812
92,-1.09458776,0.06480450,0.08678105
93,1.03503010,-0.07393876,0.12073541
94,-0.50545611,-0.49548789,0.07235307
95,-0.96033644,-0.31283581,0.05773431
96,-0.40352650,-0.56276540,-0.00000000
97,0.24279394,0.45682645,0.15883726
98,0.85416542,0.02110057,0.20803145
99,-0.08224674,-0.19495788,0.30708304
100,-0.58837188,-0.10289236,0.27284778
101,-0.10666126,0.25343486,0.28508402
102,0.45690066,-0.33455429,0.20612825
103,0.85918693,-0.27437493,0.12200290
104,0.19547148,-0.50378568,0.11176128
105,0.50937770,0.24783388,0.25075557
106,-0.93290545,0.21785585,0.12004497
107,-0.64438635,-0.41556187,0.11460182
108,-0.74552839,0.34652810,0.11934986
109,-0.15323647,0.55345903,0.05851111
110,0.94578679,0.29187465,0.08713835
111,-0.20806552,-0.55674355,0.05138296
112,-1.05414447,-0.16742559,0.09378269
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28794503,-0.01223084,0.32125042
117,0.33701698,0.04147409,0.31587468
118,-0.31866856,-0.42243344,0.17933257
119,0.27319021,0.29099578,0.26272343
120,-0.38255580,0.32698516,0.22334602
121,0.95531414,0.23049216,0.12073958
122,0.18123470,-0.22852673,0.28982449
123,-0.94355980,-0.14915637,0.15849239
124,0.60752530,-0.40650294,0.11858480
125,0.36323388,-0.37556267,0.19682437
126,1.10482564,0.07739522,0.08422068
127,-0.08796512,0.51615038,0.10778172
128,-0.92625011,0.30806292,0.06546622
129,0.89833230,-0.16509139,0.15865891
130,0.13372307,0.52195379,0.10134928
131,0.69739080,0.39764320,0.11347807
132,0.01075435,-0.56367403,0.05377713
133,-0.39950473,0.46635512,0.11722335
134,1.11752866,-0.05434951,0.07193108
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62041457,-0.46613125,0.06805164
138,-0.46438227,-0.25957815,0.25305386
139,0.50538035,0.37952942,0.18027619
140,0.84584545,-0.04036699,0.20763101
141,0.13956713,0.09021729,0.32603822
142,-0.13127830,-0.12451944,0.32128702
143,-0.17279621,0.37583501,0.21904234
144,0.42848594,-0.27173063,0.24388082
145,-0.89581161,0.05930321,0.18743282
146,0.05751080,-0.44156968,0.17928094
147,-0.45674399,0.27412579,0.23798037
148,0.85569482,0.25870340,0.15185240
149,0.78137893,-0.32254299,0.12265360
150,0.41875558,-0.52058298,0.05408789
151,-0.85590879,-0.19528824,0.17926834
152,-0.73892460,0.28462826,0.16255990
153,-0.53138836,-0.44391749,0.12166458
154,-0.87272490,-0.29664330,0.12176733
155,1.08277861,0.13874606,0.08386764
156,-0.02752702,0.55783421,0.06013847
157,1.07834946,-0.11371388,0.08460612
158,0.54940278,0.45446006,0.10491741
159,0.20409892,0.55144239,0.05886187
160,-0.98635421,0.25859960,0.06751295
161,-0.72982585,-0.43113495,0.06330091
162,-0.23320636,0.05054272,0.32332096
163,0.45798308,0.04661548,0.30044206
164,-0.46593764,-0.08849552,0.29589238
165,-0.16078448,-0.32776232,0.25206907
166,0.10525867,0.21450488,0.30052020
167,0.14503444,-0.40115291,0.20443019
168,0.60842226,-0.19489507,0.23839264
169,0.03461873,0.42059112,0.19721540
170,0.36065612,0.44369999,0.15574402
171,-1.10600966,-0.06316519,0.08446146
172,-0.69060579,0.15990823,0.22958055
173,0.64669948,0.23386371,0.22747807
174,-0.72138617,-0.02491383,0.24823930
175,-0.55843550,-0.38970360,0.16149600
176,-0.11584263,-0.53530995,0.08647013
177,0.51193648,-0.44354164,0.11280956
178,0.14858445,-0.15890978,0.31201193
179,0.94722826,-0.06032371,0.16625558
180,1.02917325,-0.22299352,0.06498276
181,0.33380983,-0.31548417,0.23678255
182,0.89926761,0.12715777,0.18189672
183,0.88824926,-0.32848802,0.07016307
184,-0.75345124,-0.38192591,0.10531172
185,-0.82542997,0.31412506,0.11056407
186,0.21025006,-0.54541578,0.06165126
187,-0.97347001,-0.26414844,0.09043466
188,1.11683651,0.00976908,0.08027275
189,-0.21085399,0.51231175,0.10145897
190,0.08844028,0.55993679,0.05673471
191,-0.78286940,-0.25567553,0.18038672
192,-0.99431948,0.09484062,0.13775717
193,-0.50262124,0.46061615,0.09866615
194,0.62050792,0.11438017,0.26463285
195,-0.42842962,-0.20280562,0.27817729
196,-0.48929052,0.03657452,0.29469067
197,0.52845299,-0.01905844,0.28898238
198,-0.11560068,-0.26827456,0.28116520
199,-0.15892027,0.18356176,0.30505499
200,0.27696944,0.40248590,0.19858094
201,0.17009368,-0.03863285,0.32841997
202,-0.06703220,-0.43451907,0.18643934
203,0.02202341,0.25465828,0.28731638
204,-0.79204342,0.16771248,0.19693072
205,-0.51256872,0.32566966,0.20021017
206,0.48645561,-0.39156857,0.16213094
207,-0.27730486,0.46875505,0.13620458
208,0.74935893,-0.26499254,0.16910041
209,0.74441987,0.27962826,0.18047378
210,1.03594063,-0.02075701,0.12897361
211,-0.02226539,0.47147826,0.15477697
212,-1.00524672,0.02852117,0.14435336
213,-0.66325855,0.38701685,0.11679634
214,0.81282139,-0.37534519,0.06752822
215,1.05088717,0.20063236,0.07813642
216,-0.23725905,-0.51604673,0.10012366
217,0.58908823,0.41423481,0.13288949
218,-0.92356340,-0.08218199,0.17973660
219,-0.66858465,-0.35933323,0.15395247
220,0.86082839,-0.10359695,0.19162423
221,0.26433626,0.10174951,0.31718185
222,0.62512025,-0.45640953,0.06556698
223,-1.10758482,-0.11725663,0.06931540
224,0.26854796,-0.41627554,0.18167872
225,0.93288233,-0.22319000,0.11727248
226,1.00704622,0.10442407,0.13860901
227,0.09748061,-0.53575852,0.08586816
228,-0.44204013,-0.41025158,0.17034112
229,-0.26943273,0.54564991,0.05384363
230,-0.84924229,0.35579183,0.06773574
231,-0.21039935,-0.22620390,0.29214311
232,0.59667204,-0.08383107,0.26911419
233,-0.69974456,0.04569138,0.25020780
234,-0.51338544,-0.15315827,0.27781537
235,0.56606447,0.18049933,0.26190196
236,-0.27542453,-0.47121018,0.14252375
237,-0.32635689,0.27627307,0.25661883
238,0.08199596,0.35919190,0.23738388
239,0.24965854,-0.10506073,0.31588317
240,-0.15801987,-0.00305775,0.33030919
241,-0.44521214,0.16311931,0.27994092
242,0.08643005,-0.27689925,0.27633369
243,0.11007405,-0.34153041,0.24376724
244,-0.01864704,-0.51844223,0.10894403
245,-0.47301048,-0.35705851,0.20192562
246,0.34061330,0.49230972,0.11183845
247,0.69753893,-0.36643336,0.12125116
248,-1.02456953,-0.10522431,0.12908075
249,-0.76791941,0.39819238,0.06660818
250,0.41188822,-0.47835171,0.10290575
251,-0.22328968,0.42486393,0.17998292
252,0.47410243,0.42805167,0.14882990
253,-0.46806522,0.42147381,0.14270409
254,1.02661737,0.04091035,0.13583163
255,0.82520705,-0.21497286,0.16682093
256,1.02248569,0.25087440,0.06290833
257,0.01435516,0.07749626,0.33002169
258,-0.60006575,0.27072533,0.20968779
259,0.52149000,-0.22831336,0.24519313
260,-0.97618130,0.15793537,0.12624681
261,0.03164230,0.51767524,0.10962781
262,0.98169412,0.16735151,0.13473001
263,-0.77291835,-0.32516320,0.14335566
264,0.72448857,-0.41608442,0.06763234
265,-0.83300346,-0.12813490,0.20561020
266,0.96341101,-0.27578672,0.06862490
267,-1.03422517,0.20165373,0.07345253
268,-0.10508509,-0.56870861,0.04192530
269,0.76783172,0.21727362,0.20079191
270,0.52709839,-0.48962983,0.06124589
271,-0.34183151,-0.07485011,0.31299418
272,0.38188824,-0.13666311,0.29552059
273,0.57518143,0.04821476,0.28052747
274,0.13355624,0.28911734,0.27211111
275,-0.28709282,-0.32145441,0.24669399
276,0.28707529,-0.02797792,0.32050401
277,0.36516139,0.23615166,0.27544550
278,-0.52197510,0.10585683,0.27979659
279,-0.19056710,-0.43111682,0.18425747
280,-0.11040520,0.06460164,0.32907307
281,-0.91110806,-0.01140742,0.18791572
282,-0.25444107,0.32852472,0.23914878
283,0.22965257,0.22917107,0.29020663
284,0.71470255,-0.20371079,0.20773538
285,0.23829316,-0.35888411,0.22385076
286,0.61552126,0.36007464,0.16860386
287,-0.71007074,0.22445516,0.20088338
288,0.73556333,-0.07811858,0.23672804
289,-0.77676278,0.09749871,0.22121314
290,0.05373627,-0.20492044,0.30345167
291,-0.67039029,-0.23189543,0.22251040
292,0.17510694,-0.45564152,0.15969189
293,0.22812258,0.50652649,0.11148167
294,0.94172299,0.00066167,0.17498404
295,0.81428978,0.37799009,0.08310934
296,0.87690751,0.19380883,0.17176935
297,-0.09449934,0.42390018,0.19111270
298,-0.96184642,-0.20775389,0.12852925
299,0.31465624,-0.55049396,0.04040349
300,0.57844026,-0.35221211,0.16771702
