vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03265909,0.00778963,0.34973889
27,0.01862243,-0.39146360,0.23024333
28,-0.61392119,0.00578554,0.28536438
29,-0.50222082,-0.31062992,0.23391083
30,0.76249350,-0.00029341,0.24711900
31,0.66822258,-0.31438907,0.17723445
32,-0.04498328,0.37441494,0.24064598
33,0.62871846,0.29864480,0.21233656
34,-0.63792720,0.33473729,0.17363322
35,-0.30130825,0.09939628,0.32641302
36,0.28039598,-0.18369650,0.31046986
37,-0.88724328,-0.24725617,0.14891585
38,0.45138236,0.47780009,0.11316554
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44469191,0.18161262,0.29503051
50,0.78540301,-0.15286622,0.21436015
51,-0.42954886,0.38012205,0.19408863
52,0.29382038,-0.47164361,0.14181629
53,-0.88806511,0.12555147,0.18424726
54,-0.41011811,-0.46374191,0.13792665
55,0.43840297,0.52042197,0.06239958
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31092106,-0.19069754,0.30921306
67,0.68672054,0.17318516,0.24736242
68,-0.15158440,0.47527452,0.15507607
69,-0.57269537,0.16377074,0.26940573
70,0.30793723,-0.25372290,0.28305302
71,0.97419391,-0.11912787,0.14728549
72,0.65529614,0.45378911,0.07443764
73,-0.36595017,-0.50540007,0.10001296
74,0.32421857,0.53792423,0.06426277
75,-1.03970882,-0.22534498,0.07116605
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86253113,-0.35106192,0.08626636
81,0.80978802,0.07682991,0.22968187
82,-1.01575570,-0.03823675,0.14627626
83,0.11452825,0.47667114,0.16019984
84,-0.58315641,-0.27600015,0.23461726
85,0.06008509,0.14841217,0.33389396
86,-0.81994189,0.23063546,0.17077421
87,0.39195685,-0.43401954,0.15878541
88,-0.58243769,0.42995982,0.11433212
89,0.83326057,0.31983582,0.12794716
90,0.52181079,-0.15555720,0.28264144
91,-0.33734290,0.50907554,0.09281739
92,-1.09539919,0.06556779,0.08902955
93,1.03634942,-0.07501193,0.12448586
94,-0.50568549,-0.49731376,0.07494292
95,-0.96042071,-0.31314825,0.05870285
96,-0.40352650,-0.56276540,-0.00000000
97,0.24300674,0.46064326,0.16564370
98,0.85624255,0.02057233,0.21597318
99,-0.08240968,-0.19779242,0.32139456
100,-0.59028042,-0.10366170,0.28456273
101,-0.10725532,0.25719606,0.29851501
102,0.45840708,-0.33883645,0.21585481
103,0.86081587,-0.27703581,0.12732586
104,0.19596772,-0.50732831,0.11692632
105,0.51072065,0.25042990,0.26133855
106,-0.93456022,0.22004928,0.12496645
107,-0.64492316,-0.41769560,0.11858355
108,-0.74697349,0.34963880,0.12479724
109,-0.15348278,0.55556499,0.06110645
110,0.94600453,0.29236339,0.08886417
111,-0.20807763,-0.55845786,0.05349637
112,-1.05433380,-0.16740235,0.09521700
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28912669,-0.01208693,0.33619702
117,0.33834499,0.04172234,0.33042891
118,-0.31909769,-0.42624011,0.18693754
119,0.27385322,0.29454776,0.27447290
120,-0.38393740,0.33134209,0.23391648
121,0.95587222,0.23102625,0.12354546
122,0.18209967,-0.23206063,0.30350211
123,-0.94475321,-0.14954330,0.16307390
124,0.60873294,-0.40989985,0.12409171
125,0.36444174,-0.38004545,0.20613031
126,1.10497045,0.07709710,0.08545093
127,-0.08829828,0.51954419,0.11263754
128,-0.92722613,0.30978774,0.06823430
129,0.90035270,-0.16730317,0.16520160
130,0.13370082,0.52499313,0.10567609
131,0.69795236,0.39957331,0.11724440
132,0.01088400,-0.56557449,0.05606346
133,-0.40036185,0.46996086,0.12271977
134,1.11808764,-0.05494129,0.07352576
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62067903,-0.46763351,0.07032942
138,-0.46559743,-0.26237476,0.26385338
139,0.50618309,0.38270483,0.18747394
140,0.84806418,-0.04155939,0.21592894
141,0.14007149,0.09146731,0.34127974
142,-0.13171232,-0.12629714,0.33628565
143,-0.17354614,0.38045262,0.22931856
144,0.43008888,-0.27571215,0.25538202
145,-0.89792863,0.06064381,0.19469755
146,0.05789723,-0.44602428,0.18747118
147,-0.45841286,0.27809910,0.24917819
148,0.85664061,0.25990415,0.15638650
149,0.78292411,-0.32554441,0.12818775
150,0.41919324,-0.52257793,0.05659002
151,-0.85725432,-0.19625835,0.18512319
152,-0.74078112,0.28799385,0.16992933
153,-0.53186557,-0.44650495,0.12617879
154,-0.87333392,-0.29768690,0.12502112
155,1.08280599,0.13856376,0.08496196
156,-0.02768676,0.55995516,0.06277710
157,1.07926054,-0.11469856,0.08700247
158,0.54981359,0.45676091,0.10873828
159,0.20410984,0.55334457,0.06126436
160,-0.98737467,0.26013661,0.07018549
161,-0.73009629,-0.43231643,0.06524970
162,-0.23422442,0.05160454,0.33850210
163,0.45969930,0.04679263,0.31400637
164,-0.46760750,-0.08926010,0.30910108
165,-0.16105128,-0.33181622,0.26351901
166,0.10548902,0.21755518,0.31447815
167,0.14567866,-0.40579514,0.21398837
168,0.61052624,-0.19799823,0.24934772
169,0.03443772,0.42507565,0.20619413
170,0.36107762,0.44721219,0.16220544
171,-1.10634219,-0.06287634,0.08591646
172,-0.69284701,0.16257952,0.23986109
173,0.64821571,0.23591107,0.23649420
174,-0.72359305,-0.02450816,0.25859872
175,-0.55918480,-0.39256058,0.16764441
176,-0.11578813,-0.53805516,0.09021438
177,0.51294506,-0.44697215,0.11807679
178,0.14931584,-0.16151452,0.32672838
179,0.94912122,-0.06157949,0.17229112
180,1.03014632,-0.22428870,0.06732265
181,0.33509163,-0.31983049,0.24798909
182,0.90079845,0.12754286,0.18784825
183,0.88927228,-0.33041549,0.07319481
184,-0.75399526,-0.38355154,0.10862070
185,-0.82688686,0.31683400,0.11543708
186,0.21056089,-0.54764611,0.06447455
187,-0.97366075,-0.26450421,0.09210484
188,1.11718412,0.00932220,0.08168934
189,-0.21133008,0.51559975,0.10607472
190,0.08838440,0.56187194,0.05912237
191,-0.78411381,-0.25729538,0.18657504
192,-0.99598838,0.09621405,0.14259099
193,-0.50349756,0.46375733,0.10326275
194,0.62242436,0.11524716,0.27580388
195,-0.42973510,-0.20511995,0.29038824
196,-0.49119112,0.03765506,0.30811774
197,0.53044041,-0.01990916,0.30201228
198,-0.11579884,-0.27191122,0.29412113
199,-0.15969934,0.18651064,0.31946778
200,0.27737401,0.40647753,0.20718664
201,0.17084556,-0.03944546,0.34385867
202,-0.06692648,-0.43888577,0.19483548
203,0.02190124,0.25828447,0.30072047
204,-0.79426017,0.17028182,0.20549637
205,-0.51419101,0.32981463,0.20960466
206,0.48777240,-0.39569478,0.16975885
207,-0.27803490,0.47274046,0.14254605
208,0.75130172,-0.26825290,0.17674474
209,0.74561124,0.28151921,0.18683079
210,1.03720063,-0.02152486,0.13272868
211,-0.02256038,0.47565508,0.16179707
212,-1.00678555,0.02940309,0.14898043
213,-0.66454669,0.39029994,0.12222353
214,0.81375646,-0.37738659,0.07054032
215,1.05092917,0.20060773,0.07924838
216,-0.23735606,-0.51895652,0.10430330
217,0.58969709,0.41676792,0.13777237
218,-0.92520313,-0.08216571,0.18568103
219,-0.66942967,-0.36167403,0.15945552
220,0.86304327,-0.10542687,0.19946668
221,0.26531766,0.10300289,0.33181954
222,0.62584184,-0.45864144,0.06857018
223,-1.10766364,-0.11709206,0.07026884
224,0.26944756,-0.42077595,0.19017368
225,0.93452928,-0.22540402,0.12215251
226,1.00801853,0.10438949,0.14216589
227,0.09775487,-0.53862761,0.08966777
228,-0.44265421,-0.41360068,0.17721359
229,-0.26974798,0.54763400,0.05626759
230,-0.85020142,0.35776031,0.07067923
231,-0.21099171,-0.22922136,0.30552288
232,0.59884758,-0.08561661,0.28124681
233,-0.70203446,0.04699509,0.26102431
234,-0.51502304,-0.15470231,0.28986628
235,0.56771197,0.18226273,0.27295344
236,-0.27566212,-0.47477387,0.14853105
237,-0.32768043,0.28033195,0.26876519
238,0.08198205,0.36356076,0.24824128
239,0.25076915,-0.10697464,0.33073877
240,-0.15868858,-0.00292268,0.34582157
241,-0.44699519,0.16594205,0.29301355
242,0.08695449,-0.28089139,0.28932591
243,0.11066807,-0.34602850,0.25519741
244,-0.01846107,-0.52175937,0.11371487
245,-0.47387332,-0.36034648,0.21017713
246,0.34084925,0.49526250,0.11639545
247,0.69893092,-0.36968239,0.12686414
248,-1.02541763,-0.10516422,0.13217305
249,-0.76879244,0.40030413,0.06963845
250,0.41266906,-0.48166485,0.10772159
251,-0.22407212,0.42937245,0.18840159
252,0.47467433,0.43115516,0.15469476
253,-0.46921285,0.42542164,0.14941268
254,1.02774766,0.04050620,0.13951189
255,0.82724307,-0.21774529,0.17409750
256,1.02253101,0.25100300,0.06392301
257,0.01434915,0.07870566,0.34555522
258,-0.60198129,0.27448166,0.21943965
259,0.52337808,-0.23184108,0.25663617
260,-0.97784196,0.15972297,0.13101999
261,0.03147547,0.52102503,0.11445995
262,0.98249040,0.16765050,0.13804569
263,-0.77376755,-0.32692497,0.14801066
264,0.72533124,-0.41827433,0.07074299
265,-0.83477326,-0.12869890,0.21301870
266,0.96445707,-0.27746104,0.07149525
267,-1.03525964,0.20298784,0.07605012
268,-0.10504467,-0.57018724,0.04371158
269,0.76931931,0.21875393,0.20805172
270,0.52768759,-0.49180245,0.06406933
271,-0.34313616,-0.07559343,0.32734151
272,0.38347953,-0.13911443,0.30934976
273,0.57718189,0.04827472,0.29282167
274,0.13378935,0.29293627,0.28459612
275,-0.28772319,-0.32520602,0.25763443
276,0.28828374,-0.02874478,0.33545626
277,0.36621812,0.23897928,0.28765824
278,-0.52397988,0.10793613,0.29263256
279,-0.19073799,-0.43528404,0.19239245
280,-0.11092857,0.06575168,0.34458147
281,-0.91304965,-0.01076676,0.19470269
282,-0.25548183,0.33296017,0.25045627
283,0.23030383,0.23219230,0.30343848
284,0.71687722,-0.20673750,0.21709634
285,0.23924424,-0.36345444,0.23438070
286,0.61642068,0.36273150,0.17494309
287,-0.71217424,0.22766005,0.20996094
288,0.73789718,-0.07981333,0.24695045
289,-0.77908179,0.09939991,0.23066144
290,0.05411400,-0.20805981,0.31773052
291,-0.67190997,-0.23383862,0.23117687
292,0.17572010,-0.45998141,0.16712419
293,0.22821511,0.50965658,0.11615369
294,0.94354040,-0.00006624,0.18106760
295,0.81457319,0.37903263,0.08522539
296,0.87816964,0.19468378,0.17716573
297,-0.09499575,0.42845782,0.19994654
298,-0.96253644,-0.20824205,0.13164099
299,0.31492428,-0.55203894,0.04220140
300,0.57999756,-0.35616039,0.17555746
