vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03307621,0.00807251,0.37010445
27,0.01960425,-0.39606111,0.24233573
28,-0.62064067,0.00813344,0.30244926
29,-0.50530311,-0.31226446,0.24467442
30,0.77026984,-0.00273622,0.26218168
31,0.67422468,-0.32061099,0.18915898
32,-0.04619490,0.37914857,0.25349358
33,0.63243911,0.29965428,0.22167032
34,-0.64352281,0.34095067,0.18518453
35,-0.30510020,0.10240937,0.34582276
36,0.28404940,-0.18796999,0.32898413
37,-0.89148287,-0.24729461,0.15492713
38,0.45234857,0.47888929,0.11726433
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44866531,0.18258639,0.31075137
50,0.79350688,-0.15781702,0.22893648
51,-0.43362333,0.38615055,0.20580802
52,0.29610599,-0.47635594,0.14964951
53,-0.89656263,0.12995492,0.19725452
54,-0.41115695,-0.46525169,0.14319576
55,0.43883609,0.52098328,0.06447101
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31362537,-0.19235434,0.32594626
67,0.69236155,0.17325303,0.26002236
68,-0.15315860,0.47961611,0.16309905
69,-0.57929356,0.16867754,0.28647758
70,0.31180935,-0.25897988,0.29996565
71,0.98252043,-0.12308877,0.15825620
72,0.65621488,0.45386624,0.07653884
73,-0.36651737,-0.50661025,0.10364079
74,0.32446264,0.53879794,0.06655838
75,-1.04247350,-0.22534432,0.07393559
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86432084,-0.35082328,0.08866029
81,0.81711174,0.07558490,0.24274015
82,-1.02338680,-0.03683659,0.15560239
83,0.11438718,0.47987971,0.16755600
84,-0.58702767,-0.27713287,0.24549797
85,0.06033665,0.15064476,0.35292744
86,-0.82740113,0.23631146,0.18303901
87,0.39516417,-0.43946138,0.16810291
88,-0.58599854,0.43495420,0.12163678
89,0.83615796,0.31987215,0.13230273
90,0.52797878,-0.16022980,0.30030171
91,-0.33912491,0.51265060,0.09792588
92,-1.10237365,0.06784263,0.09627453
93,1.04431915,-0.07795150,0.13389205
94,-0.50634092,-0.49777664,0.07731591
95,-0.96199163,-0.31288858,0.06029007
96,-0.40352650,-0.56276540,-0.00000000
97,0.24353779,0.46328580,0.17285880
98,0.86424650,0.01850971,0.22916155
99,-0.08274600,-0.20061716,0.33940798
100,-0.59606414,-0.10311884,0.30034543
101,-0.10905245,0.26162371,0.31553280
102,0.46310144,-0.34502979,0.22917952
103,0.86721863,-0.28247110,0.13685576
104,0.19744735,-0.51105135,0.12298981
105,0.51455536,0.25176429,0.27422689
106,-0.94169183,0.22500216,0.13464198
107,-0.64657840,-0.41810033,0.12246802
108,-0.75215618,0.35513066,0.13352073
109,-0.15419132,0.55754680,0.06397108
110,0.94842274,0.29216053,0.09159949
111,-0.20808455,-0.55946771,0.05557747
112,-1.05873772,-0.16733364,0.09963959
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29248036,-0.01106889,0.35576923
117,0.34212718,0.04102809,0.34953010
118,-0.32019624,-0.42873589,0.19511325
119,0.27559123,0.29734255,0.28847541
120,-0.38814852,0.33736051,0.24798775
121,0.95987588,0.23095053,0.12842051
122,0.18468816,-0.23655548,0.32119136
123,-0.95088170,-0.14919678,0.17130473
124,0.61275878,-0.41523161,0.13214810
125,0.36813242,-0.38598844,0.21835211
126,1.11035997,0.07669122,0.09060309
127,-0.08926431,0.52272483,0.11805963
128,-0.93146688,0.31361414,0.07365524
129,0.90852505,-0.17217471,0.17726025
130,0.13359577,0.52715709,0.11017301
131,0.69983233,0.39989435,0.12108934
132,0.01125493,-0.56706504,0.05842401
133,-0.40299374,0.47460065,0.12976375
134,1.12422457,-0.05676105,0.07949590
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62149179,-0.46776817,0.07235407
138,-0.46900549,-0.26399729,0.27688167
139,0.50842870,0.38422068,0.19523461
140,0.85645127,-0.04467270,0.22989050
141,0.14143078,0.09243554,0.36086282
142,-0.13285165,-0.12785994,0.35540877
143,-0.17579719,0.38575395,0.24204053
144,0.43502879,-0.28157584,0.27111150
145,-0.90653751,0.06401540,0.20781930
146,0.05905764,-0.45047391,0.19710136
147,-0.46356517,0.28406297,0.26462634
148,0.86078708,0.26001002,0.16263950
149,0.78852996,-0.33112420,0.13731733
150,0.42055072,-0.52509019,0.05975571
151,-0.86275581,-0.19621261,0.19377070
152,-0.74734534,0.29406241,0.18175218
153,-0.53324620,-0.44739341,0.13063155
154,-0.87642629,-0.29765991,0.12934425
155,1.08721169,0.13846410,0.08915895
156,-0.02814560,0.56173060,0.06559204
157,1.08623368,-0.11766833,0.09436403
158,0.55102802,0.45742202,0.11238130
159,0.20413968,0.55444167,0.06358261
160,-0.99226602,0.26389830,0.07597089
161,-0.73103264,-0.43223003,0.06701624
162,-0.23714851,0.05352319,0.35839528
163,0.46471979,0.04575201,0.33213444
164,-0.47245094,-0.08887413,0.32652665
165,-0.16164748,-0.33538078,0.27704852
166,0.10601293,0.22050490,0.33190107
167,0.14761489,-0.41092046,0.22564668
168,0.61733392,-0.20345531,0.26547229
169,0.03384076,0.42924966,0.21653856
170,0.36217186,0.44924953,0.16892497
171,-1.11197909,-0.06232094,0.09144664
172,-0.70038623,0.16764396,0.25566116
173,0.65288291,0.23659726,0.24780276
174,-0.73097342,-0.02251087,0.27396370
175,-0.56136186,-0.39369496,0.17413204
176,-0.11558133,-0.54000020,0.09401911
177,0.51613439,-0.45184156,0.12526533
178,0.15148867,-0.16490310,0.34582600
179,0.95767145,-0.06479532,0.18422170
180,1.03519591,-0.22778129,0.07298627
181,0.33898295,-0.32567799,0.26277430
182,0.90746764,0.12695580,0.19776414
183,0.89347868,-0.33448006,0.07884948
184,-0.75589354,-0.38363315,0.11201559
185,-0.83248103,0.32215940,0.12395270
186,0.21148870,-0.54991214,0.06771496
187,-0.97653251,-0.26438239,0.09522055
188,1.12331070,0.00824276,0.08762824
189,-0.21272442,0.51907958,0.11150747
190,0.08820235,0.56323625,0.06157928
191,-0.78857444,-0.25761259,0.19454479
192,-1.00434288,0.09977019,0.15322856
193,-0.50628000,0.46813770,0.10945737
194,0.62834079,0.11479315,0.29094610
195,-0.43339193,-0.20642022,0.30561719
196,-0.49689162,0.04026096,0.32657885
197,0.53647125,-0.02230862,0.32007138
198,-0.11620245,-0.27536491,0.30997474
199,-0.16201507,0.19030654,0.33809700
200,0.27840507,0.40934273,0.21668185
201,0.17299646,-0.04089087,0.36400756
202,-0.06653225,-0.44274535,0.20434073
203,0.02144500,0.26209633,0.31739570
204,-0.80228178,0.17545033,0.21968110
205,-0.51932672,0.33609976,0.22282762
206,0.49191097,-0.40160517,0.18021113
207,-0.28023871,0.47739823,0.15036734
208,0.75816005,-0.27427554,0.18904948
209,0.74967650,0.28200659,0.19466537
210,1.04514748,-0.02368451,0.14210594
211,-0.02345186,0.47954830,0.16975303
212,-1.01508874,0.03188325,0.15941425
213,-0.66896214,0.39567505,0.13042501
214,0.81724333,-0.38125171,0.07561695
215,1.05420563,0.20059514,0.08249790
216,-0.23756230,-0.52077395,0.10853316
217,0.59149618,0.41753802,0.14266610
218,-0.93259551,-0.08108846,0.19631947
219,-0.67206438,-0.36230039,0.16536908
220,0.87156382,-0.10957597,0.21312243
221,0.26802962,0.10361483,0.35064185
222,0.62827852,-0.46213579,0.07298167
223,-1.11159017,-0.11693093,0.07390466
224,0.27215647,-0.42621624,0.20089799
225,0.94151673,-0.23034970,0.13158979
226,1.01454571,0.10378522,0.15000174
227,0.09856196,-0.54134632,0.09401259
228,-0.44433068,-0.41536772,0.18447066
229,-0.27068422,0.54978929,0.05915624
230,-0.85401029,0.36173406,0.07598520
231,-0.21252090,-0.23179676,0.32201957
232,0.60571024,-0.08932747,0.29872601
233,-0.70964182,0.05018910,0.27728812
234,-0.51978587,-0.15508020,0.30543506
235,0.57260652,0.18278687,0.28715848
236,-0.27623976,-0.47706685,0.15478127
237,-0.33166424,0.28589786,0.28480526
238,0.08183730,0.36765774,0.26105482
239,0.25401795,-0.10992403,0.35034069
240,-0.16057028,-0.00228227,0.36595785
241,-0.45240256,0.17056160,0.31102594
242,0.08855460,-0.28545081,0.30566148
243,0.11247296,-0.35106105,0.26934200
244,-0.01793016,-0.52450888,0.11883005
245,-0.47626428,-0.36214762,0.21934875
246,0.34145596,0.49682296,0.12089338
247,0.70376419,-0.37522531,0.13550951
248,-1.03180234,-0.10462943,0.13960702
249,-0.77200298,0.40405586,0.07450602
250,0.41507857,-0.48593890,0.11392949
251,-0.22641747,0.43457972,0.19877968
252,0.47625043,0.43257365,0.16072307
253,-0.47279918,0.43091273,0.15842642
254,1.03518614,0.03921768,0.14833994
255,0.83488608,-0.22332471,0.18657400
256,1.02458599,0.25082870,0.06595672
257,0.01428151,0.08002149,0.36557802
258,-0.60822298,0.28067864,0.23378058
259,0.52933623,-0.23752257,0.27286567
260,-0.98571082,0.16410114,0.14120382
261,0.03096308,0.52381259,0.11968673
262,0.98785407,0.16745232,0.14459362
263,-0.77682010,-0.32720368,0.15338734
264,0.72834798,-0.42203210,0.07557176
265,-0.84147785,-0.12810986,0.22431570
266,0.96917831,-0.28132310,0.07726349
267,-1.04105699,0.20665018,0.08255787
268,-0.10491190,-0.57116087,0.04545796
269,0.77449250,0.21897677,0.21775569
270,0.52956433,-0.49483931,0.06787688
271,-0.34681116,-0.07544431,0.34600312
272,0.38824024,-0.14309619,0.32807957
273,0.58328319,0.04691762,0.30975102
274,0.13431219,0.29646766,0.29970739
275,-0.28936402,-0.32807297,0.27039732
276,0.29176782,-0.03047774,0.35518982
277,0.36910273,0.24089185,0.30258729
278,-0.53014968,0.11184320,0.31067482
279,-0.19110122,-0.43851043,0.20131689
280,-0.11244530,0.06739948,0.36470784
281,-0.92129237,-0.00861515,0.20697491
282,-0.25861614,0.33854933,0.26494683
283,0.23201117,0.23470461,0.31974537
284,0.72432115,-0.21238797,0.23174421
285,0.24210768,-0.36905425,0.24778871
286,0.61911028,0.36369956,0.18183084
287,-0.71938987,0.23349846,0.22419036
288,0.74585110,-0.08361883,0.26278738
289,-0.78730448,0.10353311,0.24587536
290,0.05528960,-0.21166480,0.33589469
291,-0.67667465,-0.23442213,0.24212332
292,0.17755020,-0.46468003,0.17603739
293,0.22846145,0.51164822,0.12086958
294,0.95181413,-0.00229463,0.19274008
295,0.81617829,0.37883237,0.08752306
296,0.88362434,0.19459760,0.18539457
297,-0.09648435,0.43319467,0.21044144
298,-0.96711984,-0.20816741,0.13728651
299,0.31570916,-0.55377671,0.04436793
300,0.58508665,-0.36234728,0.18690551
