vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03293024,0.00789934,0.35636179
27,0.01916727,-0.39195415,0.23360427
28,-0.61851016,0.00702624,0.29187435
29,-0.50442489,-0.30998572,0.23682525
30,0.76801599,-0.00159846,0.25351056
31,0.67225488,-0.31671642,0.18206280
32,-0.04568360,0.37501616,0.24426981
33,0.63143747,0.29787241,0.21497557
34,-0.64166048,0.33695857,0.17821893
35,-0.30377159,0.10046913,0.33297535
36,0.28274894,-0.18498360,0.31669373
37,-0.89078634,-0.24683079,0.15146095
38,0.45213731,0.47684415,0.11379376
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44741096,0.18113435,0.30002125
50,0.79106431,-0.15504920,0.22086205
51,-0.43216840,0.38181367,0.19805905
52,0.29524472,-0.47255908,0.14418753
53,-0.89423255,0.12764791,0.19068746
54,-0.41093234,-0.46283049,0.13880625
55,0.43875783,0.51969058,0.06263357
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31276154,-0.19048260,0.31437003
67,0.69076709,0.17248320,0.25187365
68,-0.15252523,0.47577600,0.15722605
69,-0.57710775,0.16567079,0.27594318
70,0.31042212,-0.25521643,0.28872011
71,0.98051549,-0.12114309,0.15344453
72,0.65608523,0.45283092,0.07460766
73,-0.36643090,-0.50457445,0.10050406
74,0.32444899,0.53729029,0.06451811
75,-1.04246117,-0.22547919,0.07304102
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86419825,-0.35039755,0.08699433
81,0.81516203,0.07593833,0.23530874
82,-1.02209044,-0.03755334,0.15200196
83,0.11453481,0.47643303,0.16183463
84,-0.58593423,-0.27530740,0.23780188
85,0.06029148,0.14871632,0.33991377
86,-0.82516297,0.23310247,0.17646011
87,0.39400151,-0.43536806,0.16181421
88,-0.58478256,0.43156361,0.11712675
89,0.83571768,0.31911672,0.12937096
90,0.52590820,-0.15733321,0.28921127
91,-0.33846403,0.50976307,0.09435004
92,-1.10137979,0.06686597,0.09416612
93,1.04279929,-0.07659843,0.13042048
94,-0.50622265,-0.49641423,0.07518231
95,-0.96200616,-0.31283090,0.05949275
96,-0.40352650,-0.56276540,-0.00000000
97,0.24346757,0.46010843,0.16712009
98,0.86216371,0.01944710,0.22213086
99,-0.08268352,-0.19813185,0.32697419
100,-0.59427030,-0.10285927,0.29017341
101,-0.10835956,0.25811439,0.30381919
102,0.46145374,-0.34070924,0.22054188
103,0.86532861,-0.27946121,0.13192270
104,0.19686959,-0.50774506,0.11853384
105,0.51341027,0.24984943,0.26518996
106,-0.93975480,0.22244850,0.13004061
107,-0.64622587,-0.41659003,0.11917941
108,-0.75050451,0.35174999,0.12854320
109,-0.15389772,0.55562214,0.06176471
110,0.94833785,0.29202077,0.09015977
111,-0.20812787,-0.55804582,0.05381477
112,-1.05861893,-0.16761886,0.09841536
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29133269,-0.01145165,0.34270315
117,0.34085457,0.04109269,0.33682433
118,-0.31993692,-0.42563617,0.18870925
119,0.27508960,0.29440634,0.27839915
120,-0.38664030,0.33304025,0.23865139
121,0.95947017,0.23082325,0.12606117
122,0.18373400,-0.23317559,0.30922035
123,-0.94981255,-0.14923786,0.16736686
124,0.61139716,-0.41168478,0.12720329
125,0.36679943,-0.38158483,0.21015400
126,1.11021192,0.07717481,0.08952132
127,-0.08885105,0.51965160,0.11391319
128,-0.93027902,0.31160626,0.07105732
129,0.90626066,-0.16960275,0.17123861
130,0.13370658,0.52457111,0.10653632
131,0.69945842,0.39856654,0.11797528
132,0.01107862,-0.56539575,0.05650284
133,-0.40203234,0.47105031,0.12494041
134,1.12351050,-0.05599639,0.07799995
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62134571,-0.46670456,0.07048486
138,-0.46798452,-0.26187884,0.26766138
139,0.50783510,0.38180269,0.18920679
140,0.85415033,-0.04309962,0.22246231
141,0.14098714,0.09142903,0.34757947
142,-0.13249418,-0.12637009,0.34235170
143,-0.17493204,0.38142559,0.23309936
144,0.43330177,-0.27755009,0.26091851
145,-0.90428916,0.06231067,0.20125490
146,0.05855962,-0.44644221,0.19006480
147,-0.46176642,0.28002208,0.25468682
148,0.86004856,0.25936722,0.15883611
149,0.78676081,-0.32781944,0.13223960
150,0.42005408,-0.52311928,0.05757223
151,-0.86159586,-0.19578381,0.18878801
152,-0.74526647,0.29039769,0.17503068
153,-0.53294084,-0.44546053,0.12689500
154,-0.87600880,-0.29712243,0.12663725
155,1.08722433,0.13885670,0.08821770
156,-0.02793545,0.55984725,0.06335895
157,1.08507940,-0.11643912,0.09208957
158,0.55077477,0.45572161,0.10923015
159,0.20419041,0.55286752,0.06158378
160,-0.99100562,0.26206571,0.07343814
161,-0.73088194,-0.43144293,0.06541252
162,-0.23612555,0.05234909,0.34510182
163,0.46306984,0.04596340,0.32028983
164,-0.47087738,-0.08855868,0.31503643
165,-0.16152686,-0.33189636,0.26721032
166,0.10589168,0.21784822,0.31979462
167,0.14685788,-0.40660628,0.21735607
168,0.61509371,-0.20011497,0.25567503
169,0.03414584,0.42527494,0.20884433
170,0.36191254,0.44643093,0.16350777
171,-1.11162609,-0.06279790,0.09014832
172,-0.69800077,0.16467183,0.24642774
173,0.65157731,0.23522568,0.24012450
174,-0.72879727,-0.02335054,0.26485437
175,-0.56082320,-0.39157445,0.16900802
176,-0.11571376,-0.53765079,0.09086874
177,0.51500421,-0.44835908,0.12059103
178,0.15069369,-0.16239924,0.33295151
179,0.95562186,-0.06319678,0.17873052
180,1.03397419,-0.22619962,0.07075000
181,0.33758254,-0.32141151,0.25290443
182,0.90604962,0.12702985,0.19261478
183,0.89224924,-0.33226617,0.07601935
184,-0.75553262,-0.38256452,0.10928392
185,-0.83078677,0.31912901,0.11944873
186,0.21112623,-0.54783018,0.06528895
187,-0.97647248,-0.26435908,0.09383268
188,1.12288205,0.00885743,0.08633106
189,-0.21217334,0.51601013,0.10753513
190,0.08830906,0.56157857,0.05957715
191,-0.78755582,-0.25663002,0.18933023
192,-1.00245513,0.09807425,0.14876133
193,-0.50529560,0.46496151,0.10538957
194,0.62655105,0.11445660,0.28125887
195,-0.43224953,-0.20469828,0.29511042
196,-0.49499250,0.03888051,0.31477199
197,0.53449775,-0.02111779,0.30861820
198,-0.11613357,-0.27219887,0.29877499
199,-0.16116418,0.18747931,0.32548535
200,0.27816531,0.40603881,0.20938980
201,0.17224137,-0.03999859,0.35050549
202,-0.06676487,-0.43891343,0.19716255
203,0.02167741,0.25884093,0.30576158
204,-0.79987038,0.17253973,0.21190219
205,-0.51755082,0.33185822,0.21445080
206,0.49045210,-0.39743204,0.17343122
207,-0.27941031,0.47359693,0.14485340
208,0.75599335,-0.27070643,0.18208149
209,0.74871558,0.28078704,0.18932390
210,1.04376065,-0.02264051,0.13868448
211,-0.02305249,0.47580844,0.16374730
212,-1.01341764,0.03069434,0.15520889
213,-0.66750199,0.39219346,0.12552031
214,0.81614519,-0.37897650,0.07284908
215,1.05422950,0.20084172,0.08153883
216,-0.23756786,-0.51836805,0.10503898
217,0.59108209,0.41568869,0.13861771
218,-0.93101024,-0.08151444,0.19111305
219,-0.67144158,-0.36066024,0.16078721
220,0.86918372,-0.10738499,0.20601363
221,0.26713125,0.10271348,0.33790484
222,0.62745346,-0.45979204,0.07029230
223,-1.11154291,-0.11727011,0.07308229
224,0.27114353,-0.42190981,0.19347739
225,0.93959141,-0.22777704,0.12703570
226,1.01362550,0.10415165,0.14690251
227,0.09822279,-0.53874752,0.09077591
228,-0.44390754,-0.41275607,0.17871421
229,-0.27032228,0.54791265,0.05707039
230,-0.85286749,0.35950459,0.07325655
231,-0.21206062,-0.22926869,0.31045353
232,0.60348415,-0.08723563,0.28797478
233,-0.70731084,0.04851537,0.26769412
234,-0.51829485,-0.15409305,0.29502716
235,0.57113054,0.18163100,0.27765196
236,-0.27614185,-0.47413904,0.14974300
237,-0.33023107,0.28189888,0.27410783
238,0.08198623,0.36381802,0.25172229
239,0.25287295,-0.10795744,0.33731450
240,-0.15991996,-0.00254796,0.35240261
241,-0.45054075,0.16759799,0.29946532
242,0.08792263,-0.28175654,0.29434964
243,0.11176321,-0.34689698,0.25941075
244,-0.01820163,-0.52159341,0.11478931
245,-0.47561081,-0.35961363,0.21239774
246,0.34134733,0.49445225,0.11709275
247,0.70218480,-0.37174208,0.13041613
248,-1.03100347,-0.10500419,0.13691822
249,-0.77098241,0.40174201,0.07174149
250,0.41420145,-0.48266618,0.10970282
251,-0.22552439,0.43032069,0.19145768
252,0.47586211,0.43018735,0.15584144
253,-0.47152218,0.42694779,0.15248368
254,1.03402285,0.03991356,0.14506024
255,0.83260825,-0.22020349,0.17990531
256,1.02462303,0.25092046,0.06510572
257,0.01432702,0.07893658,0.35201926
258,-0.60614005,0.27672521,0.22503130
259,0.52731939,-0.23384230,0.26267577
260,-0.98377607,0.16196887,0.13674080
261,0.03121568,0.52087222,0.11559193
262,0.98717237,0.16753076,0.14175151
263,-0.77619253,-0.32607309,0.14951401
264,0.72737035,-0.41966317,0.07275084
265,-0.83983840,-0.12805264,0.21790893
266,0.96789782,-0.27935145,0.07455977
267,-1.03975665,0.20502083,0.08007206
268,-0.10499273,-0.56990099,0.04396359
269,0.77321160,0.21811857,0.21158610
270,0.52889695,-0.49262917,0.06538521
271,-0.34558291,-0.07506420,0.33350356
272,0.38659298,-0.14052448,0.31589324
273,0.58135204,0.04729508,0.29900597
274,0.13421437,0.29315930,0.28894102
275,-0.28890465,-0.32497742,0.26104989
276,0.29056908,-0.02952787,0.34209787
277,0.36820975,0.23866943,0.29209190
278,-0.52809021,0.10951917,0.29931941
279,-0.19107426,-0.43497492,0.19441321
280,-0.11190143,0.06625334,0.35114912
281,-0.91931145,-0.00963561,0.20092805
282,-0.25746203,0.33428753,0.25504022
283,0.23149541,0.23219288,0.30832061
284,0.72196224,-0.20906031,0.22328569
285,0.24104103,-0.36469072,0.23857942
286,0.61843369,0.36177653,0.17653278
287,-0.71709388,0.23000005,0.21597433
288,0.74343306,-0.08156576,0.25366217
289,-0.78486250,0.10127589,0.23738847
290,0.05482349,-0.20877062,0.32344809
291,-0.67536897,-0.23314628,0.23474825
292,0.17683581,-0.46063402,0.16960443
293,0.22847909,0.50904996,0.11695665
294,0.94993071,-0.00121072,0.18729244
295,0.81604655,0.37822812,0.08578352
296,0.88253795,0.19424289,0.18080200
297,-0.09587465,0.42902053,0.20281442
298,-0.96657576,-0.20808697,0.13465230
299,0.31540417,-0.55230033,0.04282278
300,0.58336032,-0.35824899,0.17987503
