face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1328.4779,861.8928,-40.6017,1169.4669,1331.9847,858.3860,1328.4779,861.8928
1,1460.9324,989.5864,-140.2158,1314.1032,1499.4897,951.0291,1460.9324,989.5864
2,1527.4063,1174.5923,-89.3588,1393.7404,1548.7477,1153.2509,1527.4063,1174.5923
3,1496.1022,1166.7832,-93.8497,1371.3137,1520.9698,1141.9157,1496.1022,1166.7832
4,806.2549,409.0849,71.7777,709.2439,818.8287,396.5111,806.2549,409.0849
5,440.9611,324.7484,278.5979,624.1452,667.4477,98.2618,440.9611,324.7484
6,667.5498,476.2710,75.5805,609.6388,693.8091,450.0117,667.5498,476.2710
7,1023.1777,390.7337,52.4908,898.9111,1027.5046,386.4067,1023.1777,390.7337
8,1473.4116,480.4229,-30.1836,1302.5439,1474.3283,479.5063,1473.4116,480.4229
9,1489.9708,497.1278,-83.1775,1321.8164,1496.8909,490.2077,1489.9708,497.1278
10,1319.5248,515.5656,-5.3437,1151.8410,1319.5604,515.5301,1319.5248,515.5656
11,1208.2624,663.6145,48.5470,1051.4429,1212.5558,659.3211,1208.2624,663.6145
12,1238.8030,297.2034,122.5063,1140.0920,1254.4806,281.5258,1238.8030,297.2034
13,1400.6091,682.4880,-200.0457,1261.6068,1452.5750,630.5220,1400.6091,682.4880
14,640.9865,554.3910,-184.3428,681.7644,787.0480,408.3294,640.9865,554.3910
15,657.0056,462.3152,-394.7795,899.5558,966.2646,153.0562,657.0056,462.3152
16,1197.9193,749.5950,-261.7037,1142.1101,1318.3402,629.1741,1197.9193,749.5950
17,1389.3049,1058.7519,-86.7241,1266.0007,1410.6762,1037.3806,1389.3049,1058.7519
18,1135.7950,459.9210,-383.4819,1191.7873,1308.9938,286.7222,1135.7950,459.9210
19,1477.7687,654.7237,-195.1397,1326.3377,1521.6913,610.8011,1477.7687,654.7237
20,1290.9144,704.7655,-240.5408,1194.5468,1376.9870,618.6929,1290.9144,704.7655
21,93.7647,450.0221,83.4555,435.9013,468.6029,75.1839,93.7647,450.0221
22,1182.1888,517.5408,-260.9990,1121.5834,1272.4281,427.3015,1182.1888,517.5408
23,98.5833,386.9055,-101.2568,389.9115,418.9130,66.5758,98.5833,386.9055
24,1465.1316,823.5659,-143.4073,1296.1234,1495.7278,792.9696,1465.1316,823.5659
25,994.5273,631.2131,-305.3741,1019.5665,1168.1907,457.5497,994.5273,631.2131
26,831.6101,623.3307,-283.3324,895.8684,1029.3351,425.6056,831.6101,623.3307
