face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,518.4480,1586.0905,-42.8172,1402.7352,1587.8049,516.7336,518.4480,1586.0905
1,582.6335,1735.4388,-0.9323,1529.7344,1735.4395,582.6327,582.6335,1735.4388
2,682.2477,1782.5350,-21.4596,1558.2503,1782.9534,681.8293,682.2477,1782.5350
3,675.7088,1749.7509,-17.7076,1528.6691,1750.0427,675.4169,675.7088,1749.7509
4,226.7492,1075.5629,-105.1718,998.7748,1088.4000,213.9121,226.7492,1075.5629
5,176.4009,495.0702,-239.1160,600.3418,623.0750,48.3960,176.4009,495.0702
6,245.1291,869.6504,-103.7228,797.1692,886.4264,228.3531,245.1291,869.6504
7,255.4857,1285.3030,-89.1970,1188.5994,1292.9716,247.8170,255.4857,1285.3030
8,342.9225,1774.6294,-103.6477,1640.2968,1782.0940,335.4579,342.9225,1774.6294
9,349.1722,1797.0637,-80.8685,1656.3495,1801.5665,344.6695,349.1722,1797.0637
10,352.8558,1593.6074,-95.4085,1459.1389,1600.9010,345.5622,352.8558,1593.6074
11,415.3153,1443.8811,-110.3671,1301.5976,1455.5904,403.6060,415.3153,1443.8811
12,240.7912,1486.1891,-189.0189,1419.8809,1514.2452,212.7351,240.7912,1486.1891
13,418.8220,1709.7821,21.9452,1544.0586,1710.1550,418.4490,418.8220,1709.7821
14,237.2349,883.5908,99.7113,810.6920,898.6233,222.2024,237.2349,883.5908
15,157.0904,931.4650,216.4542,941.5612,987.8613,100.6941,157.0904,931.4650
16,414.1788,1497.6138,76.8246,1346.0377,1503.0342,408.7584,414.1788,1497.6138
17,616.4679,1638.5165,-20.4449,1433.8515,1638.9253,616.0590,616.4679,1638.5165
18,232.5121,1493.0937,138.8620,1412.1176,1508.2091,217.3967,232.5121,1493.0937
19,408.7175,1805.0136,-6.2677,1639.3600,1805.0417,408.6893,408.7175,1805.0136
20,405.4595,1603.2335,43.0193,1445.7734,1604.7766,403.9164,405.4595,1603.2335
21,175.9755,56.8151,-43.7633,173.0403,190.3211,42.4695,175.9755,56.8151
22,285.0485,1524.3023,33.5427,1404.8578,1525.2095,284.1413,285.0485,1524.3023
23,115.4212,120.7836,87.7642,192.5549,205.9075,30.2973,115.4212,120.7836
24,499.6880,1763.0992,-25.3105,1574.5251,1763.6061,499.1811,499.6880,1763.0992
25,318.5057,1291.1307,115.9492,1182.1863,1304.7622,304.8741,318.5057,1291.1307
26,288.7530,1105.8590,130.9612,1019.0362,1126.3356,268.2764,288.7530,1105.8590
27,429.3973,1193.0670,45.2645,1049.5894,1195.7406,426.7237,429.3973,1193.0670
28,199.1260,1359.2837,152.8223,1298.7296,1379.0766,179.3331,199.1260,1359.2837
29,475.9343,1281.5849,-11.7563,1122.2467,1281.7564,475.7628,475.9343,1281.5849
30,313.2735,1608.9621,-37.7138,1478.8918,1610.0589,312.1767,313.2735,1608.9621
31,225.4803,1473.3302,-174.8967,1407.5166,1497.3799,201.4305,225.4803,1473.3302
32,445.5683,1684.6619,-94.6995,1520.8185,1691.8577,438.3725,445.5683,1684.6619
33,335.0485,1649.4624,-23.9655,1510.6478,1649.8992,334.6117,335.0485,1649.4624
34,418.0482,1724.9058,-91.7615,1566.5986,1731.3174,411.6366,418.0482,1724.9058
35,280.8161,1804.3692,-20.4093,1682.0106,1804.6425,280.5428,280.8161,1804.3692
36,498.6344,1481.5710,-61.3931,1310.0511,1485.3907,494.8147,498.6344,1481.5710
37,215.4166,1207.7667,-226.4527,1182.6978,1257.0002,166.1831,215.4166,1207.7667
38,340.3900,1288.9494,-111.6417,1172.9885,1301.9120,327.4273,340.3900,1288.9494
39,313.3804,1006.3420,-114.9963,913.9126,1024.9271,294.7953,313.3804,1006.3420
40,188.1104,50.1385,29.1547,176.1187,194.0181,44.2308,188.1104,50.1385
41,328.6204,1710.1804,-45.3497,1573.8100,1711.6674,327.1334,328.6204,1710.1804
42,686.2838,1800.5923,-22.1908,1574.4453,1801.0341,685.8421,686.2838,1800.5923
43,665.0737,1740.7192,-20.5628,1521.8372,1741.1122,664.6807,665.0737,1740.7192
44,498.8188,1761.7629,-68.6854,1577.3336,1765.4874,495.0944,498.8188,1761.7629
45,253.3771,1660.1416,73.4104,1554.2829,1663.9620,249.5566,253.3771,1660.1416
46,516.4968,1457.9833,29.6002,1281.4324,1458.9130,515.5670,516.4968,1457.9833
47,690.5172,1792.8721,-21.9613,1566.7298,1793.3094,690.0798,690.5172,1792.8721
48,689.3017,1782.5478,-20.1446,1557.2789,1782.9189,688.9306,689.3017,1782.5478
49,633.7886,1748.1850,1.4716,1532.9271,1748.1870,633.7866,633.7886,1748.1850
50,640.9183,1684.7394,-21.0599,1473.3205,1685.1641,640.4936,640.9183,1684.7394
51,195.7632,1048.3861,-289.2640,1087.7601,1137.2591,106.8901,195.7632,1048.3861
52,572.8547,1831.7445,-33.8852,1624.0602,1832.6559,571.9433,572.8547,1831.7445
53,392.2470,1476.1690,87.1633,1332.9299,1483.1334,385.2826,392.2470,1476.1690
54,413.3265,1248.2994,-4.3418,1101.4497,1248.3219,413.3039,413.3265,1248.2994
55,296.4825,1571.1103,3.9415,1445.8663,1571.1225,296.4703,296.4825,1571.1103
56,319.2033,1230.3731,-98.6144,1118.9924,1240.9238,308.6526,319.2033,1230.3731
57,334.2166,1181.4324,-117.9698,1074.4205,1197.5523,318.0967,334.2166,1181.4324
58,357.1766,1481.9149,18.6130,1339.9182,1482.2228,356.8687,357.1766,1481.9149
59,456.4185,1776.9624,-76.4188,1603.8685,1781.3700,452.0109,456.4185,1776.9624
60,357.3714,810.7067,-40.0711,707.1445,814.2214,353.8567,357.3714,810.7067
61,484.6077,1832.3607,-39.3626,1645.9230,1833.5094,483.4590,484.6077,1832.3607
62,462.0228,1147.7075,-4.4316,1000.2447,1147.7361,461.9941,462.0228,1147.7075
63,406.2735,1725.0416,-2.0982,1562.0503,1725.0449,406.2701,406.2735,1725.0416
64,361.5981,1791.6828,-72.5019,1645.8375,1795.3491,357.9318,361.5981,1791.6828
65,310.0675,1547.3234,-83.4313,1425.2926,1552.9240,304.4669,310.0675,1547.3234
66,619.4591,1810.2548,-25.5504,1594.1555,1810.8028,618.9111,619.4591,1810.2548
67,647.1075,1683.9804,-15.6459,1471.5829,1684.2165,646.8714,647.1075,1683.9804
68,606.0525,1661.7142,-17.9260,1456.8705,1662.0185,605.7482,606.0525,1661.7142
69,442.7108,1449.9857,6.8665,1287.1163,1450.0325,442.6640,442.7108,1449.9857
