vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03286393,0.00784714,0.34966463
27,0.01913889,-0.39000952,0.22934702
28,-0.61746099,0.00699315,0.28673128
29,-0.50373361,-0.30839085,0.23266789
30,0.76689254,-0.00159679,0.24928089
31,0.67155351,-0.31541033,0.17895750
32,-0.04561938,0.37308664,0.23979038
33,0.63064693,0.29643012,0.21132180
34,-0.64100381,0.33559240,0.17516540
35,-0.30318940,0.09982271,0.32678896
36,0.28223530,-0.18382942,0.31082645
37,-0.89005891,-0.24596410,0.14930725
38,0.45183888,0.47551239,0.11188916
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44662926,0.18001721,0.29459137
50,0.79006180,-0.15429608,0.21721261
51,-0.43167415,0.38014717,0.19452248
52,0.29499619,-0.47099408,0.14165295
53,-0.89327901,0.12709366,0.18774848
54,-0.41060558,-0.46130166,0.13643312
55,0.43859764,0.51884945,0.06161592
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31219143,-0.18927883,0.30857938
67,0.68975500,0.17153937,0.24759555
68,-0.15238416,0.47407485,0.15442177
69,-0.57618869,0.16472908,0.27103600
70,0.30990833,-0.25372641,0.28340835
71,0.97971953,-0.12070884,0.15133658
72,0.65581207,0.45194178,0.07344155
73,-0.36622179,-0.50332795,0.09880814
74,0.32433050,0.53640369,0.06343376
75,-1.04212986,-0.22511607,0.07230540
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86380536,-0.34963695,0.08581945
81,0.81406093,0.07554349,0.23151194
82,-1.02134151,-0.03744004,0.15013967
83,0.11443016,0.47467310,0.15896310
84,-0.58512510,-0.27387574,0.23368790
85,0.06017193,0.14773338,0.33354809
86,-0.82433881,0.23215264,0.17362487
87,0.39363277,-0.43376502,0.15895040
88,-0.58438772,0.43035809,0.11516235
89,0.83512875,0.31811448,0.12749192
90,0.52503011,-0.15641151,0.28400841
91,-0.33827798,0.50860383,0.09271799
92,-1.10100832,0.06672251,0.09327957
93,1.04216791,-0.07636970,0.12887469
94,-0.50600310,-0.49545225,0.07396899
95,-0.96173018,-0.31236903,0.05881674
96,-0.40352650,-0.56276540,-0.00000000
97,0.24323658,0.45835079,0.16416596
98,0.86108051,0.01935227,0.21864867
99,-0.08252665,-0.19685716,0.32087183
100,-0.59326493,-0.10223374,0.28505164
101,-0.10817278,0.25654708,0.29816658
102,0.46086721,-0.33908484,0.21659858
103,0.86469297,-0.27857179,0.12988367
104,0.19673338,-0.50632215,0.11643839
105,0.51261635,0.24843739,0.26048814
106,-0.93909338,0.22175366,0.12814927
107,-0.64578333,-0.41535314,0.11725088
108,-0.74995439,0.35065340,0.12644060
109,-0.15384147,0.55476761,0.06070438
110,0.94791808,0.29138076,0.08905974
111,-0.20806406,-0.55727920,0.05291010
112,-1.05820262,-0.16728256,0.09747180
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29075600,-0.01136687,0.33632589
117,0.34019006,0.04081193,0.33059700
118,-0.31958949,-0.42382811,0.18537486
119,0.27464737,0.29271257,0.27330941
120,-0.38610845,0.33135535,0.23432554
121,0.95886608,0.23015301,0.12445897
122,0.18340933,-0.23174479,0.30347906
123,-0.94897779,-0.14868177,0.16508657
124,0.61095069,-0.41044232,0.12505870
125,0.36635543,-0.37984144,0.20637385
126,1.10991585,0.07706936,0.08880690
127,-0.08878925,0.51824710,0.11190912
128,-0.92992989,0.31104353,0.07004798
129,0.90539464,-0.16892691,0.16862522
130,0.13362603,0.52323157,0.10469147
131,0.69898585,0.39738953,0.11611510
132,0.01107343,-0.56459215,0.05554328
133,-0.40174122,0.46966388,0.12275364
134,1.12323831,-0.05590128,0.07736079
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62109470,-0.46584343,0.06937137
138,-0.46725746,-0.26040202,0.26288430
139,0.50727953,0.38015029,0.18594231
140,0.85306862,-0.04289034,0.21892823
141,0.14070429,0.09081158,0.34107333
142,-0.13223321,-0.12552768,0.33594418
143,-0.17469741,0.37953642,0.22884047
144,0.43265153,-0.27604382,0.25619346
145,-0.90327613,0.06202770,0.19819076
146,0.05849173,-0.44457345,0.18665308
147,-0.46108772,0.27853007,0.25009613
148,0.85929959,0.25840124,0.15650805
149,0.78616677,-0.32677667,0.13010410
150,0.41991305,-0.52236201,0.05659411
151,-0.86069275,-0.19494870,0.18594021
152,-0.74451902,0.28922320,0.17212202
153,-0.53255387,-0.44408475,0.12479193
154,-0.87541281,-0.29622113,0.12486158
155,1.08690267,0.13863524,0.08746071
156,-0.02792160,0.55896269,0.06227015
157,1.08469969,-0.11620580,0.09118637
158,0.55042960,0.45448602,0.10743459
159,0.20412056,0.55200959,0.06054267
160,-0.99063727,0.26158299,0.07246745
161,-0.73060808,-0.43068652,0.06441523
162,-0.23565730,0.05200664,0.33865331
163,0.46220824,0.04565784,0.31446375
164,-0.47001461,-0.08798897,0.30932496
165,-0.16127648,-0.33005320,0.26229901
166,0.10569456,0.21646797,0.31383733
167,0.14667315,-0.40469885,0.21339951
168,0.61418747,-0.19904220,0.25117930
169,0.03410592,0.42333840,0.20505846
170,0.36156997,0.44473957,0.16065169
171,-1.11128980,-0.06270823,0.08938665
172,-0.69701057,0.16380383,0.24219843
173,0.65066609,0.23398593,0.23602197
174,-0.72768173,-0.02321415,0.26036523
175,-0.56027869,-0.39002853,0.16615806
176,-0.11565413,-0.53645316,0.08928415
177,0.51464291,-0.44707261,0.11851807
178,0.15040661,-0.16134884,0.32673410
179,0.95470158,-0.06293684,0.17618063
180,1.03361055,-0.22580914,0.06989501
181,0.33709234,-0.31971297,0.24829620
182,0.90509107,0.12648513,0.18979110
183,0.89187854,-0.33162290,0.07490191
184,-0.75505708,-0.38150142,0.10760076
185,-0.83023158,0.31820330,0.11758981
186,0.21104345,-0.54694375,0.06415487
187,-0.97605184,-0.26378714,0.09275056
188,1.12260501,0.00886461,0.08566685
189,-0.21203884,0.51469041,0.10565988
190,0.08827907,0.56074212,0.05856904
191,-0.78670457,-0.25550659,0.18633544
192,-1.00169496,0.09773581,0.14679138
193,-0.50498795,0.46378144,0.10358435
194,0.62552582,0.11377451,0.27634702
195,-0.43150900,-0.20345753,0.28977108
196,-0.49408847,0.03864658,0.30906675
197,0.53354017,-0.02099870,0.30306862
198,-0.11593291,-0.27055787,0.29323774
199,-0.16086589,0.18628476,0.31940693
200,0.27783087,0.40416676,0.20564219
201,0.17189430,-0.03973425,0.34394468
202,-0.06669053,-0.43700670,0.19360327
203,0.02163843,0.25726084,0.30007443
204,-0.79890359,0.17172502,0.20842439
205,-0.51691158,0.33031035,0.21065944
206,0.48995971,-0.39587334,0.17038333
207,-0.27917667,0.47201913,0.14229082
208,0.75520445,-0.26958116,0.17905459
209,0.74790139,0.27955857,0.18627714
210,1.04308762,-0.02256110,0.13705051
211,-0.02302884,0.47404266,0.16081739
212,-1.01263529,0.03057961,0.15322386
213,-0.66702254,0.39101235,0.12342222
214,0.81580767,-0.37827061,0.07172049
215,1.05388167,0.20050081,0.08074460
216,-0.23742404,-0.51704545,0.10323456
217,0.59060925,0.41429129,0.13631770
218,-0.93004853,-0.08117453,0.18836289
219,-0.67081830,-0.35927638,0.15814950
220,0.86816748,-0.10688845,0.20276791
221,0.26660916,0.10202859,0.33162830
222,0.62719948,-0.45898181,0.06914508
223,-1.11126388,-0.11711173,0.07245891
224,0.27084004,-0.42011609,0.19000779
225,0.93894144,-0.22707258,0.12516926
226,1.01290573,0.10382514,0.14510871
227,0.09816819,-0.53757026,0.08922006
228,-0.44345110,-0.41106608,0.17561965
229,-0.27023118,0.54713283,0.05610235
230,-0.85252171,0.35883563,0.07216538
231,-0.21167937,-0.22784173,0.30470010
232,0.60247617,-0.08673001,0.28287194
233,-0.70621660,0.04824621,0.26310613
234,-0.51740422,-0.15315229,0.28974848
235,0.57020751,0.18056543,0.27275832
236,-0.27590429,-0.47248550,0.14712725
237,-0.32971099,0.28031470,0.26907776
238,0.08186880,0.36189355,0.24710866
239,0.25238312,-0.10725522,0.33103436
240,-0.15959666,-0.00252520,0.34579466
241,-0.44976108,0.16659251,0.29400994
242,0.08777405,-0.28008340,0.28888599
243,0.11159589,-0.34502585,0.25463549
244,-0.01819475,-0.52017392,0.11278046
245,-0.47502733,-0.35791727,0.20868722
246,0.34111666,0.49304801,0.11508046
247,0.70166242,-0.37058360,0.12824644
248,-1.03035489,-0.10470648,0.13534393
249,-0.77067057,0.40100209,0.07060280
250,0.41393739,-0.48139962,0.10779849
251,-0.22527530,0.42850444,0.18800793
252,0.47543410,0.42860832,0.15318198
253,-0.47110585,0.42544904,0.14981166
254,1.03331559,0.03980024,0.14333459
255,0.83176070,-0.21929314,0.17702006
256,1.02432483,0.25053532,0.06439218
257,0.01429665,0.07840297,0.34540825
258,-0.60535443,0.27537321,0.22109635
259,0.52652297,-0.23256245,0.25797640
260,-0.98307704,0.16144644,0.13487084
261,0.03119739,0.51944191,0.11356953
262,0.98647743,0.16700293,0.13997242
263,-0.77552958,-0.32489295,0.14718692
264,0.72707096,-0.41888897,0.07157842
265,-0.83880351,-0.12743664,0.21449245
266,0.96752079,-0.27881697,0.07351580
267,-1.03937322,0.20463023,0.07912816
268,-0.10496550,-0.56926085,0.04321003
269,0.77227167,0.21707866,0.20817196
270,0.52869546,-0.49182077,0.06428997
271,-0.34491472,-0.07456364,0.32734267
272,0.38588928,-0.13965123,0.31008702
273,0.58034043,0.04699405,0.29369697
274,0.13399085,0.29143308,0.28360282
275,-0.28846981,-0.32319264,0.25629923
276,0.28999666,-0.02934077,0.33573989
277,0.36758469,0.23723749,0.28677103
278,-0.52717536,0.10886284,0.29392955
279,-0.19085987,-0.43308971,0.19091901
280,-0.11167730,0.06581031,0.34455914
281,-0.91829676,-0.00959841,0.19794664
282,-0.25708615,0.33251170,0.25036265
283,0.23108284,0.23075413,0.30262471
284,0.72103438,-0.20804120,0.21949193
285,0.24071015,-0.36285360,0.23423426
286,0.61780047,0.36028264,0.17357013
287,-0.71620497,0.22890274,0.21231118
288,0.74234138,-0.08113008,0.24936908
289,-0.78379381,0.10075350,0.23345265
290,0.05472174,-0.20744199,0.31740644
291,-0.67444800,-0.23193870,0.23077603
292,0.17666181,-0.45887220,0.16655902
293,0.22832857,0.50762217,0.11492952
294,0.94897220,-0.00120003,0.18461958
295,0.81567518,0.37739845,0.08458865
296,0.88166016,0.19344506,0.17813982
297,-0.09576111,0.42712017,0.19913852
298,-0.96592388,-0.20745419,0.13293766
299,0.31532419,-0.55169842,0.04210838
300,0.58275784,-0.35679594,0.17676062
