face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,517.3126,1587.8117,-30.7815,1403.6402,1588.6961,516.4282,517.3126,1587.8117
1,582.6991,1734.7273,12.0026,1529.1911,1734.8524,582.5741,582.6991,1734.7273
2,681.6744,1782.9434,-9.4578,1558.3480,1783.0246,681.5932,681.6744,1782.9434
3,675.2557,1749.9619,-6.0750,1528.6516,1749.9962,675.2213,675.2557,1749.9619
4,224.1563,1081.3656,-94.9212,1002.1142,1091.7507,213.7712,224.1563,1081.3656
5,170.1308,507.5379,-236.0833,606.1332,629.0003,48.6685,170.1308,507.5379
6,242.2979,875.3988,-97.2628,800.8147,890.0043,227.6924,242.2979,875.3988
7,253.6456,1289.5806,-76.5560,1190.7310,1295.2076,248.0187,253.6456,1289.5806
8,340.5459,1778.8139,-85.6855,1642.0745,1783.9006,335.4591,340.5459,1778.8139
9,347.3194,1800.1234,-62.8588,1657.6221,1802.8381,344.6048,347.3194,1800.1234
10,350.6673,1597.6719,-80.2539,1461.0250,1602.8156,345.5235,350.6673,1597.6719
11,412.3946,1448.8433,-98.3331,1304.1201,1458.0902,403.1477,412.3946,1448.8433
12,236.4165,1494.8175,-173.0273,1423.6530,1518.1748,213.0592,236.4165,1494.8175
13,419.5488,1707.8892,37.3330,1542.9015,1708.9701,418.4679,419.5488,1707.8892
14,240.0489,878.1085,106.1938,807.3044,895.3184,222.8390,240.0489,878.1085
15,162.5125,919.8296,226.0219,936.0933,982.1566,100.1855,162.5125,919.8296
16,416.2965,1493.0158,89.4430,1343.4515,1500.3953,408.9170,416.2965,1493.0158
17,615.9847,1638.7312,-9.3310,1433.7730,1638.8164,615.8996,615.9847,1638.7312
18,235.9154,1485.3525,154.8238,1408.3401,1504.2516,217.0163,235.9154,1485.3525
19,408.6410,1804.2843,10.7684,1638.7412,1804.3674,408.5579,408.6410,1804.2843
20,406.5794,1600.1871,57.2601,1444.0009,1602.9277,403.8388,406.5794,1600.1871
21,174.6395,59.4151,-47.8581,174.7114,191.9243,42.1303,174.6395,59.4151
22,285.7506,1521.5572,48.8327,1403.2668,1523.4838,283.8240,285.7506,1521.5572
23,117.9268,115.1884,85.9535,189.0907,202.5219,30.5932,117.9268,115.1884
24,499.1083,1763.2861,-10.4503,1574.3392,1763.3725,499.0219,499.1083,1763.2861
25,321.5376,1284.6508,127.4118,1178.7077,1301.2212,304.9672,321.5376,1284.6508
26,292.3072,1098.7768,140.3656,1015.2247,1122.5090,268.5751,292.3072,1098.7768
27,430.7552,1190.7034,53.1758,1048.2872,1194.4062,427.0523,430.7552,1190.7034
28,202.8439,1350.8601,167.5995,1294.6905,1374.8276,178.8764,202.8439,1350.8601
29,475.7627,1281.2452,-3.1779,1121.7847,1281.2577,475.7501,475.7627,1281.2452
30,312.7174,1610.4046,-21.7848,1479.5328,1610.7702,312.3518,312.7174,1610.4046
31,221.5232,1481.3551,-158.8284,1411.0316,1501.0702,201.8081,221.5232,1481.3551
32,443.1827,1688.7004,-79.8319,1522.7726,1693.7964,438.0867,443.1827,1688.7004
33,334.6510,1649.8835,-7.9725,1510.6827,1649.9318,334.6027,334.6510,1649.8835
34,415.9179,1728.7247,-75.8848,1568.3573,1733.0965,411.5461,415.9179,1728.7247
35,280.3872,1804.1730,-1.0849,1681.6045,1804.1738,280.3864,280.3872,1804.1730
36,496.8922,1484.2298,-50.3864,1311.4702,1486.7945,494.3275,496.8922,1484.2298
37,210.0479,1218.5924,-213.8229,1187.5544,1262.0525,166.5878,210.0479,1218.5924
38,337.7005,1294.2063,-100.5847,1175.7165,1304.6692,327.2376,337.7005,1294.2063
39,310.2920,1012.1145,-107.4619,917.1969,1028.2002,294.2063,310.2920,1012.1145
40,188.7489,48.7582,24.5600,174.9572,192.9327,44.5744,188.7489,48.7582
41,327.4944,1711.2080,-28.1493,1573.9923,1711.7805,326.9220,327.4944,1711.2080
42,685.6862,1801.0235,-10.0083,1574.5522,1801.1133,685.5964,685.6862,1801.0235
43,664.5120,1741.1526,-8.8376,1521.9744,1741.2252,664.4395,664.5120,1741.1526
44,497.1020,1764.4455,-53.7265,1578.5844,1766.7191,494.8284,497.1020,1764.4455
45,255.1759,1655.6170,91.2203,1551.9898,1661.5338,249.2591,255.1759,1655.6170
46,517.4972,1455.9820,39.8100,1280.2246,1457.6677,515.8115,517.4972,1455.9820
47,689.9416,1793.2058,-9.9899,1566.7478,1793.2963,689.8512,689.9416,1793.2058
48,688.7747,1782.8363,-8.2943,1557.2893,1782.8992,688.7118,688.7747,1782.8363
49,633.9246,1747.3883,13.7637,1532.3453,1747.5584,633.7545,633.9246,1747.3883
50,640.3314,1685.2700,-9.7003,1473.5366,1685.3600,640.2414,640.3314,1685.2700
51,188.3541,1062.2878,-278.2201,1093.6478,1143.3426,107.2993,188.3541,1062.2878
52,572.0247,1832.4609,-19.2914,1624.2010,1832.7561,571.7295,572.0247,1832.4609
53,394.6961,1471.0542,99.9410,1330.0868,1480.2552,385.4951,394.6961,1471.0542
54,413.4189,1247.3154,4.8766,1100.5083,1247.3439,413.3904,413.4189,1247.3154
55,296.4019,1569.7275,19.6420,1444.9172,1570.0304,296.0990,296.4019,1569.7275
56,316.8470,1235.1243,-88.0640,1121.5367,1243.4935,308.4778,316.8470,1235.1243
57,331.1987,1187.1009,-108.2348,1077.4411,1200.5758,317.7238,331.1987,1187.1009
58,357.6653,1479.8328,32.1052,1338.5204,1480.7506,356.7476,357.6653,1479.8328
59,454.5466,1779.9486,-60.5152,1605.2247,1782.7059,451.7894,454.5466,1779.9486
60,356.1286,812.1065,-36.3003,707.8724,814.9783,353.2569,356.1286,812.1065
61,483.7233,1833.4247,-23.2246,1646.2631,1833.8242,483.3238,483.7233,1833.4247
62,461.9258,1147.6607,2.4666,1000.1923,1147.6695,461.9169,461.9258,1147.6607
63,406.2321,1724.0129,13.9258,1561.2422,1724.1600,406.0849,406.2321,1724.0129
64,359.9198,1794.2764,-54.7444,1646.8653,1796.3628,357.8335,359.9198,1794.2764
65,308.3659,1551.0112,-68.2122,1427.0266,1554.7443,304.6328,308.3659,1551.0112
66,618.7975,1810.8735,-12.0543,1594.3792,1810.9954,618.6756,618.7975,1810.8735
67,646.6883,1684.2119,-4.4133,1471.6229,1684.2307,646.6695,646.6883,1684.2119
68,605.6953,1661.6754,-6.2656,1456.5990,1661.7126,605.6581,605.6953,1661.6754
69,443.0154,1448.5816,18.3709,1286.0482,1448.9171,442.6799,443.0154,1448.5816
