face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1263.1649,1154.0966,-65.2379,1217.5706,1293.6599,1123.6016,1263.1649,1154.0966
1,1396.1679,1331.4925,-207.7450,1411.6104,1574.0770,1153.5835,1396.1679,1331.4925
2,1474.0682,1574.5928,-133.5610,1544.2403,1667.0359,1381.6251,1474.0682,1574.5928
3,1442.3289,1566.9228,-140.4398,1527.9764,1658.2627,1350.9891,1442.3289,1566.9228
4,710.4947,605.1878,80.2799,678.5329,753.8477,561.8348,710.4947,605.1878
5,404.1960,494.5445,316.3529,712.9469,768.9323,129.8083,404.1960,494.5445
6,595.7860,720.5613,73.5660,679.0472,754.6318,561.7155,595.7860,720.5613
7,936.6326,516.7775,62.2224,819.7096,945.6599,507.7503,936.6326,516.7775
8,1383.9722,601.2836,-79.5062,1209.8450,1391.9669,593.2889,1383.9722,601.2836
9,1397.6737,630.2449,-156.2476,1242.2011,1428.2660,599.6526,1397.6737,630.2449
10,1235.8801,656.3654,-37.1866,1072.9281,1238.2565,653.9889,1235.8801,656.3654
11,1140.5424,893.6439,37.0703,1041.3070,1145.9882,888.1982,1140.5424,893.6439
12,1154.5548,349.4607,121.4032,1046.8354,1172.4633,331.5522,1154.5548,349.4607
13,1316.1894,917.5252,-291.0317,1273.0547,1469.6075,764.1071,1316.1894,917.5252
14,579.5843,861.0747,-224.7969,854.3436,985.5517,455.1072,579.5843,861.0747
15,593.8105,775.8191,-485.0312,1095.2545,1178.3095,191.3201,593.8105,775.8191
16,1118.8436,1062.1799,-358.8648,1256.1751,1450.4932,730.5302,1118.8436,1062.1799
17,1333.0893,1425.1719,-133.0056,1400.5114,1519.8797,1238.3815,1333.0893,1425.1719
18,1033.7971,701.8649,-511.8649,1273.4920,1405.9299,329.7321,1033.7971,701.8649
19,1384.9177,884.3654,-296.7978,1318.9362,1522.8774,746.4057,1384.9177,884.3654
20,1204.2088,988.5860,-344.0913,1261.8056,1456.9831,735.8116,1204.2088,988.5860
21,108.2468,721.3980,94.6563,693.4860,735.6781,93.9666,108.2468,721.3980
22,1078.8588,769.4901,-376.2846,1162.1749,1331.0127,517.3362,1078.8588,769.4901
23,112.4303,652.2691,-118.2999,637.7659,677.0552,87.6442,112.4303,652.2691
24,1384.6167,1111.8727,-226.2867,1329.4825,1512.4473,984.0421,1384.6167,1111.8727
