vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03290512,0.00787799,0.35385055
27,0.01914621,-0.39122095,0.23200832
28,-0.61811780,0.00698577,0.28994551
29,-0.50418076,-0.30941367,0.23528566
30,0.76759673,-0.00156701,0.25192516
31,0.67197808,-0.31619402,0.18087883
32,-0.04564908,0.37428715,0.24258954
33,0.63115840,0.29736276,0.21362839
34,-0.64140084,0.33641432,0.17705504
35,-0.30354986,0.10021006,0.33065156
36,0.28254984,-0.18453383,0.31448692
37,-0.89053636,-0.24654203,0.15068152
38,0.45203669,0.47636245,0.11309223
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44712761,0.18073752,0.29799673
50,0.79067869,-0.15473358,0.21947775
51,-0.43197135,0.38116391,0.19671982
52,0.29514201,-0.47195622,0.14323032
53,-0.89386566,0.12740813,0.18957087
54,-0.41082239,-0.46227562,0.13793028
55,0.43870485,0.51938632,0.06225936
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31255627,-0.19004668,0.31220724
67,0.69040116,0.17216052,0.25028743
68,-0.15246289,0.47512814,0.15617162
69,-0.57675552,0.16528851,0.27409064
70,0.31022063,-0.25463829,0.28671906
71,0.98020780,-0.12095130,0.15264089
72,0.65599510,0.45251865,0.07418405
73,-0.36636218,-0.50412036,0.09987817
74,0.32441107,0.53696567,0.06411698
75,-1.04235666,-0.22536823,0.07278404
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86407064,-0.35014392,0.08657619
81,0.81475822,0.07582191,0.23389557
82,-1.02181713,-0.03753729,0.15131048
83,0.11450571,0.47577657,0.16076294
84,-0.58564666,-0.27479995,0.23628043
85,0.06025215,0.14834967,0.33752819
86,-0.82483990,0.23271224,0.17537630
87,0.39385235,-0.43474515,0.16072935
88,-0.58462386,0.43108711,0.11637730
89,0.83551875,0.31877657,0.12869365
90,0.52557210,-0.15696033,0.28724920
91,-0.33838671,0.50931457,0.09373204
92,-1.10123467,0.06679307,0.09382541
93,1.04255728,-0.07648813,0.12983269
94,-0.50614976,-0.49606950,0.07473781
95,-0.96191953,-0.31268287,0.05925716
96,-0.40352650,-0.56276540,-0.00000000
97,0.24339230,0.45945990,0.16602173
98,0.86176208,0.01944250,0.22082882
99,-0.08263182,-0.19765677,0.32468848
100,-0.59390100,-0.10265210,0.28826251
101,-0.10828112,0.25751819,0.30169662
102,0.46122209,-0.34007337,0.21904867
103,0.86507513,-0.27909589,0.13113768
104,0.19681032,-0.50720066,0.11774405
105,0.51312606,0.24934573,0.26344411
106,-0.93949180,0.22215740,0.12931161
107,-0.64607562,-0.41615356,0.11847575
108,-0.75028467,0.35130861,0.12773685
109,-0.15387170,0.55529683,0.06136648
110,0.94820307,0.29181388,0.08977201
111,-0.20810888,-0.55776194,0.05347838
112,-1.05848467,-0.16752055,0.09808327
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29111759,-0.01143472,0.34031248
117,0.34060808,0.04100446,0.33449133
118,-0.31981934,-0.42497353,0.18747142
119,0.27493506,0.29378483,0.27650096
120,-0.38642979,0.33238491,0.23701705
121,0.95926785,0.23060688,0.12548821
122,0.18360454,-0.23262663,0.30706246
123,-0.94951815,-0.14906207,0.16653376
124,0.61121807,-0.41119227,0.12638449
125,0.36662165,-0.38090854,0.20872475
126,1.11011511,0.07715528,0.08926539
127,-0.08881992,0.51911925,0.11316109
128,-0.93013581,0.31137245,0.07066429
129,0.90592348,-0.16931705,0.17024060
130,0.13368414,0.52407243,0.10584902
131,0.69929809,0.39815429,0.11729827
132,0.01107203,-0.56509352,0.05614461
133,-0.40191338,0.47051138,0.12411147
134,1.12340473,-0.05594469,0.07775501
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62126206,-0.46640033,0.07007956
138,-0.46772501,-0.26134889,0.26588649
139,0.50764205,0.38120836,0.18800179
140,0.85374324,-0.04298989,0.22113261
141,0.14088489,0.09120419,0.34514171
142,-0.13240124,-0.12606020,0.33995161
143,-0.17483363,0.38070439,0.23149714
144,0.43304763,-0.27695983,0.25913343
145,-0.90390546,0.06217374,0.20009860
146,0.05852430,-0.44573535,0.18878480
147,-0.46150128,0.27943600,0.25295156
148,0.85979047,0.25904170,0.15799177
149,0.78652379,-0.32739730,0.13142001
150,0.41999562,-0.52282414,0.05720074
151,-0.86127695,-0.19550575,0.18774528
152,-0.74497215,0.28992355,0.17391971
153,-0.53280952,-0.44496795,0.12612317
154,-0.87580842,-0.29682071,0.12599925
155,1.08712408,0.13879801,0.08795274
156,-0.02792517,0.55951334,0.06295093
157,1.08492740,-0.11633074,0.09173892
158,0.55065818,0.45528019,0.10857235
159,0.20416972,0.55255032,0.06119751
160,-0.99085430,0.26186201,0.07305910
161,-0.73079096,-0.43117991,0.06505168
162,-0.23594842,0.05220794,0.34268222
163,0.46275025,0.04587122,0.31810838
164,-0.47055949,-0.08836776,0.31290129
165,-0.16144389,-0.33121229,0.26537554
166,0.10582557,0.21733471,0.31756412
167,0.14677829,-0.40587953,0.21586796
168,0.61474412,-0.19968184,0.25397382
169,0.03414162,0.42454781,0.20742704
170,0.36179656,0.44581322,0.16244949
171,-1.11151041,-0.06278300,0.08987095
172,-0.69762056,0.16431403,0.24482693
173,0.65125142,0.23479197,0.23860720
174,-0.72838258,-0.02332974,0.26317424
175,-0.56063527,-0.39102239,0.16796015
176,-0.11569858,-0.53720394,0.09027765
177,0.51485843,-0.44785414,0.11980249
178,0.15058055,-0.16199560,0.33061704
179,0.95527329,-0.06306999,0.17776762
180,1.03382546,-0.22603206,0.07041596
181,0.33738821,-0.32075316,0.25116539
182,0.90570608,0.12685833,0.19157496
183,0.89209805,-0.33200116,0.07558559
184,-0.75537173,-0.38219589,0.10867394
185,-0.83056421,0.31875165,0.11873293
186,0.21108990,-0.54749048,0.06486115
187,-0.97633817,-0.26417721,0.09345212
188,1.12278306,0.00887712,0.08608432
189,-0.21211537,0.51550519,0.10682883
190,0.08830255,0.56126603,0.05920123
191,-0.78725716,-0.25624449,0.18823419
192,-1.00216191,0.09791972,0.14801097
193,-0.50517084,0.46449882,0.10470295
194,0.62617554,0.11422927,0.27942820
195,-0.43198237,-0.20425459,0.29312090
196,-0.49465268,0.03876850,0.31263014
197,0.53413882,-0.02104764,0.30653563
198,-0.11606779,-0.27158816,0.29670332
199,-0.16104592,0.18702085,0.32320242
200,0.27805240,0.40535025,0.20799590
201,0.17211018,-0.03989000,0.34804431
202,-0.06674772,-0.43819971,0.19583177
203,0.02167136,0.25824736,0.30363016
204,-0.79949704,0.17220057,0.21058070
205,-0.51729895,0.33124902,0.21301318
206,0.49025560,-0.39682131,0.17227432
207,-0.27931324,0.47298977,0.14388577
208,0.75568339,-0.27025055,0.18092603
209,0.74843026,0.28036135,0.18820767
210,1.04350905,-0.02258619,0.13807028
211,-0.02303386,0.47514237,0.16264915
212,-1.01312331,0.03062486,0.15446117
213,-0.66730976,0.39172232,0.12471736
214,0.81600805,-0.37868990,0.07241357
215,1.05412114,0.20074113,0.08126172
216,-0.23752240,-0.51787954,0.10436847
217,0.59092046,0.41519153,0.13777469
218,-0.93066107,-0.08141793,0.19009480
219,-0.67122635,-0.36017329,0.15982217
220,0.86879542,-0.10716680,0.20478443
221,0.26694034,0.10246985,0.33555527
222,0.62735023,-0.45947017,0.06985307
223,-1.11145411,-0.11722972,0.07286256
224,0.27101918,-0.42121995,0.19216849
225,0.93933234,-0.22748238,0.12631583
226,1.01337213,0.10405820,0.14624741
227,0.09819604,-0.53830068,0.09019154
228,-0.44375081,-0.41214449,0.17757083
229,-0.27028334,0.54761267,0.05670483
230,-0.85272655,0.35923098,0.07283399
231,-0.21192658,-0.22874365,0.30830288
232,0.60310239,-0.08701748,0.28605387
233,-0.70689878,0.04838400,0.26596909
234,-0.51797033,-0.15376528,0.29305974
235,0.57079614,0.18125876,0.27583208
236,-0.27606371,-0.47353048,0.14877163
237,-0.33002632,0.28128432,0.27221166
238,0.08195299,0.36309836,0.24999621
239,0.25268565,-0.10767978,0.33495587
240,-0.15979918,-0.00254776,0.34992497
241,-0.45024166,0.16719648,0.29740989
242,0.08785803,-0.28112142,0.29229827
243,0.11169049,-0.34618584,0.25761669
244,-0.01820703,-0.52106042,0.11403869
245,-0.47540723,-0.35900215,0.21102524
246,0.34127114,0.49393856,0.11634773
247,0.70197567,-0.37127816,0.12958519
248,-1.03077603,-0.10492018,0.13634419
249,-0.77085554,0.40144347,0.07130285
250,0.41409343,-0.48217309,0.10898023
251,-0.22542061,0.42962479,0.19015776
252,0.47571535,0.42961730,0.15486067
253,-0.47135482,0.42636184,0.15146949
254,1.03376664,0.03989700,0.14442129
255,0.83227664,-0.21982823,0.17880307
256,1.02453035,0.25080126,0.06485684
257,0.01431859,0.07873653,0.34954052
258,-0.60583326,0.27618635,0.22353760
259,0.52701086,-0.23333380,0.26089895
260,-0.98350112,0.16174398,0.13602236
261,0.03121696,0.52033503,0.11483541
262,0.98693355,0.16736534,0.14110868
263,-0.77596464,-0.32566543,0.14866766
264,0.72724858,-0.41935219,0.07229991
265,-0.83946421,-0.12785450,0.21664540
266,0.96774322,-0.27912754,0.07415271
267,-1.03959941,0.20485180,0.07970271
268,-0.10498638,-0.56966203,0.04368264
269,0.77287742,0.21776302,0.21032995
270,0.52881464,-0.49231137,0.06496798
271,-0.34533643,-0.07489363,0.33119742
272,0.38632390,-0.14017583,0.31370878
273,0.58097700,0.04720891,0.29701956
274,0.13414054,0.29251742,0.28694464
275,-0.28875364,-0.32432241,0.25927976
276,0.29035398,-0.02944249,0.33971263
277,0.36798622,0.23815100,0.29010854
278,-0.52774266,0.10924657,0.29729048
279,-0.19100544,-0.43427587,0.19311060
280,-0.11181517,0.06608070,0.34867711
281,-0.91893451,-0.00965182,0.19981260
282,-0.25731078,0.33360450,0.25327807
283,0.23134989,0.23166449,0.30619215
284,0.72160268,-0.20864469,0.22184494
285,0.24090650,-0.36398534,0.23694237
286,0.61821374,0.36124655,0.17544431
287,-0.71674851,0.22955487,0.21458191
288,0.74301952,-0.08137089,0.25204397
289,-0.78445572,0.10104773,0.23590161
290,0.05477836,-0.20826732,0.32118134
291,-0.67504000,-0.23272555,0.23328094
292,0.17676077,-0.45996117,0.16845768
293,0.22843185,0.50852266,0.11620379
294,0.94957447,-0.00117743,0.18629180
295,0.81592539,0.37794730,0.08535676
296,0.88222925,0.19397888,0.17982927
297,-0.09582171,0.42829981,0.20143409
298,-0.96635434,-0.20788374,0.13403583
299,0.31537034,-0.55206809,0.04255285
300,0.58312159,-0.35767412,0.17869004
