vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03276816,0.00779588,0.33957099
27,0.01926064,-0.38714420,0.22292354
28,-0.61586336,0.00737913,0.27898430
29,-0.50245629,-0.30559138,0.22609402
30,0.76516830,-0.00207542,0.24289601
31,0.67071337,-0.31394948,0.17459321
32,-0.04568789,0.37026689,0.23304885
33,0.62918529,0.29378008,0.20544971
34,-0.64022443,0.33403006,0.17086846
35,-0.30236581,0.09910696,0.31752915
36,0.28156298,-0.18235394,0.30209061
37,-0.88860510,-0.24409310,0.14560023
38,0.45121179,0.47324104,0.10881646
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44529927,0.17799555,0.28622468
50,0.78870261,-0.15368074,0.21196842
51,-0.43111435,0.37802060,0.18940216
52,0.29477261,-0.46888316,0.13794181
53,-0.89198928,0.12676180,0.18355717
54,-0.40991457,-0.45872161,0.13263397
55,0.43824435,0.51741603,0.05996348
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31119950,-0.18722921,0.29971683
67,0.68801904,0.16963459,0.24086041
68,-0.15232164,0.47166692,0.15024136
69,-0.57492199,0.16376325,0.26383874
70,0.30927277,-0.25178262,0.27555031
71,0.97866668,-0.12051394,0.14837791
72,0.65520680,0.45028188,0.07146263
73,-0.36575317,-0.50125079,0.09609082
74,0.32404855,0.53495199,0.06171165
75,-1.04131695,-0.22416820,0.07088044
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86290275,-0.34800145,0.08367912
81,0.81226031,0.07445441,0.22561959
82,-1.02009359,-0.03684837,0.14722021
83,0.11411167,0.47197245,0.15455479
84,-0.58365912,-0.27126837,0.22714887
85,0.05990536,0.14622442,0.32393247
86,-0.82331731,0.23125508,0.16968786
87,0.39324937,-0.43168684,0.15481160
88,-0.58396055,0.42891954,0.11240937
89,0.83389800,0.31605315,0.12421474
90,0.52381330,-0.15544578,0.27634398
91,-0.33811763,0.50707044,0.09035614
92,-1.10054654,0.06681517,0.09208674
93,1.04130049,-0.07641727,0.12668097
94,-0.50552349,-0.49376304,0.07197166
95,-0.96104985,-0.31128012,0.05750068
96,-0.40352650,-0.56276540,-0.00000000
97,0.24270895,0.45554581,0.15956434
98,0.85937709,0.01872377,0.21334071
99,-0.08217833,-0.19489406,0.31163458
100,-0.59163042,-0.10086751,0.27717801
101,-0.10802358,0.25431868,0.28969438
102,0.46016751,-0.33705126,0.21088810
103,0.86397430,-0.27773072,0.12714567
104,0.19665848,-0.50434719,0.11334694
105,0.51121021,0.24591562,0.25312820
106,-0.93833534,0.22118999,0.12562665
107,-0.64487059,-0.41307475,0.11403043
108,-0.74933905,0.34947134,0.12356364
109,-0.15383536,0.55355613,0.05911700
110,0.94692806,0.28989852,0.08699251
111,-0.20788938,-0.55607236,0.05150134
112,-1.05722567,-0.16633149,0.09568515
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28986931,-0.01100998,0.32670432
117,0.33914680,0.04012608,0.32117872
118,-0.31886598,-0.42087419,0.18015106
119,0.27380370,0.28995480,0.26547482
120,-0.38548148,0.32918100,0.22800109
121,0.95757316,0.22859371,0.12158395
122,0.18304126,-0.22978281,0.29490612
123,-0.94742649,-0.14732837,0.16128856
124,0.61046192,-0.40898199,0.12206320
125,0.36586446,-0.37756375,0.20086547
126,1.10923555,0.07658695,0.08752386
127,-0.08882293,0.51622073,0.10889926
128,-0.92960116,0.31055650,0.06876968
129,0.90428618,-0.16841721,0.16498359
130,0.13338142,0.52116164,0.10183944
131,0.69800972,0.39517379,0.11298158
132,0.01113979,-0.56339673,0.05407192
133,-0.40145796,0.46786910,0.11960306
134,1.12289069,-0.05601796,0.07648963
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62055209,-0.46426415,0.06749528
138,-0.46595705,-0.25781284,0.25542357
139,0.50620382,0.37727777,0.18071784
140,0.85146193,-0.04306542,0.21367585
141,0.14021826,0.08977927,0.33123830
142,-0.13176294,-0.12416751,0.32624671
143,-0.17450870,0.37688925,0.22250482
144,0.43183338,-0.27416838,0.24928375
145,-0.90181010,0.06208712,0.19369295
146,0.05854545,-0.44185461,0.18152157
147,-0.46023171,0.27669396,0.24339742
148,0.85781431,0.25637553,0.15253242
149,0.78549698,-0.32569091,0.12719252
150,0.41978932,-0.52139344,0.05519731
151,-0.85902322,-0.19314364,0.18123981
152,-0.74361254,0.28797919,0.16806650
153,-0.53175421,-0.44166015,0.12135345
154,-0.87415164,-0.29429972,0.12172893
155,1.08608619,0.13790890,0.08599796
156,-0.02798212,0.55766599,0.06062566
157,1.08428469,-0.11619223,0.09002935
158,0.54970795,0.45229382,0.10447934
159,0.20392776,0.55065097,0.05890741
160,-0.99029542,0.26121767,0.07125795
161,-0.73001189,-0.42923399,0.06269916
162,-0.23497597,0.05168760,0.32895944
163,0.46085572,0.04485163,0.30563286
164,-0.46862696,-0.08678024,0.30061299
165,-0.16072705,-0.32717130,0.25478871
166,0.10527488,0.21432846,0.30480642
167,0.14655796,-0.40200536,0.20750953
168,0.61297426,-0.19790531,0.24465025
169,0.03387523,0.42043983,0.19931656
170,0.36085695,0.44194417,0.15614588
171,-1.11061412,-0.06227161,0.08809866
172,-0.69565697,0.16299970,0.23606348
173,0.64904757,0.23163887,0.22950281
174,-0.72594458,-0.02253596,0.25354807
175,-0.55920380,-0.38727998,0.16152975
176,-0.11544982,-0.53461836,0.08684729
177,0.51426161,-0.44548222,0.11557527
178,0.15006011,-0.15991825,0.31741285
179,0.95336978,-0.06300893,0.17244796
180,1.03326323,-0.22556017,0.06883446
181,0.33651922,-0.31748593,0.24152757
182,0.90339658,0.12515068,0.18522430
183,0.89151428,-0.33102827,0.07346244
184,-0.75406839,-0.37944211,0.10472242
185,-0.82962256,0.31728198,0.11509565
186,0.21100303,-0.54572187,0.06248798
187,-0.97504747,-0.26241144,0.09069975
188,1.12210648,0.00860080,0.08462499
189,-0.21195601,0.51285798,0.10288393
190,0.08815836,0.55946722,0.05701630
191,-0.78510164,-0.25326239,0.18138804
192,-1.00068097,0.09766565,0.14401783
193,-0.50467341,0.46231494,0.10102108
194,0.62384258,0.11230708,0.26876601
195,-0.43022915,-0.20125793,0.28152374
196,-0.49273900,0.03867064,0.30050779
197,0.53209519,-0.02121437,0.29473059
198,-0.11548148,-0.26801713,0.28481829
199,-0.16051713,0.18464881,0.31030405
200,0.27712952,0.40114520,0.19981342
201,0.17138765,-0.03948244,0.33407364
202,-0.06640818,-0.43411817,0.18817718
203,0.02144469,0.25489938,0.29148556
204,-0.79761590,0.17102437,0.20346471
205,-0.51613923,0.32842344,0.20519977
206,0.48940476,-0.39393047,0.16601455
207,-0.27897452,0.46988173,0.13853686
208,0.75423758,-0.26841446,0.17482335
209,0.74636349,0.27716991,0.18126403
210,1.04206056,-0.02283319,0.13461222
211,-0.02314863,0.47144635,0.15639470
212,-1.01147265,0.03082824,0.15028929
213,-0.66649611,0.38967105,0.12052407
214,0.81546720,-0.37754928,0.07022275
215,1.05300251,0.19955155,0.07919776
216,-0.23707290,-0.51494379,0.10041801
217,0.58965124,0.41177902,0.13253950
218,-0.92841924,-0.08017485,0.18400526
219,-0.66959022,-0.35670353,0.15378801
220,0.86674979,-0.10664320,0.19807450
221,0.26574638,0.10079446,0.32210600
222,0.62694339,-0.45804025,0.06756404
223,-1.11058729,-0.11656707,0.07128194
224,0.27054964,-0.41768028,0.18490412
225,0.93820673,-0.22649360,0.12268839
226,1.01155721,0.10287287,0.14211297
227,0.09818559,-0.53588101,0.08689089
228,-0.44253649,-0.40818558,0.17068436
229,-0.27017006,0.54607487,0.05468543
230,-0.85218049,0.35818500,0.07074287
231,-0.21096508,-0.22554011,0.29592253
232,0.60101641,-0.08641166,0.27530025
233,-0.70459469,0.04831523,0.25626553
234,-0.51591513,-0.15134988,0.28160210
235,0.56863490,0.17853966,0.26514224
236,-0.27537351,-0.46982392,0.14303445
237,-0.32908035,0.27824604,0.26165584
238,0.08152127,0.35896774,0.24009378
239,0.25170159,-0.10641963,0.32162867
240,-0.15910259,-0.00236258,0.33583300
241,-0.44869137,0.16545702,0.28594312
242,0.08768989,-0.27768455,0.28069405
243,0.11150110,-0.34235633,0.24749450
244,-0.01805715,-0.51804867,0.10971014
245,-0.47390970,-0.35498760,0.20279430
246,0.34060589,0.49074089,0.11189578
247,0.70108429,-0.36929671,0.12525892
248,-1.02912645,-0.10381795,0.13270018
249,-0.77035842,0.40021615,0.06907877
250,0.41368237,-0.47977168,0.10506684
251,-0.22506406,0.42599804,0.18290990
252,0.47457414,0.42589729,0.14891131
253,-0.47065639,0.42356069,0.14598180
254,1.03210527,0.03921634,0.14059702
255,0.83070015,-0.21845237,0.17300239
256,1.02357129,0.24955691,0.06300522
257,0.01420445,0.07759923,0.33544139
258,-0.60436120,0.27383111,0.21545762
259,0.52547712,-0.23107739,0.25112746
260,-0.98222891,0.16112010,0.13233953
261,0.03104004,0.51730359,0.11049306
262,0.98508446,0.16569397,0.13688796
263,-0.77420773,-0.32257997,0.14325652
264,0.72677068,-0.41804387,0.06999713
265,-0.83702761,-0.12599589,0.20905898
266,0.96716503,-0.27838486,0.07220367
267,-1.03901484,0.20440478,0.07796716
268,-0.10486290,-0.56828199,0.04204884
269,0.77057110,0.21497977,0.20263929
270,0.52849906,-0.49082899,0.06274630
271,-0.34384440,-0.07354603,0.31799342
272,0.38491018,-0.13866405,0.30145170
273,0.57874962,0.04612709,0.28562653
274,0.13349693,0.28875235,0.27547363
275,-0.28762553,-0.32028924,0.24896196
276,0.28914110,-0.02929415,0.32617598
277,0.36647327,0.23479769,0.27856435
278,-0.52586662,0.10828519,0.28593084
279,-0.19035367,-0.43013427,0.18553289
280,-0.11137443,0.06524386,0.33464209
281,-0.91671206,-0.00906692,0.19341272
282,-0.25668214,0.33010182,0.24344281
283,0.23031709,0.22841813,0.29392392
284,0.71981814,-0.20702723,0.21406692
285,0.24037661,-0.36034159,0.22780806
286,0.61657305,0.35757213,0.16874601
287,-0.71505347,0.22777472,0.20709331
288,0.74076143,-0.08096528,0.24303352
289,-0.78227758,0.10047138,0.22769886
290,0.05467791,-0.20552112,0.30832163
291,-0.67280548,-0.22962505,0.22443391
292,0.17655495,-0.45640844,0.16204760
293,0.22795566,0.50535142,0.11175808
294,0.94747711,-0.00164668,0.18056344
295,0.81483111,0.37568218,0.08243875
296,0.88001669,0.19169386,0.17371084
297,-0.09575445,0.42438464,0.19362960
298,-0.96457761,-0.20596395,0.12991500
299,0.31526493,-0.55089220,0.04106530
300,0.58205102,-0.35507104,0.17234241
