vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03214137,0.00745487,0.29039154
27,0.01898834,-0.37524193,0.19192064
28,-0.60549397,0.00709292,0.23989114
29,-0.49573587,-0.29569366,0.19544188
30,0.75346861,-0.00199699,0.20973552
31,0.66333957,-0.30535922,0.15065807
32,-0.04505569,0.35842329,0.20044434
33,0.62130822,0.28473643,0.17816271
34,-0.63337317,0.32514917,0.14743222
35,-0.29683857,0.09494451,0.27182606
36,0.27664502,-0.17500439,0.25876786
37,-0.88014055,-0.23806384,0.12800231
38,0.44824665,0.46533777,0.09490809
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.43783951,0.17099328,0.24603787
50,0.77797814,-0.14850929,0.18301862
51,-0.42619014,0.36753861,0.16312300
52,0.29230991,-0.45930261,0.11923934
53,-0.88105011,0.12277711,0.15917193
54,-0.40668739,-0.44958419,0.11539084
55,0.43664599,0.51249559,0.05251122
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30583498,-0.17970925,0.25718233
67,0.67783716,0.16356117,0.20826421
68,-0.15095370,0.46138963,0.12979890
69,-0.56577727,0.15758458,0.22665808
70,0.30430446,-0.24234462,0.23631294
71,0.96846381,-0.11717989,0.12950267
72,0.65230222,0.44492417,0.06283465
73,-0.36365096,-0.49389518,0.08379341
74,0.32285111,0.52979783,0.05388203
75,-1.03604238,-0.22104370,0.06350643
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.85819610,-0.34287013,0.07421686
81,0.80054842,0.07181778,0.19550953
82,-1.00954763,-0.03590078,0.12956888
83,0.11308774,0.46144754,0.13375766
84,-0.57569643,-0.26229523,0.19651712
85,0.05880509,0.14005793,0.27728612
86,-0.81414541,0.22470226,0.14682331
87,0.38955002,-0.42174168,0.13358382
88,-0.57980650,0.42122966,0.09734744
89,0.82722970,0.30942597,0.10934223
90,0.51517450,-0.14942605,0.23718944
91,-0.33622690,0.50001472,0.07828244
92,-1.09284308,0.06542254,0.08170762
93,1.03174757,-0.07448358,0.11140816
94,-0.50329715,-0.48807741,0.06307511
95,-0.95723001,-0.30789205,0.05147431
96,-0.40352650,-0.56276540,-0.00000000
97,0.24045326,0.44502781,0.13819986
98,0.84744201,0.01808594,0.18506082
99,-0.08073194,-0.18692420,0.26697383
100,-0.58179758,-0.09690067,0.23858259
101,-0.10623123,0.24451540,0.24832350
102,0.45432143,-0.32674853,0.18145109
103,0.85655851,-0.27147110,0.11034388
104,0.19529982,-0.49582560,0.09805285
105,0.50352908,0.23709879,0.21830918
106,-0.93012152,0.21603819,0.10933032
107,-0.64035348,-0.40556288,0.09976854
108,-0.74327571,0.34221532,0.10699604
109,-0.15328665,0.54851431,0.05137854
110,0.94135368,0.28521614,0.07745882
111,-0.20725985,-0.55161633,0.04493322
112,-1.04994719,-0.16321073,0.08564191
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28443738,-0.01052755,0.27965957
117,0.33286553,0.03840184,0.27512106
118,-0.31550995,-0.40995799,0.15594672
119,0.26961825,0.27948746,0.22831484
120,-0.38026043,0.31854831,0.19596962
121,0.94973606,0.22360596,0.10763188
122,0.17993113,-0.22076950,0.25271553
123,-0.93715309,-0.14321326,0.14164765
124,0.60574433,-0.40099762,0.10562597
125,0.36146879,-0.36666642,0.17289704
126,1.10203170,0.07521850,0.07856948
127,-0.08823044,0.50786533,0.09434700
128,-0.92507157,0.30639653,0.06001348
129,0.89418323,-0.16354990,0.14314976
130,0.13258945,0.51327531,0.08846913
131,0.69307969,0.38789203,0.09901337
132,0.01109923,-0.55869809,0.04709540
133,-0.39851358,0.45932010,0.10340762
134,1.11620396,-0.05501749,0.06821387
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61796911,-0.45913015,0.05928910
138,-0.45896034,-0.24859515,0.22018024
139,0.50074547,0.36722389,0.15677952
140,0.83960466,-0.04157134,0.18504065
141,0.13757998,0.08591057,0.28346346
142,-0.12932804,-0.11889058,0.27926342
143,-0.17223054,0.36524309,0.19138313
144,0.42543648,-0.26455911,0.21407963
145,-0.89016491,0.06002637,0.16814728
146,0.05790381,-0.43051267,0.15665118
147,-0.45354839,0.26713891,0.20910953
148,0.84934019,0.24982994,0.13385241
149,0.77892066,-0.31864248,0.11018559
150,0.41833102,-0.51677941,0.04790967
151,-0.84894864,-0.18740783,0.15832698
152,-0.73556372,0.28015253,0.14520890
153,-0.52785955,-0.43338158,0.10591415
154,-0.86721362,-0.28813772,0.10736904
155,1.07929726,0.13551484,0.07725447
156,-0.02785592,0.55247403,0.05271499
157,1.07682791,-0.11391904,0.07972242
158,0.54620278,0.44489943,0.09131870
159,0.20321203,0.54566458,0.05137608
160,-0.98512881,0.25741127,0.06236816
161,-0.72713185,-0.42463598,0.05524039
162,-0.23055897,0.04946941,0.28146125
163,0.45260216,0.04296869,0.26220084
164,-0.46037004,-0.08321004,0.25807552
165,-0.15838872,-0.31584515,0.21908299
166,0.10344763,0.20572481,0.26124581
167,0.14475996,-0.39032356,0.17862647
168,0.60382668,-0.19082491,0.21038299
169,0.03349927,0.40869450,0.17185345
170,0.35753415,0.43181413,0.13543257
171,-1.10327048,-0.06117925,0.07881672
172,-0.68545290,0.15720486,0.20329792
173,0.63996724,0.22376663,0.19861060
174,-0.71452010,-0.02168275,0.21873393
175,-0.55377265,-0.37783435,0.14053114
176,-0.11488395,-0.52761776,0.07544000
177,0.51055607,-0.43742106,0.09998225
178,0.14732986,-0.15327058,0.27171478
179,0.94211020,-0.06106655,0.15028171
180,1.02791492,-0.22224630,0.06046645
181,0.33172505,-0.30679565,0.20747077
182,0.89235120,0.12128001,0.16179502
183,0.88694091,-0.32641576,0.06401333
184,-0.74906978,-0.37280591,0.09197024
185,-0.82320873,0.31086450,0.09990773
186,0.21016679,-0.54047833,0.05420443
187,-0.96900380,-0.25800458,0.08090553
188,1.11486790,0.00849273,0.07578487
189,-0.21063694,0.50493025,0.08913801
190,0.08786608,0.55458797,0.04967230
191,-0.77608978,-0.24591239,0.15816946
192,-0.99048795,0.09497049,0.12594475
193,-0.50148938,0.45495134,0.08746094
194,0.61371489,0.10795965,0.23158189
195,-0.42316128,-0.19348065,0.24208901
196,-0.48401180,0.03708315,0.25777068
197,0.52278289,-0.02036233,0.25299127
198,-0.11362805,-0.25783354,0.24442095
199,-0.15767037,0.17710135,0.26568518
200,0.27391698,0.38980109,0.17262735
201,0.16812541,-0.03777475,0.28578383
202,-0.06570693,-0.42260864,0.16239898
203,0.02109210,0.24505534,0.24994442
204,-0.78717548,0.16544162,0.17574585
205,-0.50971048,0.31850502,0.17667014
206,0.48442888,-0.38410106,0.14318908
207,-0.27664663,0.46025208,0.11970260
208,0.74576448,-0.26083807,0.15101373
209,0.73788523,0.26925622,0.15792708
210,1.03197315,-0.02220069,0.11852988
211,-0.02291558,0.46084045,0.13514417
212,-1.00075901,0.02990449,0.13177629
213,-0.66134178,0.38202128,0.10429162
214,0.81158744,-0.37274213,0.06107898
215,1.04703843,0.19640051,0.07100646
216,-0.23567234,-0.50714877,0.08734141
217,0.58488903,0.40330653,0.11562224
218,-0.91701556,-0.07769929,0.16070298
219,-0.66326170,-0.34813180,0.13411689
220,0.85541504,-0.10312599,0.17154566
221,0.26084529,0.09651225,0.27589827
222,0.62419580,-0.45285241,0.05868122
223,-1.10472591,-0.11483296,0.06401074
224,0.26756432,-0.40661595,0.15937625
225,0.93019039,-0.22130723,0.10672443
226,1.00154287,0.10019572,0.12541168
227,0.09765564,-0.52886200,0.07545222
228,-0.43806975,-0.39793833,0.14810527
229,-0.26925403,0.54140309,0.04752145
230,-0.84801096,0.35348168,0.06163378
231,-0.20739766,-0.21665087,0.25385769
232,0.59102063,-0.08302750,0.23654069
233,-0.69343144,0.04647252,0.22075770
234,-0.50732856,-0.14541563,0.24225596
235,0.55962325,0.17180094,0.22851697
236,-0.27306738,-0.45995995,0.12408430
237,-0.32403924,0.26822401,0.22452440
238,0.08040639,0.34717379,0.20656286
239,0.24705214,-0.10191953,0.27528641
240,-0.15606916,-0.00225442,0.28726078
241,-0.44113080,0.15894322,0.24521401
242,0.08626728,-0.26726174,0.24072912
243,0.10988416,-0.33079493,0.21261631
244,-0.01795550,-0.50964169,0.09516261
245,-0.46823025,-0.34456772,0.17558238
246,0.33834028,0.48245114,0.09734618
247,0.69542742,-0.36168396,0.10839458
248,-1.01954455,-0.10128204,0.11741610
249,-0.76679202,0.39531043,0.06002332
250,0.41099451,-0.47198031,0.09091639
251,-0.22262226,0.41486135,0.15765645
252,0.47034719,0.41640572,0.12947480
253,-0.46643808,0.41417095,0.12603619
254,1.02181427,0.03820757,0.12395971
255,0.82125685,-0.21213362,0.14970220
256,1.01909750,0.24645741,0.05639364
257,0.01393429,0.07423320,0.28692691
258,-0.59635321,0.26502311,0.18547799
259,0.51754854,-0.22279034,0.21575002
260,-0.97303715,0.15705353,0.11551001
261,0.03086510,0.50882062,0.09582445
262,0.97585523,0.16159508,0.12091961
263,-0.76718199,-0.31501958,0.12540691
264,0.72340603,-0.41295934,0.06079018
265,-0.82578010,-0.12179567,0.18174574
266,0.96214064,-0.27434416,0.06303811
267,-1.03293362,0.20101998,0.06853245
268,-0.10459820,-0.56458683,0.03662594
269,0.76073957,0.20816850,0.17618385
270,0.52639504,-0.48580188,0.05446494
271,-0.33754015,-0.07042739,0.27247991
272,0.37814038,-0.13302773,0.25830246
273,0.56885471,0.04425809,0.24555533
274,0.13140266,0.27807820,0.23656157
275,-0.28349328,-0.30931187,0.21434788
276,0.28372528,-0.02804956,0.27920123
277,0.36054464,0.22588312,0.23948532
278,-0.51692324,0.10397069,0.24537628
279,-0.18831514,-0.41878336,0.16026735
280,-0.10925940,0.06241582,0.28622811
281,-0.90488414,-0.00881167,0.16833041
282,-0.25302390,0.31900631,0.20910123
283,0.22644330,0.21946008,0.25223574
284,0.71011935,-0.20017941,0.18452914
285,0.23715279,-0.34892578,0.19588488
286,0.61023204,0.34835447,0.14678978
287,-0.70574219,0.22046359,0.17855795
288,0.72946010,-0.07797440,0.20952056
289,-0.77094189,0.09689130,0.19655046
290,0.05370092,-0.19719775,0.26406950
291,-0.66355701,-0.22192495,0.19440194
292,0.17484355,-0.44573015,0.13981954
293,0.22644050,0.49692555,0.09711836
294,0.93586946,-0.00157547,0.15749994
295,0.81047593,0.37028149,0.07300269
296,0.87004256,0.18615935,0.15201670
297,-0.09465283,0.41281925,0.16688220
298,-0.95610959,-0.20119799,0.11485910
299,0.31446732,-0.54727125,0.03574219
300,0.57583729,-0.34571438,0.14867521
