face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,519.9690,1584.0355,-54.8120,1401.7489,1586.8515,517.1530,519.9690,1584.0355
1,582.9854,1735.8017,-13.8751,1530.1993,1735.9686,582.8184,582.9854,1735.8017
2,683.2415,1781.8160,-33.4417,1558.0859,1782.8331,682.2244,683.2415,1781.8160
3,676.5709,1749.2413,-29.3250,1528.6227,1750.0424,675.7698,676.5709,1749.2413
4,229.6537,1069.4021,-115.2869,995.3104,1084.9420,214.1139,229.6537,1069.4021
5,182.7922,482.5391,-241.8450,594.5751,617.1846,48.1467,182.7922,482.5391
6,248.1641,863.7263,-110.0314,793.4630,882.8032,229.0873,248.1641,863.7263
7,257.6892,1280.6140,-101.7717,1186.3591,1290.6411,247.6622,257.6892,1280.6140
8,345.8044,1769.8862,-121.5231,1638.3977,1780.1819,335.5087,345.8044,1769.8862
9,351.5256,1793.4554,-98.8076,1654.9610,1800.1946,344.7863,351.5256,1793.4554
10,355.4776,1589.0800,-110.4810,1457.1463,1598.8966,345.6611,355.4776,1589.0800
11,418.6088,1438.5679,-122.2851,1298.9899,1453.0241,404.1527,418.6088,1438.5679
12,245.6151,1477.0422,-204.8357,1416.0048,1510.2206,212.4366,245.6151,1477.0422
13,418.5384,1711.2249,6.5185,1545.1146,1711.2578,418.5056,418.5384,1711.2249
14,234.6241,888.9085,93.0866,814.0287,901.8944,221.6382,234.6241,888.9085
15,151.9611,942.7758,206.6435,946.9729,993.5169,101.2199,151.9611,942.7758
16,412.4445,1501.8440,64.1157,1348.5366,1505.6045,408.6840,412.4445,1501.8440
17,617.3334,1638.0125,-31.5463,1433.8658,1638.9866,616.3593,617.3334,1638.0125
18,229.5510,1500.3128,122.7558,1415.7828,1512.0624,217.8014,229.5510,1500.3128
19,409.2818,1805.2297,-23.3049,1639.8621,1805.6187,408.8928,409.2818,1805.2297
20,404.7593,1605.8573,28.7311,1447.4455,1606.5442,404.0724,404.7593,1605.8573
21,177.2279,54.4766,-39.6007,171.5439,188.8946,42.8099,177.2279,54.4766
22,284.7752,1526.5648,18.2299,1406.3307,1526.8323,284.5076,284.7752,1526.5648
23,112.8958,126.5185,89.4232,196.1085,209.3894,30.0249,112.8958,126.5185
24,500.7191,1762.4832,-40.1518,1574.6092,1763.7596,499.4426,500.7191,1762.4832
25,315.8174,1297.2636,104.3597,1185.5834,1308.2377,304.8432,315.8174,1297.2636
26,285.4964,1112.6571,121.4032,1022.7760,1130.1075,268.0461,285.4964,1112.6571
27,428.3012,1195.2329,37.3036,1050.8466,1197.0430,426.4910,428.3012,1195.2329
28,195.8236,1367.2199,137.8900,1302.6681,1383.2326,179.8108,195.8236,1367.2199
29,476.3995,1281.6897,-20.3351,1122.6438,1282.2028,475.8863,476.3995,1281.6897
30,314.2718,1607.0273,-53.6285,1478.1367,1609.2482,312.0509,314.2718,1607.0273
31,229.8869,1464.7832,-190.8079,1403.8969,1493.5935,201.0767,229.8869,1464.7832
32,448.4006,1680.1817,-109.4735,1518.7602,1689.8354,438.7469,448.4006,1680.1817
33,335.8871,1648.5625,-39.9485,1510.5083,1649.7771,334.6725,335.8871,1648.5625
34,420.6429,1720.6112,-107.5567,1564.7319,1729.4501,411.8040,420.6429,1720.6112
35,281.7666,1803.9600,-39.7248,1682.2909,1804.9960,280.7306,281.7666,1803.9600
36,500.7347,1478.6098,-72.3294,1308.5586,1483.9308,495.4138,500.7347,1478.6098
37,221.1526,1196.5251,-238.8561,1177.7618,1251.8767,165.8010,221.1526,1196.5251
38,343.4099,1283.3666,-122.5963,1170.1833,1299.0935,327.6831,343.4099,1283.3666
39,316.7134,1000.3464,-122.3957,910.5599,1021.5990,295.4607,316.7134,1000.3464
40,187.3719,51.8042,33.7135,177.4684,195.2931,43.8830,187.3719,51.8042
41,330.2246,1708.6211,-62.5069,1573.5079,1711.4499,327.3959,330.2246,1708.6211
42,687.3069,1799.8448,-34.3529,1574.2702,1800.9045,686.2472,687.3069,1799.8448
43,666.0454,1739.9807,-32.2675,1521.6329,1740.9493,665.0768,666.0454,1739.9807
44,500.9933,1758.6462,-83.5796,1575.9814,1764.1763,495.4631,500.9933,1758.6462
45,252.0627,1664.1041,55.5265,1556.4605,1666.2843,249.8825,252.0627,1664.1041
46,515.8354,1459.7169,19.3486,1282.5791,1460.1134,515.4389,515.8354,1459.7169
47,691.5130,1792.2309,-33.9147,1566.6466,1793.2748,690.4690,691.5130,1792.2309
48,690.2453,1781.9552,-31.9777,1557.2040,1782.8910,689.3095,690.2453,1781.9552
49,634.0679,1748.6574,-10.8304,1533.4371,1748.7627,633.9627,634.0679,1748.6574
50,641.9006,1683.9127,-32.3971,1473.0386,1684.9190,640.8944,641.9006,1683.9127
51,203.5136,1034.0890,-299.9850,1081.7947,1131.1048,106.4978,203.5136,1034.0890
52,574.1462,1830.6162,-48.4515,1623.8229,1832.4818,572.2806,574.1462,1830.6162
53,390.1873,1480.9023,74.2801,1335.6800,1485.9377,385.1519,390.1873,1480.9023
54,413.5360,1249.0114,-13.5756,1102.3081,1249.2319,413.3155,413.5360,1249.0114
55,296.9981,1572.0017,-11.7520,1446.6962,1572.1100,296.8898,296.9981,1572.0017
56,321.8736,1225.3124,-109.0736,1116.3729,1238.2944,308.8915,321.8736,1225.3124
57,337.5372,1175.4678,-127.5839,1071.3192,1194.4632,318.5418,337.5372,1175.4678
58,357.0882,1483.5819,5.0996,1341.2068,1483.6050,357.0651,357.0882,1483.5819
59,458.7621,1773.5055,-92.2526,1602.4041,1779.9471,452.3205,458.7621,1773.5055
60,358.7558,809.2286,-43.8000,706.3968,813.4478,354.5366,358.7558,809.2286
61,485.9733,1830.8237,-55.4705,1645.4741,1833.1078,483.6892,485.9733,1830.8237
62,462.3639,1147.5728,-11.3246,1000.2460,1147.7599,462.1768,462.3639,1147.5728
63,406.7809,1725.5873,-18.1237,1562.7450,1725.8364,406.5319,406.7809,1725.5873
64,363.7732,1788.5434,-90.1980,1644.6888,1794.2309,358.0857,363.7732,1788.5434
65,312.1994,1543.1624,-98.5903,1423.4481,1551.0087,304.3531,312.1994,1543.1624
66,620.5655,1809.2669,-39.0235,1593.8470,1810.5467,619.2857,620.5655,1809.2669
67,647.9194,1683.4584,-26.8631,1471.4793,1684.1548,647.2230,647.9194,1683.4584
68,606.8064,1661.4413,-29.5799,1457.0700,1662.2703,605.9774,606.8064,1661.4413
69,442.7689,1451.0551,-4.6542,1288.0948,1451.0766,442.7474,442.7689,1451.0551
70,341.6997,1799.8499,-10.4858,1655.7597,1799.9253,341.6243,341.6997,1799.8499
71,587.9177,1679.8786,-27.1388,1477.2334,1680.5527,587.2437,587.9177,1679.8786
72,337.7335,1662.8742,47.6227,1524.6015,1664.5834,336.0242,337.7335,1662.8742
73,614.0379,1743.0627,-38.6312,1532.8016,1744.3829,612.7176,614.0379,1743.0627
74,551.1187,1751.4017,-28.4316,1551.8809,1752.0748,550.4456,551.1187,1751.4017
75,341.1530,1235.4249,40.5195,1107.3015,1237.2571,339.3208,341.1530,1235.4249
76,403.0635,1567.9521,-70.0440,1415.5099,1572.1487,398.8669,403.0635,1567.9521
77,605.2750,1819.9799,-41.4090,1606.9351,1821.3899,603.8650,605.2750,1819.9799
78,516.9015,1598.4502,-96.0565,1422.5574,1606.9151,508.4366,516.9015,1598.4502
79,604.7999,1687.5912,-68.7363,1485.6871,1691.9372,600.4539,604.7999,1687.5912
80,388.5146,1155.1307,10.8620,1018.2531,1155.2846,388.3607,388.5146,1155.1307
81,423.5408,1837.2711,-44.5967,1668.1604,1838.6765,422.1353,423.5408,1837.2711
82,208.5189,1170.8546,-250.1015,1165.2844,1231.9720,147.4015,208.5189,1170.8546
83,510.7068,1809.1744,-56.2906,1618.4813,1811.6102,508.2711,510.7068,1809.1744
84,446.3548,1705.3228,-32.7691,1532.7755,1706.1751,445.5025,446.3548,1705.3228
85,230.5456,1240.3930,69.6001,1149.0393,1245.1674,225.7713,230.5456,1240.3930
86,180.5649,112.8243,108.2473,245.1801,260.1171,33.2721,180.5649,112.8243
87,176.3783,323.8556,-195.3960,439.7834,458.9638,41.2702,176.3783,323.8556
88,369.7040,1586.8689,3.6670,1438.1247,1586.8800,369.6930,369.7040,1586.8689
89,633.3520,1800.5649,-31.6911,1582.9689,1801.4248,632.4922,633.3520,1800.5649
90,573.2756,1557.9734,-34.2777,1366.1269,1559.1651,572.0839,573.2756,1557.9734
91,425.1142,1162.1699,-78.9511,1027.6215,1170.5320,416.7521,425.1142,1162.1699
92,625.1690,1702.9192,-39.9253,1493.6331,1704.3962,623.6920,625.1690,1702.9192
93,524.5675,1827.5259,-43.6968,1631.5911,1828.9897,523.1037,524.5675,1827.5259
94,637.8061,1682.2771,-17.9128,1471.3425,1682.5842,637.4990,637.8061,1682.2771
95,534.1738,1518.2368,18.4651,1334.3182,1518.5831,533.8274,534.1738,1518.2368
96,565.6168,1548.2098,-31.0832,1357.9694,1549.1921,564.6345,565.6168,1548.2098
97,562.1765,1820.1383,-56.1550,1617.1478,1822.6401,559.6748,562.1765,1820.1383
98,559.9387,1513.6160,-26.4194,1326.3207,1514.3474,559.2074,559.9387,1513.6160
