vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03256724,0.00768341,0.33996431
27,0.01838132,-0.38860852,0.22395085
28,-0.61259481,0.00520902,0.27789621
29,-0.50161550,-0.30888554,0.22825580
30,0.76110928,0.00029540,0.24103255
31,0.66706053,-0.31196742,0.17226664
32,-0.04469373,0.37156076,0.23401471
33,0.62803884,0.29723769,0.20752876
34,-0.63682682,0.33223752,0.16874397
35,-0.30048665,0.09817562,0.31730128
36,0.27960364,-0.18175268,0.30174532
37,-0.88680154,-0.24681915,0.14649262
38,0.45121485,0.47624427,0.11063054
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44386552,0.18046188,0.28736271
50,0.78395434,-0.15120954,0.20874415
51,-0.42867703,0.37730155,0.18858427
52,0.29330516,-0.46910234,0.13788586
53,-0.88670749,0.12420148,0.17971987
54,-0.40993838,-0.46191995,0.13472944
55,0.43833452,0.51943580,0.06105600
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31034156,-0.18929210,0.30093709
67,0.68568854,0.17247860,0.24156352
68,-0.15121027,0.47264194,0.15082894
69,-0.57136930,0.16191075,0.26199305
70,0.30709823,-0.25125684,0.27506656
71,0.97306386,-0.11800556,0.14400454
72,0.65519647,0.45297781,0.07305452
73,-0.36586783,-0.50387116,0.09771904
74,0.32419313,0.53679653,0.06276674
75,-1.03974770,-0.22540699,0.07060354
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86245777,-0.35070226,0.08512991
81,0.80857634,0.07689944,0.22445464
82,-1.01500834,-0.03860343,0.14380019
83,0.11459227,0.47420395,0.15603228
84,-0.58241762,-0.27456430,0.22909020
85,0.06003496,0.14706015,0.32461635
86,-0.81864441,0.22870527,0.16622771
87,0.39126013,-0.43133162,0.15429220
88,-0.58172118,0.42780971,0.11113784
89,0.83296934,0.31920200,0.12589072
90,0.52054822,-0.15375845,0.27482128
91,-0.33694779,0.50715100,0.09023464
92,-1.09487852,0.06501598,0.08760406
93,1.03551311,-0.07424248,0.12212496
94,-0.50558811,-0.49626549,0.07339234
95,-0.96045150,-0.31307682,0.05818977
96,-0.40352650,-0.56276540,-0.00000000
97,0.24292643,0.45832468,0.16146591
98,0.85497729,0.02103898,0.21106204
99,-0.08234136,-0.19604406,0.31251545
100,-0.58913335,-0.10331053,0.27733471
101,-0.10684840,0.25481749,0.29015485
102,0.45741940,-0.33604823,0.20973955
103,0.85974153,-0.27524299,0.12392850
104,0.19562327,-0.50507294,0.11369839
105,0.50995210,0.24894047,0.25485466
106,-0.93347331,0.21855649,0.12182588
107,-0.64466652,-0.41651186,0.11621545
108,-0.74601780,0.34756936,0.12133055
109,-0.15330809,0.55423137,0.05949121
110,0.94597796,0.29221863,0.08791399
111,-0.20809247,-0.55741195,0.05220002
112,-1.05431506,-0.16753841,0.09442576
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28839910,-0.01224562,0.32691438
117,0.33753372,0.04164737,0.32139783
118,-0.31889036,-0.42395195,0.18228059
119,0.27349424,0.29240570,0.26722770
120,-0.38303002,0.32852199,0.22728791
121,0.95563987,0.23085621,0.12193625
122,0.18152759,-0.22980495,0.29497830
123,-0.94410057,-0.14945052,0.16033444
124,0.60793168,-0.40766417,0.12060000
125,0.36364140,-0.37715104,0.20029015
126,1.10493876,0.07736531,0.08473641
127,-0.08805622,0.51740624,0.10961845
128,-0.92657143,0.30861985,0.06645276
129,0.89904833,-0.16578868,0.16106097
130,0.13374969,0.52312299,0.10301268
131,0.69768652,0.39852478,0.11501616
132,0.01078304,-0.56438903,0.05465188
133,-0.39978644,0.46762756,0.11926118
134,1.11773134,-0.05450912,0.07251811
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62056604,-0.46680029,0.06898155
138,-0.46490578,-0.26075122,0.25722987
139,0.50575827,0.38085906,0.18310538
140,0.84668392,-0.04067946,0.21075830
141,0.13977616,0.09072162,0.33181998
142,-0.13146582,-0.12522029,0.32698019
143,-0.17303357,0.37751992,0.22290688
144,0.42904734,-0.27311767,0.24817031
145,-0.89660159,0.05967578,0.19015661
146,0.05761269,-0.44322444,0.18237878
147,-0.45732897,0.27550425,0.24215183
148,0.85616354,0.25933344,0.15371381
149,0.78190415,-0.32353965,0.12466372
150,0.41889700,-0.52128369,0.05501263
151,-0.85651430,-0.19581931,0.18161221
152,-0.73956743,0.28574980,0.16525700
153,-0.53163543,-0.44501875,0.12346600
154,-0.87306765,-0.29721399,0.12313947
155,1.08287547,0.13878004,0.08436393
156,-0.02756513,0.55862577,0.06114019
157,1.07866199,-0.11400335,0.08546869
158,0.54962044,0.45544606,0.10644918
159,0.20412782,0.55218652,0.05979471
160,-0.98669074,0.25908879,0.06846380
161,-0.72998650,-0.43169207,0.06411048
162,-0.23358581,0.05088508,0.32906209
163,0.45865138,0.04678646,0.30559675
164,-0.46659836,-0.08889052,0.30092874
165,-0.16093572,-0.32933069,0.25644146
166,0.10538201,0.21567835,0.30582342
167,0.14523219,-0.40285381,0.20802822
168,0.60917683,-0.19592771,0.24246799
169,0.03459853,0.42228348,0.20062900
170,0.36087407,0.44511434,0.15826145
171,-1.10618157,-0.06313460,0.08504972
172,-0.69141682,0.16077273,0.23340449
173,0.64735158,0.23478817,0.23100362
174,-0.72224225,-0.02489815,0.25218199
175,-0.55879791,-0.39092549,0.16393653
176,-0.11585416,-0.53636138,0.08790665
177,0.51227340,-0.44473249,0.11474941
178,0.14883673,-0.15984954,0.31756910
179,0.94793521,-0.06067214,0.16851595
180,1.02949678,-0.22339936,0.06581642
181,0.33424857,-0.31702694,0.24097134
182,0.89992399,0.12745183,0.18424484
183,0.88858762,-0.32911552,0.07124722
184,-0.75374412,-0.38269655,0.10667905
185,-0.82592212,0.31501739,0.11232591
186,0.21034448,-0.54622357,0.06270873
187,-0.97365332,-0.26443476,0.09118762
188,1.11699037,0.00967008,0.08082048
189,-0.21100100,0.51350548,0.10319105
190,0.08844027,0.56067538,0.05765102
191,-0.78344162,-0.25646109,0.18287022
192,-0.99492338,0.09524401,0.13954329
193,-0.50291222,0.46170854,0.10035965
194,0.62127862,0.11484062,0.26892240
195,-0.42897493,-0.20378387,0.28286766
196,-0.49000850,0.03687149,0.29976392
197,0.52920873,-0.01926287,0.29391089
198,-0.11571931,-0.26967264,0.28609551
199,-0.15918661,0.18462786,0.31049421
200,0.27718052,0.40406357,0.20190137
201,0.17037420,-0.03889620,0.33426151
202,-0.06704030,-0.43617741,0.18963954
203,0.02201620,0.25602529,0.29239830
204,-0.79283818,0.16853509,0.20009702
205,-0.51312934,0.32710280,0.20368910
206,0.48690215,-0.39300537,0.16495061
207,-0.27753929,0.47018685,0.13857220
208,0.75003465,-0.26607354,0.17190123
209,0.74496951,0.28051452,0.18301911
210,1.03642604,-0.02094358,0.13039364
211,-0.02233374,0.47303941,0.15743952
212,-1.00583123,0.02874241,0.14609677
213,-0.66369244,0.38812940,0.11877577
214,0.81313180,-0.37602096,0.06861370
215,1.05100131,0.20074300,0.07865146
216,-0.23733449,-0.51718746,0.10174129
217,0.58939485,0.41533224,0.13484424
218,-0.92424064,-0.08231364,0.18205370
219,-0.66899528,-0.36038083,0.15616501
220,0.86163992,-0.10414864,0.19454412
221,0.26473144,0.10228555,0.32274614
222,0.62535899,-0.45716997,0.06666124
223,-1.10768333,-0.11727476,0.06973897
224,0.26884184,-0.41789421,0.18485547
225,0.93344559,-0.22389850,0.11903737
226,1.00749045,0.10453797,0.14003826
227,0.09755648,-0.53681668,0.08730251
228,-0.44234104,-0.41163170,0.17303583
229,-0.26953112,0.54636301,0.05474906
230,-0.84955964,0.35643815,0.06879157
231,-0.21066552,-0.22739366,0.29724542
232,0.59748112,-0.08437599,0.27367435
233,-0.70060702,0.04604689,0.25428483
234,-0.51405221,-0.15385989,0.28244149
235,0.56674622,0.18129593,0.26616689
236,-0.27556508,-0.47261837,0.14485127
237,-0.32681496,0.27771164,0.26116828
238,0.08203987,0.36085487,0.24151685
239,0.25006338,-0.10571804,0.32149027
240,-0.15827584,-0.00304554,0.33618462
241,-0.44585813,0.16407372,0.28484307
242,0.08658848,-0.27837311,0.28124091
243,0.11025405,-0.34318685,0.24807900
244,-0.01861198,-0.51969375,0.11076498
245,-0.47341004,-0.35842550,0.20515134
246,0.34075034,0.49349523,0.11361800
247,0.69800920,-0.36752822,0.12329616
248,-1.02496355,-0.10532154,0.13032846
249,-0.76820830,0.39889729,0.06770283
250,0.41214444,-0.47951776,0.10468797
251,-0.22353975,0.42649714,0.18313855
252,0.47438504,0.42934009,0.15114112
253,-0.46845062,0.42285353,0.14518452
254,1.02708806,0.04086900,0.13726481
255,0.82592061,-0.21587208,0.16948582
256,1.02259268,0.25104035,0.06338250
257,0.01436642,0.07795403,0.33590529
258,-0.60073765,0.27199970,0.21329395
259,0.52216139,-0.22951559,0.24945491
260,-0.97676191,0.15849016,0.12798447
261,0.03161524,0.51893893,0.11146895
262,0.98209671,0.16761081,0.13610088
263,-0.77334252,-0.32600443,0.14525750
264,0.72476738,-0.41681936,0.06875825
265,-0.83374215,-0.12849902,0.20850566
266,0.96375581,-0.27632304,0.06964708
267,-1.03456851,0.20206864,0.07437622
268,-0.10508706,-0.56927441,0.04261155
269,0.76848512,0.21799722,0.20366608
270,0.52729223,-0.49038205,0.06228347
271,-0.34234606,-0.07521133,0.31844879
272,0.38246822,-0.13749209,0.30072167
273,0.57596191,0.04836081,0.28520765
274,0.13369055,0.29058855,0.27686723
275,-0.28738806,-0.32294414,0.25089785
276,0.28753191,-0.02819734,0.32616096
277,0.36561352,0.23731031,0.28013311
278,-0.52271566,0.10652177,0.28461970
279,-0.19068460,-0.43273411,0.18738115
280,-0.11059366,0.06500633,0.33494122
281,-0.91186425,-0.01129767,0.19050351
282,-0.25478929,0.33012082,0.24338947
283,0.22994230,0.23036731,0.29525623
284,0.71547656,-0.20470468,0.21119613
285,0.23860667,-0.36053365,0.22779892
286,0.61594721,0.36123251,0.17112564
287,-0.71081554,0.22551539,0.20423353
288,0.73643160,-0.07861790,0.24056267
289,-0.77761739,0.09807397,0.22474333
290,0.05384760,-0.20608440,0.30885281
291,-0.67104629,-0.23278442,0.22590810
292,0.17529568,-0.45722417,0.16248377
293,0.22819942,0.50775334,0.11329103
294,0.94243005,0.00051429,0.17730010
295,0.81448618,0.37853912,0.08402089
296,0.87748421,0.19430333,0.17394005
297,-0.09464118,0.42558463,0.19444812
298,-0.96221641,-0.20809440,0.12983489
299,0.31474099,-0.55104607,0.04107424
300,0.57897367,-0.35356609,0.17060299
